symbol,date,close,volume
,,MDLZ,MDLZ
MDLZ,2010-01-04,12.493067741394043,7953300
MDLZ,2010-01-05,13.103374481201172,37152800
MDLZ,2010-01-06,13.194463729858398,40848800
MDLZ,2010-01-07,13.162586212158203,18359900
MDLZ,2010-01-08,13.176246643066406,11000000
MDLZ,2010-01-11,13.117035865783691,11819700
MDLZ,2010-01-12,13.340211868286133,19561000
MDLZ,2010-01-13,13.312880516052246,18000100
MDLZ,2010-01-14,13.262784004211426,10023700
MDLZ,2010-01-15,13.472291946411133,25979600
MDLZ,2010-01-19,13.394865989685059,53008900
MDLZ,2010-01-20,13.107932090759277,29477300
MDLZ,2010-01-21,12.861980438232422,29094200
MDLZ,2010-01-22,12.69346809387207,28024500
MDLZ,2010-01-25,12.611488342285156,23989200
MDLZ,2010-01-26,12.643364906311035,33282200
MDLZ,2010-01-27,12.912081718444824,24109300
MDLZ,2010-01-28,12.770896911621094,21415500
MDLZ,2010-01-29,12.597821235656738,15402500
MDLZ,2010-02-01,12.78000259399414,16347600
MDLZ,2010-02-02,12.980401992797852,22109600
MDLZ,2010-02-03,12.971291542053223,27546500
MDLZ,2010-02-04,12.930302619934082,58782300
MDLZ,2010-02-05,12.953076362609863,53305800
MDLZ,2010-02-08,12.916641235351562,20271300
MDLZ,2010-02-09,13.162586212158203,24555300
MDLZ,2010-02-10,13.176246643066406,19987800
MDLZ,2010-02-11,13.203571319580078,21738800
MDLZ,2010-02-12,13.24911880493164,74196600
MDLZ,2010-02-16,13.194463729858398,54149700
MDLZ,2010-02-17,13.039609909057617,24839500
MDLZ,2010-02-18,13.12159252166748,20606500
MDLZ,2010-02-19,13.17169189453125,15497300
MDLZ,2010-02-22,13.185356140136719,27353400
MDLZ,2010-02-23,13.267335891723633,27848300
MDLZ,2010-02-24,13.230903625488281,22312000
MDLZ,2010-02-25,13.12159252166748,22799300
MDLZ,2010-02-26,12.948519706726074,26546400
MDLZ,2010-03-01,13.08060073852539,13289700
MDLZ,2010-03-02,13.167137145996094,13813800
MDLZ,2010-03-03,13.194463729858398,13534300
MDLZ,2010-03-04,13.244562149047852,11131100
MDLZ,2010-03-05,13.362981796264648,12133500
MDLZ,2010-03-08,13.285557746887207,7578600
MDLZ,2010-03-09,13.312880516052246,14592500
MDLZ,2010-03-10,13.38119888305664,13906700
MDLZ,2010-03-11,13.399418830871582,8597100
MDLZ,2010-03-12,13.4130859375,8989700
MDLZ,2010-03-15,13.463179588317871,9896900
MDLZ,2010-03-16,13.522395133972168,11378600
MDLZ,2010-03-17,13.526945114135742,15558100
MDLZ,2010-03-18,13.586155891418457,10776900
MDLZ,2010-03-19,13.495062828063965,16581600
MDLZ,2010-03-22,13.540606498718262,8633800
MDLZ,2010-03-23,14.018831253051758,28224800
MDLZ,2010-03-24,13.991508483886719,17918800
MDLZ,2010-03-25,14.027937889099121,14827800
MDLZ,2010-03-26,13.950512886047363,17103100
MDLZ,2010-03-29,14.042478561401367,10126800
MDLZ,2010-03-30,14.024085998535156,9197700
MDLZ,2010-03-31,13.904532432556152,8654100
MDLZ,2010-04-01,13.950516700744629,9584100
MDLZ,2010-04-05,13.890737533569336,10098800
MDLZ,2010-04-06,13.83096981048584,10026400
MDLZ,2010-04-07,13.82636547088623,8486300
MDLZ,2010-04-08,13.853954315185547,7826900
MDLZ,2010-04-09,13.904532432556152,11309700
MDLZ,2010-04-12,13.950516700744629,5293300
MDLZ,2010-04-13,14.093053817749023,10297400
MDLZ,2010-04-14,14.198807716369629,9356100
MDLZ,2010-04-15,14.286175727844238,15277900
MDLZ,2010-04-16,14.097654342651367,11718000
MDLZ,2010-04-19,14.157426834106445,10369100
MDLZ,2010-04-20,14.001094818115234,9387900
MDLZ,2010-04-21,13.909133911132812,14100500
MDLZ,2010-04-22,13.881547927856445,11029400
MDLZ,2010-04-23,13.835566520690918,11843800
MDLZ,2010-04-26,13.835566520690918,9148000
MDLZ,2010-04-27,13.56428337097168,10743100
MDLZ,2010-04-28,13.679228782653809,10251200
MDLZ,2010-04-29,13.752800941467285,11464700
MDLZ,2010-04-30,13.610259056091309,12490200
MDLZ,2010-05-03,13.748200416564941,11894800
MDLZ,2010-05-04,13.596465110778809,14595300
MDLZ,2010-05-05,13.679228782653809,14565400
MDLZ,2010-05-06,13.430931091308594,20860400
MDLZ,2010-05-07,13.82636547088623,34280700
MDLZ,2010-05-10,14.033282279968262,21019000
MDLZ,2010-05-11,13.964309692382812,12701000
MDLZ,2010-05-12,13.978102684020996,10452000
MDLZ,2010-05-13,13.936720848083496,11088500
MDLZ,2010-05-14,13.807975769042969,16105400
MDLZ,2010-05-17,14.047074317932129,13596300
MDLZ,2010-05-18,13.807975769042969,15063900
MDLZ,2010-05-19,13.92752742767334,14037000
MDLZ,2010-05-20,13.394149780273438,26854200
MDLZ,2010-05-21,13.651646614074707,17770700
MDLZ,2010-05-24,13.302189826965332,14092300
MDLZ,2010-05-25,13.044696807861328,29024300
MDLZ,2010-05-26,13.058492660522461,13963300
MDLZ,2010-05-27,13.36196517944336,14550400
MDLZ,2010-05-28,13.150457382202148,10890100
MDLZ,2010-06-01,13.288397789001465,13060800
MDLZ,2010-06-02,13.578072547912598,13476200
MDLZ,2010-06-03,13.46312141418457,13756000
MDLZ,2010-06-04,13.109073638916016,11820400
MDLZ,2010-06-07,13.021707534790039,11341600
MDLZ,2010-06-08,13.168842315673828,13230600
MDLZ,2010-06-09,13.279202461242676,11465200
MDLZ,2010-06-10,13.509100914001465,11677000
MDLZ,2010-06-11,13.472314834594727,6120800
MDLZ,2010-06-14,13.513700485229492,8373900
MDLZ,2010-06-15,13.660839080810547,9425100
MDLZ,2010-06-16,13.67003345489502,7395300
MDLZ,2010-06-17,13.78498649597168,10024200
MDLZ,2010-06-18,13.798783302307129,12964300
MDLZ,2010-06-21,13.766592025756836,7515100
MDLZ,2010-06-22,13.499903678894043,15472400
MDLZ,2010-06-23,13.582671165466309,12129200
MDLZ,2010-06-24,13.55048656463623,7824600
MDLZ,2010-06-25,13.486111640930176,19455900
MDLZ,2010-06-28,13.439669609069824,12533600
MDLZ,2010-06-29,13.207475662231445,12794500
MDLZ,2010-06-30,13.003137588500977,17784400
MDLZ,2010-07-01,13.003137588500977,9408400
MDLZ,2010-07-02,12.919546127319336,6974300
MDLZ,2010-07-06,13.119239807128906,10744500
MDLZ,2010-07-07,13.370012283325195,10063500
MDLZ,2010-07-08,13.481471061706543,8608500
MDLZ,2010-07-09,13.462890625,6014700
MDLZ,2010-07-12,13.467536926269531,5357900
MDLZ,2010-07-13,13.653287887573242,7802000
MDLZ,2010-07-14,13.616146087646484,6171200
MDLZ,2010-07-15,13.616146087646484,6594600
MDLZ,2010-07-16,13.37929916381836,12130600
MDLZ,2010-07-19,13.38858699798584,5005200
MDLZ,2010-07-20,13.565058708190918,8830000
MDLZ,2010-07-21,13.393230438232422,7271200
MDLZ,2010-07-22,13.597569465637207,6404000
MDLZ,2010-07-23,13.755464553833008,7248500
MDLZ,2010-07-26,13.801899909973145,6161300
MDLZ,2010-07-27,13.876204490661621,7463100
MDLZ,2010-07-28,13.801899909973145,7256500
MDLZ,2010-07-29,13.518621444702148,10015900
MDLZ,2010-07-30,13.565058708190918,6954500
MDLZ,2010-08-02,13.695096015930176,7719500
MDLZ,2010-08-03,13.597569465637207,7739900
MDLZ,2010-08-04,13.815834999084473,10223300
MDLZ,2010-08-05,13.774041175842285,15964900
MDLZ,2010-08-06,14.099115371704102,15450100
MDLZ,2010-08-09,14.113052368164062,7402700
MDLZ,2010-08-10,14.057324409484863,7565100
MDLZ,2010-08-11,13.736886978149414,9005300
MDLZ,2010-08-12,13.699729919433594,7061400
MDLZ,2010-08-13,13.699729919433594,4829500
MDLZ,2010-08-16,13.676517486572266,5439800
MDLZ,2010-08-17,13.588282585144043,13854000
MDLZ,2010-08-18,13.625432014465332,10030100
MDLZ,2010-08-19,13.527911186218262,9415800
MDLZ,2010-08-20,13.5139741897583,9789100
MDLZ,2010-08-23,13.53719425201416,6858300
MDLZ,2010-08-24,13.602210998535156,14272500
MDLZ,2010-08-25,13.741530418395996,10493400
MDLZ,2010-08-26,13.662580490112305,8017500
MDLZ,2010-08-27,13.931931495666504,11784400
MDLZ,2010-08-30,13.792617797851562,7587900
MDLZ,2010-08-31,13.89013957977295,9189300
MDLZ,2010-09-01,14.108405113220215,10831600
MDLZ,2010-09-02,14.094473838806152,9270300
MDLZ,2010-09-03,14.201284408569336,7534200
MDLZ,2010-09-07,14.094473838806152,4932500
MDLZ,2010-09-08,14.201284408569336,5820600
MDLZ,2010-09-09,14.275588035583496,7479000
MDLZ,2010-09-10,14.294163703918457,3835100
MDLZ,2010-09-13,14.37310791015625,6097500
MDLZ,2010-09-14,14.419548034667969,6255200
MDLZ,2010-09-15,14.670323371887207,10928300
MDLZ,2010-09-16,14.582088470458984,9910400
MDLZ,2010-09-17,14.558871269226074,8167000
MDLZ,2010-09-20,14.661038398742676,7774300
MDLZ,2010-09-21,14.68425464630127,8068200
MDLZ,2010-09-22,14.540298461914062,9030400
MDLZ,2010-09-23,14.521724700927734,12740600
MDLZ,2010-09-24,14.837512969970703,15759000
MDLZ,2010-09-27,14.767851829528809,6404700
MDLZ,2010-09-28,14.753789901733398,7905200
MDLZ,2010-09-29,14.627245903015137,7292400
MDLZ,2010-09-30,14.463212966918945,11105800
MDLZ,2010-10-01,14.627245903015137,8491000
MDLZ,2010-10-04,14.500713348388672,6106500
MDLZ,2010-10-05,14.660056114196777,7924500
MDLZ,2010-10-06,14.669425010681152,6644300
MDLZ,2010-10-07,14.617876052856445,5790000
MDLZ,2010-10-08,14.496024131774902,10323600
MDLZ,2010-10-11,14.547576904296875,4901400
MDLZ,2010-10-12,14.599130630493164,8055400
MDLZ,2010-10-13,14.758478164672852,6736500
MDLZ,2010-10-14,14.903767585754395,7620300
MDLZ,2010-10-15,14.833466529846191,7917700
MDLZ,2010-10-18,14.83814811706543,10117900
MDLZ,2010-10-19,14.739731788635254,7583900
MDLZ,2010-10-20,14.903767585754395,7348800
MDLZ,2010-10-21,14.913138389587402,7781000
MDLZ,2010-10-22,14.950632095336914,6142600
MDLZ,2010-10-25,15.21777057647705,10754100
MDLZ,2010-10-26,15.152162551879883,8841700
MDLZ,2010-10-27,14.997501373291016,6967700
MDLZ,2010-10-28,15.06310749053955,7089100
MDLZ,2010-10-29,15.124041557312012,6613200
