symbol,date,close,volume
,,EXE,EXE
EXE,2021-02-10,35.77783203125,1836900
EXE,2021-02-11,34.036251068115234,1652100
EXE,2021-02-12,33.80562973022461,2088200
EXE,2021-02-16,34.63267517089844,1369100
EXE,2021-02-17,35.19729995727539,1910200
EXE,2021-02-18,34.19530487060547,1589500
EXE,2021-02-19,34.990543365478516,1048200
EXE,2021-02-22,34.8632926940918,1449400
EXE,2021-02-23,34.72016143798828,888400
EXE,2021-02-24,35.78577423095703,3153100
EXE,2021-02-25,35.58696365356445,2485000
EXE,2021-02-26,35.1336784362793,466100
EXE,2021-03-01,35.52334976196289,718900
EXE,2021-03-02,36.02435302734375,756600
EXE,2021-03-03,37.57506561279297,1214600
EXE,2021-03-04,36.72416305541992,679700
EXE,2021-03-05,35.80963897705078,968200
EXE,2021-03-08,35.28477478027344,1125500
EXE,2021-03-09,35.213199615478516,183400
EXE,2021-03-10,35.58696365356445,484300
EXE,2021-03-11,36.05615997314453,578900
EXE,2021-03-12,36.382205963134766,684300
EXE,2021-03-15,36.382205963134766,626800
EXE,2021-03-16,35.63469314575195,717600
EXE,2021-03-17,36.008445739746094,543100
EXE,2021-03-18,34.59292221069336,886900
EXE,2021-03-19,34.44182205200195,537100
EXE,2021-03-22,33.99649429321289,539100
EXE,2021-03-23,33.1614875793457,447000
EXE,2021-03-24,33.08195877075195,688700
EXE,2021-03-25,33.52730178833008,675200
EXE,2021-03-26,34.45772171020508,325000
EXE,2021-03-29,33.81357955932617,204000
EXE,2021-03-30,34.30663299560547,480200
EXE,2021-03-31,34.50544357299805,446700
EXE,2021-04-01,35.7301139831543,619000
EXE,2021-04-05,35.51539993286133,580000
EXE,2021-04-06,35.95277786254883,725400
EXE,2021-04-07,35.86530303955078,943000
EXE,2021-04-08,36.0482063293457,732100
EXE,2021-04-09,36.2152099609375,686000
EXE,2021-04-12,36.143638610839844,640400
EXE,2021-04-13,36.191349029541016,312000
EXE,2021-04-14,36.732112884521484,821100
EXE,2021-04-15,36.732112884521484,465700
EXE,2021-04-16,36.302677154541016,390800
EXE,2021-04-19,36.557167053222656,386400
EXE,2021-04-20,36.350406646728516,595800
EXE,2021-04-21,36.77186965942383,593000
EXE,2021-04-22,36.64463806152344,1098600
EXE,2021-04-23,36.94682693481445,471700
EXE,2021-04-26,37.28083038330078,380100
EXE,2021-04-27,37.27287673950195,721700
EXE,2021-04-28,36.72416305541992,599700
EXE,2021-04-29,37.33649826049805,1033800
EXE,2021-04-30,36.23906326293945,766100
EXE,2021-05-03,36.8673095703125,870300
EXE,2021-05-04,36.58102035522461,772200
EXE,2021-05-05,37.16950607299805,1923400
EXE,2021-05-06,37.78183364868164,1222600
EXE,2021-05-07,39.101924896240234,1809500
EXE,2021-05-10,39.420021057128906,840000
EXE,2021-05-11,39.014442443847656,1135800
EXE,2021-05-12,39.34844207763672,2008400
EXE,2021-05-13,39.36435317993164,831200
EXE,2021-05-14,38.86335372924805,2141500
EXE,2021-05-17,39.754024505615234,1427100
EXE,2021-05-18,40.79578399658203,2565200
EXE,2021-05-19,40.55721664428711,928100
EXE,2021-05-20,40.15164566040039,913100
EXE,2021-05-21,40.37903594970703,1668000
EXE,2021-05-24,40.475120544433594,955800
EXE,2021-05-25,40.38703918457031,726400
EXE,2021-05-26,42.27667999267578,1400600
EXE,2021-05-27,42.39679718017578,1807600
EXE,2021-05-28,42.27667999267578,652500
EXE,2021-06-01,43.942134857177734,1429300
EXE,2021-06-02,42.77312088012695,1079700
EXE,2021-06-03,42.82115936279297,755700
EXE,2021-06-04,43.58182144165039,929500
EXE,2021-06-07,44.47058868408203,1978600
EXE,2021-06-08,44.44657897949219,1999500
EXE,2021-06-09,44.38251495361328,886200
EXE,2021-06-10,44.502620697021484,1343100
EXE,2021-06-11,45.01506423950195,1086800
EXE,2021-06-14,44.70280456542969,1610100
EXE,2021-06-15,44.806880950927734,1689500
EXE,2021-06-16,43.30958557128906,2412100
EXE,2021-06-17,43.045352935791016,2991600
EXE,2021-06-18,42.52490234375,3169900
EXE,2021-06-21,44.10227584838867,2881500
EXE,2021-06-22,42.92525100708008,2750100
EXE,2021-06-23,42.38077926635742,1302700
EXE,2021-06-24,42.50889587402344,1768800
EXE,2021-06-25,42.54092025756836,13760200
EXE,2021-06-28,40.8354377746582,1853900
EXE,2021-06-29,39.67443084716797,1478000
EXE,2021-06-30,41.57207107543945,1480100
EXE,2021-07-01,43.229515075683594,1452700
EXE,2021-07-02,43.70992660522461,755800
EXE,2021-07-06,43.125431060791016,809900
EXE,2021-07-07,43.445701599121094,844800
EXE,2021-07-08,43.7259407043457,820400
EXE,2021-07-09,43.886085510253906,599500
EXE,2021-07-12,43.830039978027344,895700
EXE,2021-07-13,43.08539581298828,495800
EXE,2021-07-14,40.70732879638672,786600
EXE,2021-07-15,40.611244201660156,1350300
EXE,2021-07-16,40.14683151245117,805500
EXE,2021-07-19,39.15398406982422,1172800
EXE,2021-07-20,40.68330764770508,874700
EXE,2021-07-21,42.40480041503906,1125800
EXE,2021-07-22,43.22151184082031,890400
EXE,2021-07-23,43.87007141113281,1090800
EXE,2021-07-26,44.182342529296875,1040000
EXE,2021-07-27,44.00618362426758,952300
EXE,2021-07-28,44.39052200317383,730500
EXE,2021-07-29,44.31045150756836,562900
EXE,2021-07-30,43.277557373046875,622700
EXE,2021-08-02,42.677032470703125,567600
EXE,2021-08-03,43.69392395019531,576400
EXE,2021-08-04,43.621856689453125,559300
EXE,2021-08-05,43.40566635131836,558300
EXE,2021-08-06,44.07024383544922,380200
EXE,2021-08-09,43.28557205200195,748700
EXE,2021-08-10,44.438560485839844,792800
EXE,2021-08-11,45.5915641784668,2950300
EXE,2021-08-12,47.088863372802734,1699400
EXE,2021-08-13,45.471458435058594,1459400
EXE,2021-08-16,44.70280456542969,1790400
EXE,2021-08-17,43.85405731201172,862000
EXE,2021-08-18,41.9724235534668,605200
EXE,2021-08-19,41.61211013793945,1189500
EXE,2021-08-20,42.17259216308594,1388400
EXE,2021-08-23,42.11134719848633,1059600
EXE,2021-08-24,42.47402572631836,1247000
EXE,2021-08-25,42.739994049072266,980900
EXE,2021-08-26,42.80447006225586,953200
EXE,2021-08-27,44.634002685546875,2092500
EXE,2021-08-30,44.158477783203125,516500
EXE,2021-08-31,44.980552673339844,1772800
EXE,2021-09-01,45.625328063964844,1345300
EXE,2021-09-02,46.97934341430664,1362400
EXE,2021-09-03,47.575748443603516,1015300
EXE,2021-09-07,48.220516204833984,1694900
EXE,2021-09-08,49.0667724609375,1972900
EXE,2021-09-09,48.81692123413086,1752500
EXE,2021-09-10,47.986778259277344,1394800
EXE,2021-09-13,50.50137710571289,2490200
EXE,2021-09-14,49.7195930480957,1377500
EXE,2021-09-15,50.759273529052734,2657300
EXE,2021-09-16,49.316612243652344,1432300
EXE,2021-09-17,49.21989822387695,7431800
EXE,2021-09-20,48.131858825683594,1288800
EXE,2021-09-21,46.955162048339844,1069100
EXE,2021-09-22,47.19695281982422,1074600
EXE,2021-09-23,48.736328125,1226900
EXE,2021-09-24,47.221126556396484,1278600
EXE,2021-09-27,50.35629653930664,1729300
EXE,2021-09-28,50.05004119873047,1424600
EXE,2021-09-29,49.05064392089844,1220400
EXE,2021-09-30,49.63899612426758,1773500
EXE,2021-10-01,50.03392028808594,1261100
EXE,2021-10-04,52.09716796875,1710300
EXE,2021-10-05,53.93476104736328,2127000
EXE,2021-10-06,51.55718231201172,1171300
EXE,2021-10-07,52.18583297729492,1223300
EXE,2021-10-08,53.015960693359375,1000700
EXE,2021-10-11,50.557796478271484,1231000
EXE,2021-10-12,50.05004119873047,1053600
EXE,2021-10-13,50.009735107421875,1199600
EXE,2021-10-14,51.589420318603516,1024500
EXE,2021-10-15,50.573909759521484,949700
EXE,2021-10-18,50.92853546142578,854000
EXE,2021-10-19,49.82437515258789,747700
EXE,2021-10-20,50.21928787231445,937900
EXE,2021-10-21,49.510047912597656,444800
EXE,2021-10-22,50.025856018066406,617200
EXE,2021-10-25,54.60370635986328,2842900
EXE,2021-10-26,54.46669387817383,1438200
EXE,2021-10-27,53.362525939941406,1228300
EXE,2021-10-28,53.41893768310547,1169600
EXE,2021-10-29,51.37181091308594,1510700
EXE,2021-11-01,53.02402877807617,1744600
EXE,2021-11-02,52.685523986816406,1361100
EXE,2021-11-03,54.44252014160156,2756400
EXE,2021-11-04,52.87089538574219,1459700
EXE,2021-11-05,53.0482063293457,1104700
EXE,2021-11-08,53.37059020996094,1106200
EXE,2021-11-09,54.29744338989258,2139500
EXE,2021-11-10,50.855995178222656,1423900
EXE,2021-11-11,51.93598937988281,836500
EXE,2021-11-12,50.71092224121094,755400
EXE,2021-11-15,50.29988479614258,1562200
EXE,2021-11-16,50.20316696166992,1413200
EXE,2021-11-17,51.379878997802734,1145900
EXE,2021-11-18,51.7667350769043,1033500
EXE,2021-11-19,49.7598991394043,1328200
EXE,2021-11-22,49.340797424316406,724100
EXE,2021-11-23,51.90435028076172,1249600
EXE,2021-11-24,52.50505828857422,639100
EXE,2021-11-26,51.88811492919922,1178700
EXE,2021-11-29,49.818119049072266,1557600
EXE,2021-11-30,48.33258056640625,2053500
EXE,2021-12-01,46.27069854736328,1615000
EXE,2021-12-02,49.420345306396484,1691700
EXE,2021-12-03,48.973873138427734,961200
EXE,2021-12-06,48.535518646240234,1390800
EXE,2021-12-07,51.28741455078125,1039000
EXE,2021-12-08,52.32647705078125,601900
EXE,2021-12-09,51.40106201171875,799100
EXE,2021-12-10,51.790706634521484,669700
EXE,2021-12-13,50.256473541259766,1074700
EXE,2021-12-14,50.1103401184082,1491200
EXE,2021-12-15,49.469051361083984,998800
EXE,2021-12-16,49.809993743896484,957800
EXE,2021-12-17,49.32293701171875,1048000
EXE,2021-12-20,48.787166595458984,1128100
EXE,2021-12-21,50.0291748046875,874800
EXE,2021-12-22,50.66234588623047,626500
EXE,2021-12-23,51.28741455078125,959400
EXE,2021-12-27,53.45482635498047,771200
EXE,2021-12-28,53.54412078857422,641700
EXE,2021-12-29,53.22753143310547,646100
EXE,2021-12-30,52.237178802490234,571400
EXE,2021-12-31,52.375179290771484,454900
EXE,2022-01-03,54.02306365966797,849000
EXE,2022-01-04,54.20977020263672,1151600
EXE,2022-01-05,52.919063568115234,1535700
EXE,2022-01-06,54.17729949951172,1401100
EXE,2022-01-07,56.25541687011719,1212900
EXE,2022-01-10,56.98601150512695,2126500
EXE,2022-01-11,56.7343635559082,1894200
EXE,2022-01-12,59.348262786865234,1820900
EXE,2022-01-13,56.90482711791992,1035900
EXE,2022-01-14,58.05754852294922,1534500
EXE,2022-01-18,56.3934211730957,1464200
EXE,2022-01-19,54.818607330322266,1515600
EXE,2022-01-20,52.594356536865234,2253500
EXE,2022-01-21,51.17376708984375,1823900
EXE,2022-01-24,51.75823211669922,1705700
EXE,2022-01-25,54.49388885498047,2560500
EXE,2022-01-26,55.54918670654297,1722800
EXE,2022-01-27,56.10930633544922,1875000
