symbol,date,close,volume
,,DHI,DHI
DHI,2010-01-04,9.383187294006348,5799100
DHI,2010-01-05,9.719498634338379,10254500
DHI,2010-01-06,9.803577423095703,8410300
DHI,2010-01-07,10.316462516784668,13808800
DHI,2010-01-08,10.232379913330078,5720700
DHI,2010-01-11,10.291237831115723,3746100
DHI,2010-01-12,10.266014099121094,5982000
DHI,2010-01-13,10.442577362060547,6278400
DHI,2010-01-14,10.299643516540527,4344800
DHI,2010-01-15,10.207157135009766,4686100
DHI,2010-01-19,10.366907119750977,4456200
DHI,2010-01-20,10.198746681213379,5194600
DHI,2010-01-21,9.71109676361084,7275700
DHI,2010-01-22,9.41681957244873,11747600
DHI,2010-01-25,9.559754371643066,6031100
DHI,2010-01-26,9.492483139038086,7266100
DHI,2010-01-27,9.81198787689209,9099400
DHI,2010-01-28,9.912881851196289,9429800
DHI,2010-01-29,9.912881851196289,6786700
DHI,2010-02-01,10.013772964477539,6815800
DHI,2010-02-02,11.106799125671387,28814200
DHI,2010-02-03,11.140430450439453,11711800
DHI,2010-02-04,11.106799125671387,13717800
DHI,2010-02-05,10.6527738571167,14373500
DHI,2010-02-08,10.862970352172852,8691600
DHI,2010-02-09,10.913418769836426,8493200
DHI,2010-02-10,10.804112434387207,7313100
DHI,2010-02-11,11.063846588134766,6525900
DHI,2010-02-12,11.021685600280762,8325600
DHI,2010-02-16,11.148175239562988,4582500
DHI,2010-02-17,11.063846588134766,6917100
DHI,2010-02-18,10.777132034301758,7208600
DHI,2010-02-19,10.920486450195312,7725200
DHI,2010-02-22,10.895190238952637,6202800
DHI,2010-02-23,10.600038528442383,9556500
DHI,2010-02-24,10.406087875366211,9437600
DHI,2010-02-25,10.414520263671875,6001800
DHI,2010-02-26,10.422954559326172,5250400
DHI,2010-03-01,10.591608047485352,3873800
DHI,2010-03-02,10.515714645385742,3805800
DHI,2010-03-03,10.600038528442383,5471700
DHI,2010-03-04,10.532580375671387,4405000
DHI,2010-03-05,10.853026390075684,6497000
DHI,2010-03-08,10.928921699523926,2870700
DHI,2010-03-09,11.03854751586914,5021400
DHI,2010-03-10,10.971086502075195,5013200
DHI,2010-03-11,10.928921699523926,4345000
DHI,2010-03-12,10.962651252746582,4572100
DHI,2010-03-15,10.827730178833008,3530400
DHI,2010-03-16,10.987950325012207,5042700
DHI,2010-03-17,10.869894981384277,4875300
DHI,2010-03-18,10.760263442993164,2937600
DHI,2010-03-19,10.54944896697998,5593200
DHI,2010-03-22,10.751829147338867,3372300
DHI,2010-03-23,10.760263442993164,5137400
DHI,2010-03-24,10.836158752441406,5272100
DHI,2010-03-25,10.937352180480957,6170100
DHI,2010-03-26,11.072281837463379,4400800
DHI,2010-03-29,10.987950325012207,5074200
DHI,2010-03-30,10.793994903564453,4075900
DHI,2010-03-31,10.62534236907959,5407900
DHI,2010-04-01,10.54944896697998,4037900
DHI,2010-04-05,10.616909980773926,4364500
DHI,2010-04-06,10.557879447937012,5590000
DHI,2010-04-07,10.060343742370605,11514500
DHI,2010-04-08,10.127805709838867,7914900
DHI,2010-04-09,10.237428665161133,3870200
DHI,2010-04-12,10.144669532775879,6747000
DHI,2010-04-13,10.271167755126953,6940000
DHI,2010-04-14,10.667508125305176,10183600
DHI,2010-04-15,10.62534236907959,5610700
DHI,2010-04-16,10.43138599395752,9348100
DHI,2010-04-19,10.406087875366211,4829000
DHI,2010-04-20,10.760263442993164,5922300
DHI,2010-04-21,10.94579029083252,6333300
DHI,2010-04-22,11.54451847076416,11225900
DHI,2010-04-23,11.949292182922363,12314800
DHI,2010-04-26,11.704740524291992,6399100
DHI,2010-04-27,11.308402061462402,9151300
DHI,2010-04-28,11.48548698425293,7441000
DHI,2010-04-29,12.008316040039062,11154800
DHI,2010-04-30,12.38779354095459,15428400
DHI,2010-05-03,12.623912811279297,7048800
DHI,2010-05-04,12.337201118469238,8692100
DHI,2010-05-05,11.923992156982422,7750900
DHI,2010-05-06,11.510785102844238,10858100
DHI,2010-05-07,11.013251304626465,9955000
DHI,2010-05-10,11.75533676147461,8117000
DHI,2010-05-11,11.671008110046387,8944800
DHI,2010-05-12,11.872264862060547,5053300
DHI,2010-05-13,11.381813049316406,7270500
DHI,2010-05-14,11.08585262298584,6926000
DHI,2010-05-17,11.246514320373535,7558100
DHI,2010-05-18,11.009747505187988,7664300
DHI,2010-05-19,10.713785171508789,14121900
DHI,2010-05-20,10.265618324279785,11059400
DHI,2010-05-21,10.367090225219727,10999400
DHI,2010-05-24,10.197973251342773,6416000
DHI,2010-05-25,10.231793403625488,10479800
DHI,2010-05-26,10.155691146850586,9505900
DHI,2010-05-27,10.43474006652832,5892300
DHI,2010-05-28,10.30789852142334,4896700
DHI,2010-06-01,9.952744483947754,7599600
DHI,2010-06-02,10.257160186767578,6453600
DHI,2010-06-03,9.961198806762695,7821100
DHI,2010-06-04,9.589138984680176,7260600
DHI,2010-06-07,9.208612442016602,6423700
DHI,2010-06-08,9.166333198547363,13188600
DHI,2010-06-09,8.912652969360352,11013600
DHI,2010-06-10,9.55531120300293,13852100
DHI,2010-06-11,9.521485328674316,6301500
DHI,2010-06-14,9.360821723937988,6726100
DHI,2010-06-15,9.631415367126465,7229100
DHI,2010-06-16,9.504573822021484,7764500
DHI,2010-06-17,9.25089168548584,8267000
DHI,2010-06-18,9.090232849121094,5938600
DHI,2010-06-21,8.912652969360352,7584400
DHI,2010-06-22,8.642061233520508,8165300
DHI,2010-06-23,8.853461265563965,8587400
DHI,2010-06-24,8.946475982666016,10102700
DHI,2010-06-25,8.853461265563965,7193200
DHI,2010-06-28,8.760445594787598,8655900
DHI,2010-06-29,8.422207832336426,9589900
DHI,2010-06-30,8.312277793884277,9259600
DHI,2010-07-01,8.32918930053711,11826400
