symbol,date,close,volume
,,DPZ,DPZ
DPZ,2010-05-10,10.741983413696289,2096200
DPZ,2010-05-11,11.0851469039917,1174600
DPZ,2010-05-12,11.348512649536133,1051400
DPZ,2010-05-13,11.11706829071045,670200
DPZ,2010-05-14,10.81380558013916,1012100
DPZ,2010-05-17,10.941496849060059,867000
DPZ,2010-05-18,10.853715896606445,1048800
DPZ,2010-05-19,10.598331451416016,864200
DPZ,2010-05-20,10.175355911254883,1736900
DPZ,2010-05-21,10.358908653259277,1032300
DPZ,2010-05-24,10.34294605255127,692500
DPZ,2010-05-25,10.35092830657959,1097500
DPZ,2010-05-26,10.39083194732666,1220200
DPZ,2010-05-27,10.654196739196777,797400
DPZ,2010-05-28,10.374869346618652,709100
DPZ,2010-06-01,10.199295997619629,976400
DPZ,2010-06-02,10.430733680725098,1212900
DPZ,2010-06-03,10.606308937072754,861700
DPZ,2010-06-04,10.12746810913086,1118000
DPZ,2010-06-07,9.640646934509277,930600
DPZ,2010-06-08,9.66458797454834,1240100
DPZ,2010-06-09,9.784297943115234,932600
DPZ,2010-06-10,10.007759094238281,750500
DPZ,2010-06-11,10.111509323120117,980500
DPZ,2010-06-14,10.199295997619629,968600
DPZ,2010-06-15,10.374869346618652,588300
DPZ,2010-06-16,10.34294605255127,488500
DPZ,2010-06-17,10.223237991333008,577800
DPZ,2010-06-18,10.25516128540039,717400
DPZ,2010-06-21,9.86410903930664,632300
DPZ,2010-06-22,9.70449161529541,1453100
DPZ,2010-06-23,9.59276294708252,927900
DPZ,2010-06-24,9.329401016235352,775000
DPZ,2010-06-25,9.409211158752441,661200
DPZ,2010-06-28,9.185746192932129,848400
DPZ,2010-06-29,8.770752906799316,762800
DPZ,2010-06-30,9.01815414428711,1470500
DPZ,2010-07-01,9.026138305664062,1652100
DPZ,2010-07-02,9.177770614624023,1388100
DPZ,2010-07-06,8.906425476074219,1181500
DPZ,2010-07-07,9.074018478393555,778400
DPZ,2010-07-08,9.473055839538574,980800
DPZ,2010-07-09,9.744399070739746,585000
DPZ,2010-07-12,9.632669448852539,519900
DPZ,2010-07-13,10.039682388305664,580500
DPZ,2010-07-14,10.167372703552246,884600
DPZ,2010-07-15,10.191315650939941,530700
DPZ,2010-07-16,9.70449161529541,547400
DPZ,2010-07-19,9.640646934509277,670700
DPZ,2010-07-20,9.832183837890625,507100
DPZ,2010-07-21,9.600743293762207,364000
DPZ,2010-07-22,10.271122932434082,859100
DPZ,2010-07-23,10.5344820022583,614300
DPZ,2010-07-26,10.845730781555176,1433700
DPZ,2010-07-27,10.542463302612305,2514000
DPZ,2010-07-28,10.478617668151855,1204000
DPZ,2010-07-29,10.326986312866211,813000
DPZ,2010-07-30,10.207275390625,693400
DPZ,2010-08-02,10.111509323120117,810500
DPZ,2010-08-03,9.959871292114258,756300
DPZ,2010-08-04,10.231218338012695,785500
DPZ,2010-08-05,10.239195823669434,608400
DPZ,2010-08-06,10.374869346618652,1106300
DPZ,2010-08-09,10.726019859313965,667400
DPZ,2010-08-10,10.582366943359375,730700
DPZ,2010-08-11,10.279102325439453,959700
DPZ,2010-08-12,10.39083194732666,836000
DPZ,2010-08-13,10.510540962219238,769500
DPZ,2010-08-16,10.590348243713379,786700
DPZ,2010-08-17,10.614287376403809,776700
DPZ,2010-08-18,10.614287376403809,841500
DPZ,2010-08-19,10.462657928466797,503200
DPZ,2010-08-20,10.438714027404785,452400
DPZ,2010-08-23,10.49458122253418,470800
DPZ,2010-08-24,10.271122932434082,670700
DPZ,2010-08-25,10.319003105163574,683700
DPZ,2010-08-26,10.055643081665039,579300
DPZ,2010-08-27,10.263143539428711,503500
DPZ,2010-08-30,10.207275390625,596900
DPZ,2010-08-31,10.231218338012695,567000
DPZ,2010-09-01,10.518525123596191,424100
DPZ,2010-09-02,10.805827140808105,558200
DPZ,2010-09-03,11.037267684936523,428400
DPZ,2010-09-07,10.686113357543945,369000
DPZ,2010-09-08,11.013321876525879,649400
DPZ,2010-09-09,11.228802680969238,782500
DPZ,2010-09-10,11.061205863952637,445800
DPZ,2010-09-13,11.156973838806152,481000
DPZ,2010-09-14,11.180916786193848,442400
DPZ,2010-09-15,11.188899040222168,283400
DPZ,2010-09-16,11.133030891418457,267800
DPZ,2010-09-17,11.148995399475098,529500
DPZ,2010-09-20,11.276684761047363,470500
DPZ,2010-09-21,11.093130111694336,582400
DPZ,2010-09-22,10.78986644744873,755700
DPZ,2010-09-23,10.5344820022583,998800
DPZ,2010-09-24,10.654196739196777,680800
DPZ,2010-09-27,10.52649974822998,761200
DPZ,2010-09-28,10.574386596679688,546500
DPZ,2010-09-29,10.566407203674316,518700
DPZ,2010-09-30,10.550447463989258,478900
DPZ,2010-10-01,10.49458122253418,631100
DPZ,2010-10-04,10.446697235107422,521600
DPZ,2010-10-05,10.574386596679688,538800
DPZ,2010-10-06,10.606308937072754,535900
DPZ,2010-10-07,11.12505054473877,877200
DPZ,2010-10-08,11.316590309143066,961700
DPZ,2010-10-11,11.57995319366455,907600
DPZ,2010-10-12,11.556008338928223,694800
DPZ,2010-10-13,11.611872673034668,559800
DPZ,2010-10-14,11.619853019714355,610200
DPZ,2010-10-15,11.66773796081543,625600
DPZ,2010-10-18,11.6757173538208,769500
DPZ,2010-10-19,12.409941673278809,4663500
DPZ,2010-10-20,12.441863059997559,1521100
DPZ,2010-10-21,12.010904312133789,2348400
DPZ,2010-10-22,12.194461822509766,1358300
DPZ,2010-10-25,12.210424423217773,478300
DPZ,2010-10-26,12.258310317993164,771800
DPZ,2010-10-27,11.875237464904785,2072000
DPZ,2010-10-28,11.875237464904785,597400
DPZ,2010-10-29,11.843311309814453,654000
DPZ,2010-11-01,11.875237464904785,1000700
DPZ,2010-11-02,12.06677532196045,1477700
DPZ,2010-11-03,12.042829513549805,678700
DPZ,2010-11-04,12.018890380859375,907100
DPZ,2010-11-05,12.090713500976562,881900
DPZ,2010-11-08,12.346095085144043,1298100
DPZ,2010-11-09,12.409941673278809,1389300
DPZ,2010-11-10,12.002923011779785,2187300
DPZ,2010-11-11,11.994945526123047,618400
DPZ,2010-11-12,11.691679000854492,781800
DPZ,2010-11-15,11.619853019714355,1074000
DPZ,2010-11-16,11.156973838806152,905600
DPZ,2010-11-17,11.332550048828125,555100
DPZ,2010-11-18,11.500144004821777,589500
DPZ,2010-11-19,11.484183311462402,638400
DPZ,2010-11-22,11.755522727966309,518200
DPZ,2010-11-23,11.659758567810059,463100
DPZ,2010-11-24,11.89119815826416,530300
DPZ,2010-11-26,11.795429229736328,246200
DPZ,2010-11-29,11.819369316101074,492100
DPZ,2010-11-30,11.787445068359375,755300
DPZ,2010-12-01,11.811389923095703,647000
DPZ,2010-12-02,11.867253303527832,455100
DPZ,2010-12-03,11.851292610168457,550700
DPZ,2010-12-06,11.843311309814453,506700
DPZ,2010-12-07,12.122637748718262,707300
DPZ,2010-12-08,12.409941673278809,2554300
DPZ,2010-12-09,12.346095085144043,962700
DPZ,2010-12-10,12.290229797363281,933100
DPZ,2010-12-13,12.082734107971191,1257000
DPZ,2010-12-14,12.106672286987305,948000
DPZ,2010-12-15,12.497729301452637,1371500
DPZ,2010-12-16,12.441863059997559,704500
DPZ,2010-12-17,12.649359703063965,1155300
DPZ,2010-12-20,12.785032272338867,723200
DPZ,2010-12-21,12.840896606445312,557300
DPZ,2010-12-22,12.761088371276855,342500
DPZ,2010-12-23,12.769074440002441,412400
DPZ,2010-12-27,12.753110885620117,299700
DPZ,2010-12-28,12.697245597839355,406300
DPZ,2010-12-29,12.705224990844727,284900
DPZ,2010-12-30,12.769074440002441,402600
DPZ,2010-12-31,12.729165077209473,638500
DPZ,2011-01-03,13.000510215759277,1220000
DPZ,2011-01-04,12.904743194580078,1156400
DPZ,2011-01-05,13.31175708770752,2015700
DPZ,2011-01-06,13.247907638549805,630500
DPZ,2011-01-07,13.271851539611816,589300
DPZ,2011-01-10,13.303773880004883,592900
DPZ,2011-01-11,13.112241744995117,494200
DPZ,2011-01-12,13.48732852935791,1393300
DPZ,2011-01-13,13.575119018554688,885100
DPZ,2011-01-14,13.694832801818848,618000
DPZ,2011-01-18,13.511279106140137,443300
DPZ,2011-01-19,13.136181831359863,682100
DPZ,2011-01-20,13.279834747314453,1051400
DPZ,2011-01-21,13.303773880004883,564600
DPZ,2011-01-24,13.208005905151367,376200
DPZ,2011-01-25,13.42348575592041,753000
DPZ,2011-01-26,13.279834747314453,647200
DPZ,2011-01-27,13.559158325195312,549100
DPZ,2011-01-28,13.06435489654541,535300
DPZ,2011-01-31,13.088297843933105,525900
DPZ,2011-02-01,13.471365928649902,808500
DPZ,2011-02-02,13.391558647155762,588100
DPZ,2011-02-03,13.128202438354492,2850900
DPZ,2011-02-04,13.184064865112305,1009200
DPZ,2011-02-07,13.080317497253418,874100
DPZ,2011-02-08,13.200028419494629,943900
DPZ,2011-02-09,13.279834747314453,601200
DPZ,2011-02-10,13.223970413208008,366300
DPZ,2011-02-11,13.607041358947754,1026200
DPZ,2011-02-14,13.646944999694824,516300
DPZ,2011-02-15,13.511279106140137,719200
DPZ,2011-02-16,13.886362075805664,1009700
DPZ,2011-02-17,13.838480949401855,1072100
DPZ,2011-02-18,13.678866386413574,665600
DPZ,2011-02-22,13.575119018554688,1010600
DPZ,2011-02-23,13.160124778747559,1598700
DPZ,2011-02-24,13.120221138000488,804200
DPZ,2011-02-25,13.399544715881348,786300
DPZ,2011-02-28,13.463393211364746,1114100
DPZ,2011-03-01,13.088297843933105,3772600
DPZ,2011-03-02,13.519254684448242,1958400
DPZ,2011-03-03,13.646944999694824,3373000
DPZ,2011-03-04,13.822518348693848,1599100
DPZ,2011-03-07,13.623003005981445,885000
DPZ,2011-03-08,13.85444164276123,783600
DPZ,2011-03-09,14.045980453491211,752300
DPZ,2011-03-10,13.966172218322754,864600
DPZ,2011-03-11,14.253477096557617,1280100
DPZ,2011-03-14,13.9901123046875,817500
DPZ,2011-03-15,14.133766174316406,1021800
DPZ,2011-03-16,14.030019760131836,1728800
DPZ,2011-03-17,14.101840019226074,1472400
DPZ,2011-03-18,14.141746520996094,1177500
DPZ,2011-03-21,14.365199089050293,1237500
DPZ,2011-03-22,14.24549388885498,418200
DPZ,2011-03-23,14.325298309326172,967800
DPZ,2011-03-24,14.301363945007324,525600
DPZ,2011-03-25,14.516831398010254,830100
DPZ,2011-03-28,14.405104637145996,560100
DPZ,2011-03-29,14.405104637145996,482600
DPZ,2011-03-30,14.26943588256836,1549100
DPZ,2011-03-31,14.70837688446045,987500
DPZ,2011-04-01,14.740289688110352,680600
DPZ,2011-04-04,14.716355323791504,418200
DPZ,2011-04-05,14.844047546386719,396400
DPZ,2011-04-06,14.652506828308105,475900
DPZ,2011-04-07,14.45298957824707,380700
DPZ,2011-04-08,14.405104637145996,1079100
DPZ,2011-04-11,14.26943588256836,926400
DPZ,2011-04-12,14.261453628540039,773100
DPZ,2011-04-13,14.38914680480957,330200
DPZ,2011-04-14,14.47693157196045,473100
DPZ,2011-04-15,14.413087844848633,1692200
DPZ,2011-04-18,14.484915733337402,597600
DPZ,2011-04-19,14.492897987365723,417000
DPZ,2011-04-20,14.668466567993164,815100
DPZ,2011-04-21,14.604622840881348,569800
DPZ,2011-04-25,14.56472396850586,649900
DPZ,2011-04-26,14.83606243133545,777000
DPZ,2011-04-27,14.82010555267334,911400
DPZ,2011-04-28,14.96375846862793,513400
DPZ,2011-04-29,14.82010555267334,501000
DPZ,2011-05-02,14.812119483947754,620700
DPZ,2011-05-03,15.123371124267578,882200
DPZ,2011-05-04,15.32287883758545,1972500
DPZ,2011-05-05,16.998821258544922,3989800
DPZ,2011-05-06,17.50958824157715,2075400
DPZ,2011-05-09,17.50958824157715,1398300
DPZ,2011-05-10,18.195932388305664,1021900
DPZ,2011-05-11,18.171985626220703,1313900
DPZ,2011-05-12,18.39545249938965,1153300
DPZ,2011-05-13,18.778518676757812,1199300
DPZ,2011-05-16,18.642847061157227,1125900
DPZ,2011-05-17,18.858320236206055,852100
DPZ,2011-05-18,19.41697120666504,1187800
DPZ,2011-05-19,19.544652938842773,1289300
DPZ,2011-05-20,19.56859588623047,1605100
DPZ,2011-05-23,19.5047550201416,1112800
DPZ,2011-05-24,19.472829818725586,1204600
DPZ,2011-05-25,19.688318252563477,756800
DPZ,2011-05-26,19.704275131225586,1258700
DPZ,2011-05-27,19.616483688354492,662900
DPZ,2011-05-31,19.887826919555664,1115300
DPZ,2011-06-01,19.640432357788086,1448500
DPZ,2011-06-02,19.30524253845215,1018800
DPZ,2011-06-03,19.34514045715332,1066900
DPZ,2011-06-06,18.83437728881836,767600
DPZ,2011-06-07,19.0418758392334,794300
DPZ,2011-06-08,18.610916137695312,875600
DPZ,2011-06-09,18.76255989074707,506500
DPZ,2011-06-10,18.451311111450195,1045800
DPZ,2011-06-13,18.523130416870117,741700
DPZ,2011-06-14,19.145627975463867,566900
DPZ,2011-06-15,18.890239715576172,698700
DPZ,2011-06-16,19.00197410583496,805100
DPZ,2011-06-17,18.993988037109375,785300
DPZ,2011-06-20,19.20947265625,667500
DPZ,2011-06-21,19.648405075073242,507900
DPZ,2011-06-22,19.488798141479492,605300
DPZ,2011-06-23,19.823986053466797,633100
DPZ,2011-06-24,19.78407859802246,3009900
DPZ,2011-06-27,20.127243041992188,688300
DPZ,2011-06-28,20.598108291625977,627900
DPZ,2011-06-29,20.183120727539062,731200
DPZ,2011-06-30,20.143205642700195,613200
DPZ,2011-07-01,20.574167251586914,710800
DPZ,2011-07-05,20.64598846435547,447300
DPZ,2011-07-06,20.60609245300293,490400
DPZ,2011-07-07,20.70185661315918,399200
DPZ,2011-07-08,20.853483200073242,432700
DPZ,2011-07-11,20.68589210510254,820800
DPZ,2011-07-12,20.454458236694336,427200
DPZ,2011-07-13,20.717817306518555,414800
DPZ,2011-07-14,20.502336502075195,415100
DPZ,2011-07-15,20.326759338378906,374400
DPZ,2011-07-18,20.29483985900879,359700
DPZ,2011-07-19,20.749738693237305,413500
DPZ,2011-07-20,20.574167251586914,389200
DPZ,2011-07-21,20.68589210510254,440400
DPZ,2011-07-22,20.60609245300293,312800
DPZ,2011-07-25,20.80560874938965,970000
DPZ,2011-07-26,21.70743179321289,2376800
DPZ,2011-07-27,21.61964225769043,1389100
DPZ,2011-07-28,21.180696487426758,723100
DPZ,2011-07-29,21.444053649902344,984000
DPZ,2011-08-01,21.483966827392578,1139100
DPZ,2011-08-02,20.56618309020996,1174800
DPZ,2011-08-03,21.38819122314453,1210500
DPZ,2011-08-04,20.342727661132812,1105100
DPZ,2011-08-05,20.2469539642334,1342400
DPZ,2011-08-08,18.4912109375,1429900
DPZ,2011-08-09,19.991575241088867,1162500
DPZ,2011-08-10,20.111286163330078,1513600
DPZ,2011-08-11,20.382631301879883,1223100
DPZ,2011-08-12,20.653972625732422,802700
DPZ,2011-08-15,20.653972625732422,864800
DPZ,2011-08-16,20.62205696105957,1124300
DPZ,2011-08-17,20.757719039916992,779100
DPZ,2011-08-18,20.167150497436523,1664700
DPZ,2011-08-19,19.967628479003906,1392200
DPZ,2011-08-22,20.486373901367188,929000
DPZ,2011-08-23,21.0689640045166,1067900
DPZ,2011-08-24,21.54780387878418,1479100
DPZ,2011-08-25,20.68589210510254,1057300
DPZ,2011-08-26,21.531841278076172,1166800
DPZ,2011-08-29,21.962806701660156,1075400
DPZ,2011-08-30,22.385778427124023,1625300
DPZ,2011-08-31,22.130390167236328,926000
DPZ,2011-09-01,21.851070404052734,1206300
DPZ,2011-09-02,21.436086654663086,901300
DPZ,2011-09-06,21.835115432739258,957600
DPZ,2011-09-07,21.739343643188477,788500
DPZ,2011-09-08,22.274045944213867,1092900
DPZ,2011-09-09,21.444053649902344,1091100
DPZ,2011-09-12,21.06098175048828,1465600
DPZ,2011-09-13,21.499919891357422,1025600
DPZ,2011-09-14,21.787229537963867,829900
DPZ,2011-09-15,21.882993698120117,882900
DPZ,2011-09-16,22.569334030151367,1355200
DPZ,2011-09-19,23.04018783569336,1181900
DPZ,2011-09-20,22.60923194885254,693600
DPZ,2011-09-21,22.70499610900879,1094000
DPZ,2011-09-22,21.93885612487793,981100
DPZ,2011-09-23,22.47355842590332,714200
DPZ,2011-09-26,22.832698822021484,506000
DPZ,2011-09-27,22.98433494567871,864300
DPZ,2011-09-28,21.68347930908203,1152500
DPZ,2011-09-29,21.57973289489746,1002000
DPZ,2011-09-30,21.747325897216797,1103000
DPZ,2011-10-03,20.749738693237305,1096900
DPZ,2011-10-04,21.33233070373535,1100000
DPZ,2011-10-05,21.404151916503906,1071900
DPZ,2011-10-06,21.94684410095215,866500
DPZ,2011-10-07,21.25252342224121,966800
DPZ,2011-10-10,22.194238662719727,711400
DPZ,2011-10-11,22.2101993560791,1026700
DPZ,2011-10-12,22.15433692932129,1223900
DPZ,2011-10-13,22.297990798950195,1245900
DPZ,2011-10-14,22.601259231567383,1185800
DPZ,2011-10-17,22.2341365814209,1411700
DPZ,2011-10-18,23.822303771972656,3421800
DPZ,2011-10-19,24.75603485107422,2355800
DPZ,2011-10-20,24.372966766357422,1600800
DPZ,2011-10-21,25.73766326904297,2749200
DPZ,2011-10-24,25.969104766845703,1389800
DPZ,2011-10-25,25.458330154418945,1051400
DPZ,2011-10-26,25.059295654296875,1947800
DPZ,2011-10-27,25.865346908569336,1598000
DPZ,2011-10-28,25.657855987548828,654800
DPZ,2011-10-31,25.56208038330078,771300
DPZ,2011-11-01,25.18699073791504,691300
DPZ,2011-11-02,25.33064079284668,1051900
DPZ,2011-11-03,25.21092987060547,858000
DPZ,2011-11-04,25.54612922668457,583100
DPZ,2011-11-07,26.040918350219727,842800
DPZ,2011-11-08,25.9930362701416,604300
DPZ,2011-11-09,25.450355529785156,678400
DPZ,2011-11-10,25.52217674255371,768100
DPZ,2011-11-11,25.833425521850586,448500
DPZ,2011-11-14,26.01698112487793,685100
DPZ,2011-11-15,26.591575622558594,878400
DPZ,2011-11-16,25.70573616027832,742700
DPZ,2011-11-17,25.793521881103516,748500
DPZ,2011-11-18,25.937179565429688,971200
DPZ,2011-11-21,25.07526206970215,1123600
DPZ,2011-11-22,25.16305160522461,533500
DPZ,2011-11-23,24.54055404663086,659500
DPZ,2011-11-25,24.349018096923828,320100
DPZ,2011-11-28,24.907665252685547,1035000
DPZ,2011-11-29,25.33064079284668,1212500
DPZ,2011-11-30,26.28832244873047,1018500
DPZ,2011-12-01,26.687353134155273,995100
DPZ,2011-12-02,26.783117294311523,516900
DPZ,2011-12-05,26.591575622558594,826100
DPZ,2011-12-06,26.519760131835938,652200
DPZ,2011-12-07,26.703317642211914,524300
DPZ,2011-12-08,27.333784103393555,1184400
DPZ,2011-12-09,27.69292449951172,955100
DPZ,2011-12-12,27.86052131652832,702200
DPZ,2011-12-13,27.852535247802734,1508200
DPZ,2011-12-14,26.423994064331055,1274200
DPZ,2011-12-15,26.6713924407959,731100
DPZ,2011-12-16,26.57562828063965,816800
DPZ,2011-12-19,25.9930362701416,553900
DPZ,2011-12-20,26.719280242919922,489300
DPZ,2011-12-21,26.815046310424805,422700
DPZ,2011-12-22,26.62351417541504,406800
DPZ,2011-12-23,27.030519485473633,294000
DPZ,2011-12-27,27.20611000061035,351500
DPZ,2011-12-28,27.269948959350586,374300
DPZ,2011-12-29,27.437545776367188,254500
DPZ,2011-12-30,27.09437370300293,318000
DPZ,2012-01-03,26.455923080444336,797200
DPZ,2012-01-04,26.990623474121094,450500
DPZ,2012-01-05,26.631488800048828,623500
DPZ,2012-01-06,26.57562828063965,724400
DPZ,2012-01-09,26.791099548339844,566200
DPZ,2012-01-10,27.150238037109375,478300
DPZ,2012-01-11,27.4295597076416,399600
DPZ,2012-01-12,27.198123931884766,704500
DPZ,2012-01-13,26.942731857299805,623800
DPZ,2012-01-17,25.745635986328125,1329400
DPZ,2012-01-18,26.15263557434082,1051700
DPZ,2012-01-19,25.857372283935547,587900
DPZ,2012-01-20,25.538148880004883,655400
DPZ,2012-01-23,24.939590454101562,973800
DPZ,2012-01-24,25.450355529785156,1205700
DPZ,2012-01-25,25.8892879486084,585500
DPZ,2012-01-26,25.69775390625,431300
DPZ,2012-01-27,25.785545349121094,353400
DPZ,2012-01-30,26.048908233642578,521100
DPZ,2012-01-31,26.056886672973633,386000
DPZ,2012-02-01,26.240442276000977,500000
DPZ,2012-02-02,26.280338287353516,336800
DPZ,2012-02-03,27.030519485473633,544200
DPZ,2012-02-06,26.559669494628906,289000
DPZ,2012-02-07,26.535717010498047,363200
DPZ,2012-02-08,26.519760131835938,290700
DPZ,2012-02-09,26.49581527709961,576800
DPZ,2012-02-10,25.90525245666504,562300
DPZ,2012-02-13,25.945152282714844,671700
DPZ,2012-02-14,26.120737075805664,422700
DPZ,2012-02-15,26.040918350219727,823900
DPZ,2012-02-16,26.39206886291504,609400
DPZ,2012-02-17,26.312267303466797,773800
DPZ,2012-02-21,26.75120735168457,505500
DPZ,2012-02-22,26.503799438476562,559100
DPZ,2012-02-23,26.719280242919922,436500
DPZ,2012-02-24,26.49581527709961,625400
DPZ,2012-02-27,26.767173767089844,1263600
DPZ,2012-02-28,30.9809627532959,5819800
DPZ,2012-02-29,30.693666458129883,2518000
DPZ,2012-03-01,30.6457576751709,1243900
DPZ,2012-03-02,30.20683479309082,1257100
DPZ,2012-03-05,30.74952507019043,1337200
DPZ,2012-03-06,30.757484436035156,686800
DPZ,2012-03-07,31.507671356201172,989900
DPZ,2012-03-08,31.723163604736328,809900
DPZ,2012-03-09,31.78700828552246,527900
DPZ,2012-03-12,31.611421585083008,397500
DPZ,2012-03-13,32.010459899902344,473600
DPZ,2012-03-14,31.603456497192383,493300
DPZ,2012-03-15,31.9945068359375,512300
DPZ,2012-03-16,31.890750885009766,791300
DPZ,2012-03-19,32.96016311645508,4343900
DPZ,2012-03-20,32.03440856933594,2039100
DPZ,2012-03-21,32.1221923828125,1660500
DPZ,2012-03-22,31.639278411865234,1709300
DPZ,2012-03-23,31.259845733642578,822200
DPZ,2012-03-26,31.578920364379883,823700
DPZ,2012-03-27,31.01841163635254,583500
DPZ,2012-03-28,30.768312454223633,1038400
DPZ,2012-03-29,31.311599731445312,782300
DPZ,2012-03-30,31.302963256835938,833400
DPZ,2012-04-02,31.889352798461914,1009900
DPZ,2012-04-03,31.897991180419922,584500
DPZ,2012-04-04,31.24260711669922,666200
DPZ,2012-04-05,31.328847885131836,418400
DPZ,2012-04-09,30.535484313964844,782300
DPZ,2012-04-10,29.621410369873047,793400
DPZ,2012-04-11,30.613094329833984,930900
DPZ,2012-04-12,30.500986099243164,688400
DPZ,2012-04-13,30.604469299316406,811400
DPZ,2012-04-16,30.776933670043945,862300
DPZ,2012-04-17,30.569974899291992,444500
DPZ,2012-04-18,30.23366928100586,563500
DPZ,2012-04-19,29.836984634399414,667500
DPZ,2012-04-20,30.457881927490234,1551200
DPZ,2012-04-23,30.078460693359375,632700
DPZ,2012-04-24,29.638647079467773,414100
DPZ,2012-04-25,31.01841163635254,1290900
DPZ,2012-04-26,31.484073638916016,1512900
DPZ,2012-04-27,32.03596496582031,1168500
DPZ,2012-04-30,32.6051139831543,1955400
DPZ,2012-05-01,29.586917877197266,7719700
DPZ,2012-05-02,28.84530258178711,1582400
DPZ,2012-05-03,28.500364303588867,1191400
DPZ,2012-05-04,28.146799087524414,1226200
DPZ,2012-05-07,28.241661071777344,1987700
DPZ,2012-05-08,28.155431747436523,2149900
DPZ,2012-05-09,27.965713500976562,1040800
DPZ,2012-05-10,29.052255630493164,1652300
DPZ,2012-05-11,29.01776885986328,1067600
DPZ,2012-05-14,28.077816009521484,1225100
DPZ,2012-05-15,27.905349731445312,1239400
