symbol,date,close,volume
,,MSI,MSI
MSI,2010-01-04,25.186498641967773,7511713
MSI,2010-01-05,24.838878631591797,18863970
MSI,2010-01-06,25.186498641967773,12137069
MSI,2010-01-07,25.692121505737305,13517526
MSI,2010-01-08,24.522863388061523,18596092
MSI,2010-01-11,24.270050048828125,10368856
MSI,2010-01-12,23.38520050048828,10715498
MSI,2010-01-13,24.017242431640625,8125690
MSI,2010-01-14,24.36484718322754,11342560
MSI,2010-01-15,23.95403289794922,9741126
MSI,2010-01-19,24.143648147583008,6744168
MSI,2010-01-20,23.63801383972168,7053531
MSI,2010-01-21,23.290395736694336,9960989
MSI,2010-01-22,22.784778594970703,10517477
MSI,2010-01-25,22.689964294433594,8891948
MSI,2010-01-26,22.721574783325195,7430006
MSI,2010-01-27,23.38520050048828,11567644
MSI,2010-01-28,20.477853775024414,32895708
MSI,2010-01-29,19.43500518798828,25815609
MSI,2010-02-01,20.003826141357422,16983723
MSI,2010-02-02,20.69906234741211,15761732
MSI,2010-02-03,21.141483306884766,18683389
MSI,2010-02-04,19.972227096557617,17730142
MSI,2010-02-05,20.225034713745117,15581274
MSI,2010-02-08,20.76226806640625,11028448
MSI,2010-02-09,20.667463302612305,8672183
MSI,2010-02-10,20.951873779296875,8172863
MSI,2010-02-11,21.015085220336914,7431268
MSI,2010-02-12,22.59516143798828,22203612
MSI,2010-02-16,22.942777633666992,9826395
MSI,2010-02-17,22.468761444091797,9358194
MSI,2010-02-18,22.152740478515625,6442078
MSI,2010-02-19,22.152740478515625,4358268
MSI,2010-02-22,21.7103214263916,7112356
MSI,2010-02-23,21.425905227661133,5608905
MSI,2010-02-24,21.457508087158203,5046432
MSI,2010-02-25,21.647119522094727,6598466
MSI,2010-02-26,21.36269760131836,6343030
MSI,2010-03-01,21.29949951171875,4802028
MSI,2010-03-02,21.520706176757812,6342288
MSI,2010-03-03,21.7103214263916,5289870
MSI,2010-03-04,21.489105224609375,4526432
MSI,2010-03-05,21.963132858276367,5401657
MSI,2010-03-08,21.836721420288086,4038392
MSI,2010-03-09,22.026330947875977,6739740
MSI,2010-03-10,22.468761444091797,5265158
MSI,2010-03-11,22.215940475463867,4799357
MSI,2010-03-12,22.152740478515625,3679802
MSI,2010-03-15,22.215940475463867,5430872
