symbol,date,close,volume
,,DASH,DASH
DASH,2021-10-18,215.3699951171875,956400
DASH,2021-10-19,213.3300018310547,974000
DASH,2021-10-20,215.67999267578125,1086700
DASH,2021-10-21,218.82000732421875,903800
DASH,2021-10-22,213.8300018310547,806200
DASH,2021-10-25,216.3300018310547,1123800
DASH,2021-10-26,212.92999267578125,847100
DASH,2021-10-27,198.9499969482422,5167700
DASH,2021-10-28,196.0,3115200
DASH,2021-10-29,194.8000030517578,1930800
DASH,2021-11-01,197.94000244140625,2590400
DASH,2021-11-02,199.19000244140625,2135500
DASH,2021-11-03,206.02000427246094,2177500
DASH,2021-11-04,207.44000244140625,1387100
DASH,2021-11-05,198.67999267578125,2900900
DASH,2021-11-08,193.14999389648438,2679200
DASH,2021-11-09,192.00999450683594,5529700
DASH,2021-11-10,214.24000549316406,13689100
DASH,2021-11-11,227.4199981689453,6121700
DASH,2021-11-12,245.97000122070312,7368600
DASH,2021-11-15,242.72000122070312,5232500
DASH,2021-11-16,234.64999389648438,2646100
DASH,2021-11-17,229.4600067138672,3292500
DASH,2021-11-18,228.80999755859375,2326900
DASH,2021-11-19,215.25,2818100
DASH,2021-11-22,201.4600067138672,7041800
DASH,2021-11-23,184.30999755859375,4969800
DASH,2021-11-24,184.92999267578125,4357700
DASH,2021-11-26,187.9199981689453,3231400
DASH,2021-11-29,183.00999450683594,4794100
DASH,2021-11-30,178.77000427246094,6317700
DASH,2021-12-01,161.6199951171875,4870600
DASH,2021-12-02,166.1199951171875,3866800
DASH,2021-12-03,157.7100067138672,5274400
DASH,2021-12-06,161.5399932861328,4703200
DASH,2021-12-07,163.4600067138672,4731500
DASH,2021-12-08,168.92999267578125,2610300
DASH,2021-12-09,164.86000061035156,3361000
DASH,2021-12-10,158.0,2937800
DASH,2021-12-13,155.25,4108900
DASH,2021-12-14,156.42999267578125,3514400
DASH,2021-12-15,156.24000549316406,2894900
DASH,2021-12-16,144.44000244140625,3989800
DASH,2021-12-17,148.80999755859375,5465600
DASH,2021-12-20,148.07000732421875,1698200
DASH,2021-12-21,151.61000061035156,1392500
DASH,2021-12-22,149.24000549316406,2384100
DASH,2021-12-23,153.67999267578125,1915500
DASH,2021-12-27,156.0399932861328,1724700
DASH,2021-12-28,153.55999755859375,2065600
DASH,2021-12-29,150.11000061035156,2617900
DASH,2021-12-30,152.3800048828125,1909700
DASH,2021-12-31,148.89999389648438,2297900
DASH,2022-01-03,145.33999633789062,2622300
DASH,2022-01-04,135.91000366210938,5060300
DASH,2022-01-05,127.97000122070312,3763800
DASH,2022-01-06,137.27999877929688,7194700
DASH,2022-01-07,132.27000427246094,3173200
DASH,2022-01-10,133.4499969482422,6007900
DASH,2022-01-11,143.63999938964844,5756600
DASH,2022-01-12,140.66000366210938,4768300
DASH,2022-01-13,131.77999877929688,3702700
DASH,2022-01-14,131.52999877929688,4208100
DASH,2022-01-18,128.5800018310547,5135100
DASH,2022-01-19,131.75999450683594,4208800
DASH,2022-01-20,126.77999877929688,2898100
DASH,2022-01-21,116.94999694824219,5115800
DASH,2022-01-24,117.3499984741211,5587300
DASH,2022-01-25,109.38999938964844,4877900
DASH,2022-01-26,101.47000122070312,6604000
DASH,2022-01-27,96.08999633789062,5100400
DASH,2022-01-28,103.66999816894531,6934000
DASH,2022-01-31,113.48999786376953,4768000
DASH,2022-02-01,114.62000274658203,3997500
DASH,2022-02-02,104.16999816894531,3919600
DASH,2022-02-03,92.29000091552734,6618400
DASH,2022-02-04,98.48999786376953,4113900
DASH,2022-02-07,97.91000366210938,2854200
DASH,2022-02-08,100.51000213623047,2913400
DASH,2022-02-09,108.12999725341797,5295700
DASH,2022-02-10,97.80999755859375,8779300
DASH,2022-02-11,95.01000213623047,3382300
DASH,2022-02-14,97.11000061035156,3472300
DASH,2022-02-15,101.80999755859375,3767000
DASH,2022-02-16,94.88999938964844,11385300
DASH,2022-02-17,105.02999877929688,47405700
DASH,2022-02-18,96.20999908447266,12010000
DASH,2022-02-22,93.16999816894531,11629900
DASH,2022-02-23,90.55000305175781,5647600
DASH,2022-02-24,100.41999816894531,6639000
DASH,2022-02-25,100.33999633789062,3638700
DASH,2022-02-28,104.94999694824219,4230200
DASH,2022-03-01,102.43000030517578,3090300
DASH,2022-03-02,103.62000274658203,3297800
DASH,2022-03-03,101.68000030517578,4794900
DASH,2022-03-04,89.86000061035156,7362000
DASH,2022-03-07,79.86000061035156,7716000
DASH,2022-03-08,85.01000213623047,6802100
DASH,2022-03-09,91.83999633789062,4903600
DASH,2022-03-10,89.6500015258789,4838200
DASH,2022-03-11,86.97000122070312,3621200
DASH,2022-03-14,76.05999755859375,9861200
DASH,2022-03-15,79.7699966430664,6096000
DASH,2022-03-16,90.5,6035200
DASH,2022-03-17,96.08999633789062,5038400
DASH,2022-03-18,107.29000091552734,7925200
DASH,2022-03-21,107.0999984741211,5779200
DASH,2022-03-22,111.25,3806800
DASH,2022-03-23,114.33999633789062,3635200
DASH,2022-03-24,114.87999725341797,2935300
DASH,2022-03-25,105.29000091552734,5739100
DASH,2022-03-28,114.43000030517578,3364500
DASH,2022-03-29,123.55000305175781,5660300
DASH,2022-03-30,118.2300033569336,7445900
DASH,2022-03-31,117.19000244140625,3022100
DASH,2022-04-01,120.9000015258789,2627100
DASH,2022-04-04,127.20999908447266,3646600
DASH,2022-04-05,118.19999694824219,4735000
DASH,2022-04-06,113.5999984741211,3922700
DASH,2022-04-07,110.91000366210938,4238100
DASH,2022-04-08,106.41999816894531,3239100
DASH,2022-04-11,104.72000122070312,4887000
DASH,2022-04-12,104.41999816894531,2898200
DASH,2022-04-13,110.76000213623047,2747900
DASH,2022-04-14,109.30999755859375,2150300
DASH,2022-04-18,103.0999984741211,3513400
DASH,2022-04-19,106.51000213623047,2861500
DASH,2022-04-20,100.13999938964844,4398100
DASH,2022-04-21,91.94999694824219,5474700
DASH,2022-04-22,89.0,5625000
DASH,2022-04-25,91.25,7969600
DASH,2022-04-26,84.26000213623047,7282000
DASH,2022-04-27,82.22000122070312,3383900
DASH,2022-04-28,87.38999938964844,4835100
DASH,2022-04-29,81.43000030517578,3151500
DASH,2022-05-02,82.26000213623047,4814800
DASH,2022-05-03,79.18000030517578,3959100
DASH,2022-05-04,81.63999938964844,9944900
DASH,2022-05-05,73.1500015258789,11392600
DASH,2022-05-06,72.11000061035156,19772400
DASH,2022-05-09,64.18000030517578,10907000
DASH,2022-05-10,68.52999877929688,9452600
DASH,2022-05-11,59.5099983215332,9039300
DASH,2022-05-12,65.58999633789062,12163700
DASH,2022-05-13,73.70999908447266,9432100
DASH,2022-05-16,65.79000091552734,6334700
DASH,2022-05-17,69.37999725341797,6888200
DASH,2022-05-18,63.630001068115234,4192800
DASH,2022-05-19,66.94999694824219,7103000
DASH,2022-05-20,66.2300033569336,8879100
DASH,2022-05-23,67.80999755859375,4384900
DASH,2022-05-24,62.65999984741211,5180400
DASH,2022-05-25,68.4800033569336,5307800
DASH,2022-05-26,73.69000244140625,5184300
DASH,2022-05-27,78.08999633789062,4755100
DASH,2022-05-31,76.91000366210938,8812300
DASH,2022-06-01,71.94999694824219,8704900
DASH,2022-06-02,72.97000122070312,8603700
DASH,2022-06-03,68.04000091552734,5572500
DASH,2022-06-06,69.94999694824219,5235400
DASH,2022-06-07,69.93000030517578,4130600
DASH,2022-06-08,73.79000091552734,6005100
DASH,2022-06-09,68.6500015258789,5551000
DASH,2022-06-10,62.18000030517578,6763700
DASH,2022-06-13,58.380001068115234,5614400
DASH,2022-06-14,58.459999084472656,4937700
DASH,2022-06-15,63.619998931884766,6286500
DASH,2022-06-16,58.380001068115234,6051900
DASH,2022-06-17,61.689998626708984,7727900
DASH,2022-06-21,63.06999969482422,4531500
DASH,2022-06-22,65.1500015258789,5852200
DASH,2022-06-23,70.2699966430664,4250600
DASH,2022-06-24,74.11000061035156,9848800
DASH,2022-06-27,71.19999694824219,3443900
DASH,2022-06-28,67.44999694824219,3409600
DASH,2022-06-29,67.41999816894531,2906000
DASH,2022-06-30,64.16999816894531,5383300
DASH,2022-07-01,67.94999694824219,4234400
DASH,2022-07-05,74.9000015258789,6564100
DASH,2022-07-06,69.36000061035156,14984000
DASH,2022-07-07,76.0,6479600
DASH,2022-07-08,74.95999908447266,4922200
DASH,2022-07-11,71.31999969482422,3599100
DASH,2022-07-12,71.12999725341797,2947600
DASH,2022-07-13,71.73999786376953,3848100
DASH,2022-07-14,69.33000183105469,4480300
DASH,2022-07-15,70.0999984741211,3614100
DASH,2022-07-18,72.44000244140625,4701100
DASH,2022-07-19,73.73999786376953,3212300
DASH,2022-07-20,77.16999816894531,4617300
DASH,2022-07-21,77.61000061035156,5054000
DASH,2022-07-22,73.44999694824219,5978000
DASH,2022-07-25,71.76000213623047,2845900
DASH,2022-07-26,68.69999694824219,3495600
DASH,2022-07-27,71.41999816894531,3458900
DASH,2022-07-28,70.06999969482422,5753700
DASH,2022-07-29,69.75,4292300
DASH,2022-08-01,72.02999877929688,4976400
DASH,2022-08-02,75.73999786376953,7062900
DASH,2022-08-03,79.5,7598700
DASH,2022-08-04,81.36000061035156,10185500
DASH,2022-08-05,80.29000091552734,18313000
DASH,2022-08-08,75.54000091552734,8730800
DASH,2022-08-09,73.02999877929688,6710000
DASH,2022-08-10,80.5999984741211,8835700
DASH,2022-08-11,77.88999938964844,5567900
DASH,2022-08-12,77.37000274658203,6688500
DASH,2022-08-15,77.76000213623047,3074400
DASH,2022-08-16,73.56999969482422,5359700
DASH,2022-08-17,68.18000030517578,8518700
DASH,2022-08-18,66.69999694824219,3740000
DASH,2022-08-19,64.98999786376953,5561300
DASH,2022-08-22,63.33000183105469,6974300
DASH,2022-08-23,63.619998931884766,3417500
DASH,2022-08-24,64.12000274658203,3742200
DASH,2022-08-25,64.94999694824219,2805500
DASH,2022-08-26,61.65999984741211,3524100
DASH,2022-08-29,60.560001373291016,6717300
DASH,2022-08-30,61.41999816894531,3709900
DASH,2022-08-31,59.900001525878906,4313000
DASH,2022-09-01,58.880001068115234,4092800
DASH,2022-09-02,58.22999954223633,4358100
DASH,2022-09-06,58.22999954223633,5699000
DASH,2022-09-07,59.119998931884766,5962900
DASH,2022-09-08,59.33000183105469,4480300
DASH,2022-09-09,64.30999755859375,8180900
DASH,2022-09-12,65.87000274658203,5924700
DASH,2022-09-13,62.06999969482422,6081700
DASH,2022-09-14,64.52999877929688,6238500
DASH,2022-09-15,64.41000366210938,6780600
DASH,2022-09-16,59.130001068115234,11409300
DASH,2022-09-19,58.880001068115234,6236400
DASH,2022-09-20,57.65999984741211,5366600
DASH,2022-09-21,57.16999816894531,3133500
DASH,2022-09-22,54.0,4677800
DASH,2022-09-23,52.0099983215332,5105000
DASH,2022-09-26,50.72999954223633,4106600
DASH,2022-09-27,51.150001525878906,3112500
DASH,2022-09-28,52.70000076293945,2850800
DASH,2022-09-29,49.84000015258789,3107900
DASH,2022-09-30,49.45000076293945,3223200
DASH,2022-10-03,50.52000045776367,5868800
DASH,2022-10-04,54.15999984741211,4934300
DASH,2022-10-05,52.9900016784668,4652900
DASH,2022-10-06,52.9900016784668,2384500
DASH,2022-10-07,49.38999938964844,3503000
DASH,2022-10-10,47.709999084472656,4774200
DASH,2022-10-11,44.849998474121094,14080800
DASH,2022-10-12,46.720001220703125,5706600
DASH,2022-10-13,45.90999984741211,8569400
DASH,2022-10-14,43.060001373291016,4771300
DASH,2022-10-17,45.709999084472656,4325000
DASH,2022-10-18,46.900001525878906,4277500
DASH,2022-10-19,45.779998779296875,4134200
DASH,2022-10-20,45.529998779296875,4208500
DASH,2022-10-21,45.22999954223633,4633200
DASH,2022-10-24,44.43000030517578,4199700
DASH,2022-10-25,47.459999084472656,3317700
DASH,2022-10-26,47.22999954223633,3387100
DASH,2022-10-27,46.34000015258789,3611000
DASH,2022-10-28,47.060001373291016,6721100
DASH,2022-10-31,43.529998779296875,13377700
DASH,2022-11-01,45.099998474121094,9471700
DASH,2022-11-02,45.119998931884766,6871000
DASH,2022-11-03,47.61000061035156,11893200
DASH,2022-11-04,51.56999969482422,20529800
DASH,2022-11-07,52.099998474121094,8817300
DASH,2022-11-08,54.529998779296875,8747500
DASH,2022-11-09,53.25,5146800
DASH,2022-11-10,59.459999084472656,7144000
DASH,2022-11-11,62.9900016784668,7672600
DASH,2022-11-14,62.02000045776367,6399100
DASH,2022-11-15,63.380001068115234,6138800
DASH,2022-11-16,60.779998779296875,5031000
DASH,2022-11-17,58.70000076293945,4286000
DASH,2022-11-18,58.290000915527344,3139600
DASH,2022-11-21,55.27000045776367,5533600
DASH,2022-11-22,53.95000076293945,3635800
DASH,2022-11-23,56.58000183105469,3963100
DASH,2022-11-25,55.470001220703125,1308300
DASH,2022-11-28,54.650001525878906,4707600
DASH,2022-11-29,53.34000015258789,2805400
DASH,2022-11-30,58.25,7911200
DASH,2022-12-01,57.119998931884766,4222000
DASH,2022-12-02,55.189998626708984,4720200
DASH,2022-12-05,53.22999954223633,3695700
DASH,2022-12-06,52.709999084472656,5475100
DASH,2022-12-07,53.619998931884766,3606700
DASH,2022-12-08,54.0099983215332,3957600
DASH,2022-12-09,55.27000045776367,3360700
DASH,2022-12-12,58.02000045776367,5319000
DASH,2022-12-13,58.2400016784668,6198700
DASH,2022-12-14,58.5,4133200
DASH,2022-12-15,55.25,5287100
DASH,2022-12-16,52.52000045776367,6140800
DASH,2022-12-19,51.439998626708984,4111100
DASH,2022-12-20,51.33000183105469,3402300
DASH,2022-12-21,52.91999816894531,3964900
DASH,2022-12-22,51.36000061035156,3021200
DASH,2022-12-23,50.689998626708984,2406100
DASH,2022-12-27,48.43000030517578,3461800
DASH,2022-12-28,46.849998474121094,2580000
DASH,2022-12-29,49.58000183105469,4235700
DASH,2022-12-30,48.81999969482422,3193300
DASH,2023-01-03,48.36000061035156,3684800
DASH,2023-01-04,48.93000030517578,2874100
DASH,2023-01-05,47.130001068115234,3653200
DASH,2023-01-06,48.0,3803100
DASH,2023-01-09,48.04999923706055,8097500
DASH,2023-01-10,48.040000915527344,3850600
DASH,2023-01-11,51.79999923706055,6348700
DASH,2023-01-12,52.029998779296875,3714100
DASH,2023-01-13,52.34000015258789,2712200
DASH,2023-01-17,54.470001220703125,4506100
DASH,2023-01-18,55.310001373291016,5267200
DASH,2023-01-19,54.650001525878906,2996600
DASH,2023-01-20,58.02000045776367,3025600
DASH,2023-01-23,60.59000015258789,4495500
DASH,2023-01-24,59.529998779296875,2354400
DASH,2023-01-25,59.529998779296875,2524600
DASH,2023-01-26,56.95000076293945,4694300
DASH,2023-01-27,58.630001068115234,5283800
DASH,2023-01-30,56.560001373291016,3650000
DASH,2023-01-31,57.91999816894531,3099300
DASH,2023-02-01,58.90999984741211,5430500
DASH,2023-02-02,63.810001373291016,5720400
DASH,2023-02-03,59.040000915527344,5835300
DASH,2023-02-06,59.68000030517578,2737800
DASH,2023-02-07,60.02000045776367,3816200
DASH,2023-02-08,62.380001068115234,7901000
DASH,2023-02-09,61.849998474121094,5387400
DASH,2023-02-10,57.720001220703125,5370800
DASH,2023-02-13,59.290000915527344,3824900
DASH,2023-02-14,61.61000061035156,3976600
DASH,2023-02-15,68.18000030517578,8659500
DASH,2023-02-16,66.88999938964844,14708200
DASH,2023-02-17,61.810001373291016,23601400
DASH,2023-02-21,58.060001373291016,10352500
DASH,2023-02-22,57.88999938964844,6327600
DASH,2023-02-23,56.56999969482422,5545300
DASH,2023-02-24,55.09000015258789,4971600
DASH,2023-02-27,54.189998626708984,6040500
DASH,2023-02-28,54.65999984741211,4054900
DASH,2023-03-01,53.91999816894531,2696000
DASH,2023-03-02,55.279998779296875,3181900
DASH,2023-03-03,57.34000015258789,3041600
DASH,2023-03-06,55.95000076293945,3148100
DASH,2023-03-07,58.15999984741211,7913200
DASH,2023-03-08,58.20000076293945,5218700
DASH,2023-03-09,55.279998779296875,4523100
DASH,2023-03-10,53.22999954223633,5145900
DASH,2023-03-13,53.79999923706055,4896200
DASH,2023-03-14,56.9900016784668,5344000
DASH,2023-03-15,58.470001220703125,5420500
DASH,2023-03-16,60.72999954223633,4880300
DASH,2023-03-17,59.63999938964844,4734300
DASH,2023-03-20,59.31999969482422,3184800
DASH,2023-03-21,60.369998931884766,3215900
DASH,2023-03-22,59.119998931884766,3065800
DASH,2023-03-23,60.310001373291016,2995200
DASH,2023-03-24,60.66999816894531,2644900
DASH,2023-03-27,59.900001525878906,2537700
DASH,2023-03-28,59.040000915527344,2935000
DASH,2023-03-29,59.86000061035156,2235900
DASH,2023-03-30,61.779998779296875,3083500
DASH,2023-03-31,63.560001373291016,4530400
DASH,2023-04-03,63.939998626708984,2820200
DASH,2023-04-04,63.34000015258789,2156100
DASH,2023-04-05,60.86000061035156,4330400
DASH,2023-04-06,60.68000030517578,2890600
DASH,2023-04-10,61.58000183105469,3102400
DASH,2023-04-11,62.91999816894531,2860100
DASH,2023-04-12,60.099998474121094,3395100
DASH,2023-04-13,61.45000076293945,3244200
DASH,2023-04-14,61.720001220703125,1992100
DASH,2023-04-17,60.619998931884766,2893400
DASH,2023-04-18,62.38999938964844,3549600
DASH,2023-04-19,61.72999954223633,3050000
DASH,2023-04-20,59.560001373291016,2320100
DASH,2023-04-21,61.290000915527344,2608000
DASH,2023-04-24,59.880001068115234,1958000
DASH,2023-04-25,56.81999969482422,3544100
DASH,2023-04-26,57.5,4947200
DASH,2023-04-27,58.41999816894531,1801900
DASH,2023-04-28,61.189998626708984,3234500
DASH,2023-05-01,62.20000076293945,4179100
DASH,2023-05-02,61.619998931884766,4656500
DASH,2023-05-03,62.36000061035156,2989900
DASH,2023-05-04,62.83000183105469,5980800
DASH,2023-05-05,62.900001525878906,9165400
DASH,2023-05-08,66.7699966430664,6387200
DASH,2023-05-09,67.30000305175781,6874500
DASH,2023-05-10,68.76000213623047,5811900
DASH,2023-05-11,67.22000122070312,3140500
DASH,2023-05-12,65.87000274658203,2741300
DASH,2023-05-15,66.19999694824219,2411000
DASH,2023-05-16,64.18000030517578,3531200
DASH,2023-05-17,65.22000122070312,2251600
DASH,2023-05-18,66.97000122070312,3054400
DASH,2023-05-19,66.9800033569336,2031600
