symbol,date,close,volume
,,ITW,ITW
ITW,2010-01-04,33.167720794677734,2728100
ITW,2010-01-05,33.07894515991211,2247700
ITW,2010-01-06,33.003822326660156,2575200
ITW,2010-01-07,33.215518951416016,2593100
ITW,2010-01-08,33.52965545654297,3119500
ITW,2010-01-11,34.11011505126953,2944300
ITW,2010-01-12,33.24966049194336,3908700
ITW,2010-01-13,33.22917938232422,2433700
ITW,2010-01-14,33.12675094604492,1803500
ITW,2010-01-15,32.69651794433594,3264200
ITW,2010-01-19,33.22917938232422,3319100
ITW,2010-01-20,32.949195861816406,2660700
ITW,2010-01-21,31.34441375732422,5862000
ITW,2010-01-22,30.968822479248047,3519400
ITW,2010-01-25,31.023454666137695,2080300
ITW,2010-01-26,30.859575271606445,3237400
ITW,2010-01-27,30.04010009765625,7651100
ITW,2010-01-28,29.99912452697754,4070500
ITW,2010-01-29,29.766952514648438,3473300
ITW,2010-02-01,29.842069625854492,3297300
ITW,2010-02-02,30.060590744018555,5056100
ITW,2010-02-03,29.869384765625,3233200
ITW,2010-02-04,29.0430908203125,4017000
ITW,2010-02-05,29.131866455078125,4144200
ITW,2010-02-08,28.851898193359375,2383200
ITW,2010-02-09,29.562088012695312,3267100
ITW,2010-02-10,29.35722541809082,2126000
ITW,2010-02-11,29.978654861450195,3633600
ITW,2010-02-12,29.801084518432617,3109400
ITW,2010-02-16,30.51812744140625,2493900
ITW,2010-02-17,31.037118911743164,3815000
ITW,2010-02-18,31.801956176757812,4462500
ITW,2010-02-19,31.93170166015625,3001800
ITW,2010-02-22,31.726818084716797,2000900
ITW,2010-02-23,31.146379470825195,3138300
ITW,2010-02-24,31.023454666137695,3925200
ITW,2010-02-25,30.88005256652832,2772500
ITW,2010-02-26,31.08490562438965,2254600
ITW,2010-03-01,31.47416877746582,2135700
ITW,2010-03-02,31.440017700195312,2505700
ITW,2010-03-03,31.549280166625977,2526400
ITW,2010-03-04,31.740482330322266,2373400
ITW,2010-03-05,32.279964447021484,2518200
ITW,2010-03-08,31.8634090423584,2355200
ITW,2010-03-09,31.849760055541992,2394800
ITW,2010-03-10,31.91802978515625,2024200
ITW,2010-03-11,31.8634090423584,3519700
ITW,2010-03-12,31.85657501220703,4984900
ITW,2010-03-15,31.050765991210938,4762900
ITW,2010-03-16,31.276123046875,4462800
ITW,2010-03-17,31.603904724121094,4342900
ITW,2010-03-18,32.22533416748047,3877400
ITW,2010-03-19,31.938526153564453,4644000
ITW,2010-03-22,32.05459976196289,2658100
ITW,2010-03-23,32.46435546875,2294200
ITW,2010-03-24,32.02731704711914,2749100
ITW,2010-03-25,31.95217514038086,2781100
ITW,2010-03-26,32.25265884399414,3180000
ITW,2010-03-29,32.452003479003906,3240900
ITW,2010-03-30,32.60321807861328,2508000
ITW,2010-03-31,32.55510711669922,2469000
ITW,2010-04-01,32.77508544921875,3977000
ITW,2010-04-05,32.912540435791016,3175300
ITW,2010-04-06,32.788822174072266,2258700
ITW,2010-04-07,32.47262191772461,3455300
ITW,2010-04-08,32.452003479003906,2141900
ITW,2010-04-09,32.80944061279297,2250400
ITW,2010-04-12,32.96753692626953,3005900
ITW,2010-04-13,32.926300048828125,3115200
ITW,2010-04-14,33.24250030517578,4904600
ITW,2010-04-15,34.06050109863281,7125500
ITW,2010-04-16,33.689308166503906,4783000
ITW,2010-04-19,33.55183029174805,4919300
ITW,2010-04-20,34.857887268066406,9909100
ITW,2010-04-21,35.09160614013672,5143300
ITW,2010-04-22,35.9852294921875,6796700
ITW,2010-04-23,36.040199279785156,5254600
ITW,2010-04-26,36.08833312988281,3967000
ITW,2010-04-27,35.0434684753418,5002100
ITW,2010-04-28,35.208457946777344,4293900
ITW,2010-04-29,35.93710708618164,2540600
