symbol,date,close,volume
,,XYZ,XYZ
XYZ,2016-06-23,9.130000114440918,3792900
XYZ,2016-06-24,8.770000457763672,4909500
XYZ,2016-06-27,8.619999885559082,3946700
XYZ,2016-06-28,8.899999618530273,2374100
XYZ,2016-06-29,9.300000190734863,3367200
XYZ,2016-06-30,9.050000190734863,3589100
XYZ,2016-07-01,9.270000457763672,4211300
XYZ,2016-07-05,8.9399995803833,3407600
XYZ,2016-07-06,9.0,1182500
XYZ,2016-07-07,9.079999923706055,2740500
XYZ,2016-07-08,9.300000190734863,3183800
XYZ,2016-07-11,9.239999771118164,2607100
XYZ,2016-07-12,9.399999618530273,1609900
XYZ,2016-07-13,9.289999961853027,1831200
XYZ,2016-07-14,9.369999885559082,1850200
XYZ,2016-07-15,9.170000076293945,2338500
XYZ,2016-07-18,9.270000457763672,1543700
XYZ,2016-07-19,9.350000381469727,1484600
XYZ,2016-07-20,9.579999923706055,2608200
XYZ,2016-07-21,9.460000038146973,2687400
XYZ,2016-07-22,9.729999542236328,1741700
XYZ,2016-07-25,9.850000381469727,5623800
XYZ,2016-07-26,10.100000381469727,2816600
XYZ,2016-07-27,10.130000114440918,3082500
XYZ,2016-07-28,10.119999885559082,2129300
XYZ,2016-07-29,10.069999694824219,2717600
XYZ,2016-08-01,10.1899995803833,2792900
XYZ,2016-08-02,10.050000190734863,2980100
XYZ,2016-08-03,10.4399995803833,8043800
XYZ,2016-08-04,11.319999694824219,30313800
XYZ,2016-08-05,11.149999618530273,12881000
XYZ,2016-08-08,11.260000228881836,5226700
XYZ,2016-08-09,11.300000190734863,4700500
XYZ,2016-08-10,11.069999694824219,3376500
XYZ,2016-08-11,11.369999885559082,6812500
XYZ,2016-08-12,11.65999984741211,5723200
XYZ,2016-08-15,11.479999542236328,5912100
XYZ,2016-08-16,11.640000343322754,3508800
XYZ,2016-08-17,11.399999618530273,4808400
XYZ,2016-08-18,11.75,7220000
XYZ,2016-08-19,11.800000190734863,5882400
XYZ,2016-08-22,11.819999694824219,3198900
XYZ,2016-08-23,12.390000343322754,19081900
XYZ,2016-08-24,12.15999984741211,6771300
XYZ,2016-08-25,12.3100004196167,6605600
XYZ,2016-08-26,12.039999961853027,6469600
XYZ,2016-08-29,12.010000228881836,4370100
XYZ,2016-08-30,12.069999694824219,3751700
XYZ,2016-08-31,12.1899995803833,5458500
XYZ,2016-09-01,12.0,6005300
XYZ,2016-09-02,12.050000190734863,3357100
XYZ,2016-09-06,11.829999923706055,4338000
XYZ,2016-09-07,11.930000305175781,2579900
XYZ,2016-09-08,11.779999732971191,2031200
XYZ,2016-09-09,11.270000457763672,5310800
XYZ,2016-09-12,11.329999923706055,3019400
XYZ,2016-09-13,11.229999542236328,3389400
XYZ,2016-09-14,11.279999732971191,3423800
XYZ,2016-09-15,11.380000114440918,2879100
XYZ,2016-09-16,11.369999885559082,5550600
XYZ,2016-09-19,11.550000190734863,2925500
XYZ,2016-09-20,11.65999984741211,2801800
XYZ,2016-09-21,11.899999618530273,2297600
XYZ,2016-09-22,11.680000305175781,3113100
XYZ,2016-09-23,11.829999923706055,2781600
XYZ,2016-09-26,11.550000190734863,4612800
XYZ,2016-09-27,11.779999732971191,2314300
XYZ,2016-09-28,11.829999923706055,3749200
XYZ,2016-09-29,11.640000343322754,2707200
XYZ,2016-09-30,11.65999984741211,3562400
XYZ,2016-10-03,11.670000076293945,2480400
XYZ,2016-10-04,11.630000114440918,2132100
XYZ,2016-10-05,11.6899995803833,1674600
XYZ,2016-10-06,11.520000457763672,2370600
XYZ,2016-10-07,11.479999542236328,1660100
XYZ,2016-10-10,11.470000267028809,1580900
XYZ,2016-10-11,11.180000305175781,2345100
XYZ,2016-10-12,11.270000457763672,2510400
XYZ,2016-10-13,11.1899995803833,2599800
XYZ,2016-10-14,11.119999885559082,1897700
XYZ,2016-10-17,10.930000305175781,2452700
XYZ,2016-10-18,11.34000015258789,6320900
XYZ,2016-10-19,11.300000190734863,2548300
XYZ,2016-10-20,11.1899995803833,2024200
XYZ,2016-10-21,11.319999694824219,2957300
XYZ,2016-10-24,11.350000381469727,2172800
XYZ,2016-10-25,11.069999694824219,2853200
XYZ,2016-10-26,11.210000038146973,2453000
XYZ,2016-10-27,11.149999618530273,1909400
XYZ,2016-10-28,11.140000343322754,3150500
XYZ,2016-10-31,11.199999809265137,2960600
XYZ,2016-11-01,11.069999694824219,8190900
XYZ,2016-11-02,11.779999732971191,19503200
XYZ,2016-11-03,11.989999771118164,7371500
XYZ,2016-11-04,12.180000305175781,13462800
XYZ,2016-11-07,12.220000267028809,5571300
XYZ,2016-11-08,12.34000015258789,4045900
XYZ,2016-11-09,12.0,6211500
XYZ,2016-11-10,11.649999618530273,5720600
XYZ,2016-11-11,11.880000114440918,4766200
XYZ,2016-11-14,12.350000381469727,19713000
XYZ,2016-11-15,12.029999732971191,4553100
XYZ,2016-11-16,12.039999961853027,4296200
XYZ,2016-11-17,12.220000267028809,4801100
XYZ,2016-11-18,12.15999984741211,2937000
XYZ,2016-11-21,12.220000267028809,3760100
XYZ,2016-11-22,12.460000038146973,4480000
XYZ,2016-11-23,12.430000305175781,3051000
XYZ,2016-11-25,12.75,2312700
XYZ,2016-11-28,12.529999732971191,4204900
XYZ,2016-11-29,12.460000038146973,5073700
XYZ,2016-11-30,12.9399995803833,7805400
XYZ,2016-12-01,12.710000038146973,9372900
XYZ,2016-12-02,13.0600004196167,7325700
XYZ,2016-12-05,13.199999809265137,4764400
XYZ,2016-12-06,13.270000457763672,3093800
XYZ,2016-12-07,14.119999885559082,11375100
XYZ,2016-12-08,13.9399995803833,5539000
XYZ,2016-12-09,13.890000343322754,3715200
XYZ,2016-12-12,13.850000381469727,4708000
XYZ,2016-12-13,14.069999694824219,5392900
XYZ,2016-12-14,13.829999923706055,3072600
XYZ,2016-12-15,14.130000114440918,4517100
XYZ,2016-12-16,14.380000114440918,7372800
XYZ,2016-12-19,14.359999656677246,4170500
XYZ,2016-12-20,14.479999542236328,5822700
XYZ,2016-12-21,14.380000114440918,4275300
XYZ,2016-12-22,14.050000190734863,4086000
XYZ,2016-12-23,14.069999694824219,1609400
XYZ,2016-12-27,14.0,2705600
XYZ,2016-12-28,13.949999809265137,2389000
XYZ,2016-12-29,13.729999542236328,2978700
XYZ,2016-12-30,13.630000114440918,2986600
XYZ,2017-01-03,13.8100004196167,3363900
XYZ,2017-01-04,14.25,4977400
XYZ,2017-01-05,14.5600004196167,5779800
XYZ,2017-01-06,15.0,6382200
XYZ,2017-01-09,15.0600004196167,4960200
XYZ,2017-01-10,14.90999984741211,6739900
XYZ,2017-01-11,14.899999618530273,3952600
XYZ,2017-01-12,14.739999771118164,2324800
XYZ,2017-01-13,14.75,1921400
XYZ,2017-01-17,14.6899995803833,3198900
XYZ,2017-01-18,14.640000343322754,8076800
XYZ,2017-01-19,14.729999542236328,2511800
XYZ,2017-01-20,14.890000343322754,3153300
XYZ,2017-01-23,14.609999656677246,3881100
XYZ,2017-01-24,14.65999984741211,3651900
XYZ,2017-01-25,14.600000381469727,3234600
XYZ,2017-01-26,14.40999984741211,4310400
XYZ,2017-01-27,14.529999732971191,2320000
XYZ,2017-01-30,14.449999809265137,2422200
XYZ,2017-01-31,14.619999885559082,3124100
XYZ,2017-02-01,14.359999656677246,4679000
XYZ,2017-02-02,14.359999656677246,2376200
XYZ,2017-02-03,14.279999732971191,3632200
XYZ,2017-02-06,14.399999618530273,3157400
XYZ,2017-02-07,14.399999618530273,3085600
XYZ,2017-02-08,14.470000267028809,2586200
XYZ,2017-02-09,14.729999542236328,2548300
XYZ,2017-02-10,14.609999656677246,2159800
XYZ,2017-02-13,14.5,7216800
XYZ,2017-02-14,14.329999923706055,5903400
XYZ,2017-02-15,14.3100004196167,4068300
XYZ,2017-02-16,13.890000343322754,5932100
XYZ,2017-02-17,14.470000267028809,7726400
XYZ,2017-02-21,14.630000114440918,6042300
XYZ,2017-02-22,15.039999961853027,12329800
XYZ,2017-02-23,17.149999618530273,43946600
XYZ,2017-02-24,17.43000030517578,15892300
XYZ,2017-02-27,17.93000030517578,12652700
XYZ,2017-02-28,17.31999969482422,12769700
XYZ,2017-03-01,17.219999313354492,13025600
XYZ,2017-03-02,16.989999771118164,7293700
XYZ,2017-03-03,16.889999389648438,13050500
XYZ,2017-03-06,16.860000610351562,6005700
XYZ,2017-03-07,16.760000228881836,5762700
XYZ,2017-03-08,16.829999923706055,3872100
XYZ,2017-03-09,17.06999969482422,5693700
XYZ,2017-03-10,16.90999984741211,4865600
XYZ,2017-03-13,16.93000030517578,3718000
XYZ,2017-03-14,16.770000457763672,3950500
XYZ,2017-03-15,16.950000762939453,4548700
XYZ,2017-03-16,17.209999084472656,8838400
XYZ,2017-03-17,17.280000686645508,5680700
XYZ,2017-03-20,17.239999771118164,4596100
XYZ,2017-03-21,16.510000228881836,6379900
XYZ,2017-03-22,16.40999984741211,5054200
XYZ,2017-03-23,16.610000610351562,6410200
XYZ,2017-03-24,16.59000015258789,4008500
XYZ,2017-03-27,17.25,6935500
XYZ,2017-03-28,17.229999542236328,7385300
XYZ,2017-03-29,17.219999313354492,5381500
XYZ,2017-03-30,17.31999969482422,4580900
XYZ,2017-03-31,17.280000686645508,2356300
XYZ,2017-04-03,17.030000686645508,8709100
XYZ,2017-04-04,17.040000915527344,5979200
XYZ,2017-04-05,16.75,5388500
XYZ,2017-04-06,17.0,4800100
XYZ,2017-04-07,16.690000534057617,4319500
XYZ,2017-04-10,16.989999771118164,3781500
XYZ,2017-04-11,16.920000076293945,3199000
XYZ,2017-04-12,17.299999237060547,11161400
XYZ,2017-04-13,16.920000076293945,5286000
XYZ,2017-04-17,17.079999923706055,2196000
XYZ,2017-04-18,16.979999542236328,3282000
XYZ,2017-04-19,17.200000762939453,3799300
XYZ,2017-04-20,17.709999084472656,4897100
XYZ,2017-04-21,17.489999771118164,5176700
XYZ,2017-04-24,17.850000381469727,5380800
XYZ,2017-04-25,18.219999313354492,7965500
XYZ,2017-04-26,18.079999923706055,4504900
XYZ,2017-04-27,18.229999542236328,5680400
XYZ,2017-04-28,18.239999771118164,4644500
XYZ,2017-05-01,18.610000610351562,5865200
XYZ,2017-05-02,18.809999465942383,9125400
XYZ,2017-05-03,18.280000686645508,14720700
XYZ,2017-05-04,19.899999618530273,26533600
XYZ,2017-05-05,19.780000686645508,9608300
XYZ,2017-05-08,19.559999465942383,6361600
XYZ,2017-05-09,19.799999237060547,8102400
XYZ,2017-05-10,19.950000762939453,5784500
XYZ,2017-05-11,19.709999084472656,4439200
XYZ,2017-05-12,20.079999923706055,7809200
XYZ,2017-05-15,20.25,4503200
XYZ,2017-05-16,20.34000015258789,8379000
XYZ,2017-05-17,19.559999465942383,12443100
XYZ,2017-05-18,19.68000030517578,5818700
XYZ,2017-05-19,19.90999984741211,5086700
XYZ,2017-05-22,20.950000762939453,9836000
XYZ,2017-05-23,21.639999389648438,12888000
XYZ,2017-05-24,21.920000076293945,6623500
XYZ,2017-05-25,22.329999923706055,9841500
XYZ,2017-05-26,22.329999923706055,6402200
XYZ,2017-05-30,22.739999771118164,7032600
XYZ,2017-05-31,22.989999771118164,10844300
XYZ,2017-06-01,23.229999542236328,5882200
XYZ,2017-06-02,23.200000762939453,8156500
XYZ,2017-06-05,23.389999389648438,7817400
XYZ,2017-06-06,24.209999084472656,14665100
XYZ,2017-06-07,24.290000915527344,9844900
XYZ,2017-06-08,24.780000686645508,6943200
XYZ,2017-06-09,23.030000686645508,16322100
XYZ,2017-06-12,23.600000381469727,16378800
XYZ,2017-06-13,23.479999542236328,6790600
XYZ,2017-06-14,23.469999313354492,6888300
XYZ,2017-06-15,23.989999771118164,8937200
XYZ,2017-06-16,23.559999465942383,9809500
XYZ,2017-06-19,24.200000762939453,8147600
XYZ,2017-06-20,23.850000381469727,7159900
XYZ,2017-06-21,24.15999984741211,4203100
XYZ,2017-06-22,24.280000686645508,5175100
XYZ,2017-06-23,24.170000076293945,15013700
XYZ,2017-06-26,23.93000030517578,5205400
XYZ,2017-06-27,23.31999969482422,5745800
XYZ,2017-06-28,24.299999237060547,6957700
XYZ,2017-06-29,23.399999618530273,7136300
XYZ,2017-06-30,23.459999084472656,4259000
XYZ,2017-07-03,22.829999923706055,3584100
XYZ,2017-07-05,23.760000228881836,9203000
XYZ,2017-07-06,23.219999313354492,5135100
XYZ,2017-07-07,23.59000015258789,3423900
XYZ,2017-07-10,23.940000534057617,4661100
XYZ,2017-07-11,25.440000534057617,17666000
XYZ,2017-07-12,26.209999084472656,15317900
XYZ,2017-07-13,25.979999542236328,8413000
XYZ,2017-07-14,26.329999923706055,6816700
XYZ,2017-07-17,26.190000534057617,4231300
XYZ,2017-07-18,26.59000015258789,7662500
XYZ,2017-07-19,26.360000610351562,4567500
XYZ,2017-07-20,26.389999389648438,4154800
XYZ,2017-07-21,26.850000381469727,5700500
XYZ,2017-07-24,26.75,9104200
XYZ,2017-07-25,26.889999389648438,4223400
XYZ,2017-07-26,27.309999465942383,7892800
XYZ,2017-07-27,25.920000076293945,14476100
XYZ,2017-07-28,26.200000762939453,7787900
XYZ,2017-07-31,26.350000381469727,6473200
XYZ,2017-08-01,26.809999465942383,6999200
XYZ,2017-08-02,26.459999084472656,16149700
XYZ,2017-08-03,25.219999313354492,15868200
XYZ,2017-08-04,25.209999084472656,8209700
XYZ,2017-08-07,25.68000030517578,5918500
XYZ,2017-08-08,26.020000457763672,7229800
XYZ,2017-08-09,25.59000015258789,5717300
XYZ,2017-08-10,24.649999618530273,8546200
XYZ,2017-08-11,24.81999969482422,5266500
XYZ,2017-08-14,25.200000762939453,4258200
XYZ,2017-08-15,24.829999923706055,5047500
XYZ,2017-08-16,24.989999771118164,4170600
XYZ,2017-08-17,24.540000915527344,5352700
XYZ,2017-08-18,24.829999923706055,5325700
XYZ,2017-08-21,24.459999084472656,5867200
XYZ,2017-08-22,25.34000015258789,7065400
XYZ,2017-08-23,25.479999542236328,6008600
XYZ,2017-08-24,25.65999984741211,4734100
XYZ,2017-08-25,24.989999771118164,5619900
XYZ,2017-08-28,24.90999984741211,3555800
XYZ,2017-08-29,25.040000915527344,3640600
XYZ,2017-08-30,25.760000228881836,4453300
XYZ,2017-08-31,26.110000610351562,5352800
XYZ,2017-09-01,25.93000030517578,3257300
XYZ,2017-09-05,25.770000457763672,4970500
XYZ,2017-09-06,26.049999237060547,6502500
XYZ,2017-09-07,26.299999237060547,7855700
XYZ,2017-09-08,26.530000686645508,5933400
XYZ,2017-09-11,27.56999969482422,8612700
XYZ,2017-09-12,27.270000457763672,6133900
XYZ,2017-09-13,27.489999771118164,6271700
XYZ,2017-09-14,28.639999389648438,16225400
XYZ,2017-09-15,28.5,19504800
XYZ,2017-09-18,28.690000534057617,9366400
XYZ,2017-09-19,28.559999465942383,5885300
XYZ,2017-09-20,28.469999313354492,4327000
XYZ,2017-09-21,28.399999618530273,3976400
XYZ,2017-09-22,28.75,4841500
XYZ,2017-09-25,27.450000762939453,9481900
XYZ,2017-09-26,27.610000610351562,5850900
XYZ,2017-09-27,28.06999969482422,4849300
XYZ,2017-09-28,28.489999771118164,5875700
XYZ,2017-09-29,28.809999465942383,5705500
XYZ,2017-10-02,29.389999389648438,6336000
XYZ,2017-10-03,29.940000534057617,8843300
XYZ,2017-10-04,30.149999618530273,7434100
XYZ,2017-10-05,30.760000228881836,7507300
XYZ,2017-10-06,30.760000228881836,4008100
XYZ,2017-10-09,31.06999969482422,5893200
XYZ,2017-10-10,31.31999969482422,5774700
XYZ,2017-10-11,32.0,6896500
XYZ,2017-10-12,32.810001373291016,10528100
XYZ,2017-10-13,32.810001373291016,7135600
XYZ,2017-10-16,33.220001220703125,6299800
XYZ,2017-10-17,32.689998626708984,10864400
XYZ,2017-10-18,32.52000045776367,5437500
XYZ,2017-10-19,32.119998931884766,6978100
XYZ,2017-10-20,32.5,5926000
XYZ,2017-10-23,32.529998779296875,4885700
XYZ,2017-10-24,32.709999084472656,3847900
XYZ,2017-10-25,32.900001525878906,6198100
XYZ,2017-10-26,34.11000061035156,14738200
XYZ,2017-10-27,35.20000076293945,10183500
XYZ,2017-10-30,35.75,10321400
XYZ,2017-10-31,37.189998626708984,13075900
XYZ,2017-11-01,36.470001220703125,10587400
XYZ,2017-11-02,36.06999969482422,8884500
XYZ,2017-11-03,36.88999938964844,6615600
XYZ,2017-11-06,37.18000030517578,8503000
XYZ,2017-11-07,36.7599983215332,10536700
XYZ,2017-11-08,36.709999084472656,13485400
XYZ,2017-11-09,37.959999084472656,23511400
XYZ,2017-11-10,39.209999084472656,19473500
XYZ,2017-11-13,39.97999954223633,14382400
XYZ,2017-11-14,39.7400016784668,11567500
XYZ,2017-11-15,40.65999984741211,20676000
XYZ,2017-11-16,41.900001525878906,19901900
XYZ,2017-11-17,44.18000030517578,39206500
XYZ,2017-11-20,45.209999084472656,28654900
XYZ,2017-11-21,48.060001373291016,28904500
XYZ,2017-11-22,48.810001373291016,44557600
XYZ,2017-11-24,48.86000061035156,16562700
XYZ,2017-11-27,41.02000045776367,76437500
XYZ,2017-11-28,42.54999923706055,56515900
XYZ,2017-11-29,39.130001068115234,52069600
XYZ,2017-11-30,39.220001220703125,39352700
XYZ,2017-12-01,38.220001220703125,25390100
XYZ,2017-12-04,36.869998931884766,29566900
XYZ,2017-12-05,37.599998474121094,21276200
XYZ,2017-12-06,37.61000061035156,28820400
XYZ,2017-12-07,38.72999954223633,23721600
XYZ,2017-12-08,38.09000015258789,20917800
XYZ,2017-12-11,38.29999923706055,15780200
XYZ,2017-12-12,38.08000183105469,18834100
XYZ,2017-12-13,36.189998626708984,25376200
XYZ,2017-12-14,37.0099983215332,20939500
XYZ,2017-12-15,37.029998779296875,12932000
XYZ,2017-12-18,37.75,11897300
XYZ,2017-12-19,36.91999816894531,12019100
XYZ,2017-12-20,35.65999984741211,14012000
XYZ,2017-12-21,35.869998931884766,9669100
XYZ,2017-12-22,35.13999938964844,14382400
XYZ,2017-12-26,35.04999923706055,7131300
XYZ,2017-12-27,35.75,9559500
XYZ,2017-12-28,35.130001068115234,8217500
XYZ,2017-12-29,34.66999816894531,10462300
XYZ,2018-01-02,36.16999816894531,11240500
XYZ,2018-01-03,37.310001373291016,11617900
XYZ,2018-01-04,38.099998474121094,20469800
XYZ,2018-01-05,41.13999938964844,31102000
XYZ,2018-01-08,40.7599983215332,26626100
XYZ,2018-01-09,40.880001068115234,14710900
XYZ,2018-01-10,40.84000015258789,11265600
XYZ,2018-01-11,42.29999923706055,21023600
XYZ,2018-01-12,41.25,13852300
XYZ,2018-01-16,39.31999969482422,17333900
XYZ,2018-01-17,40.060001373291016,10952300
XYZ,2018-01-18,40.27000045776367,9836400
XYZ,2018-01-19,42.560001373291016,24141600
XYZ,2018-01-22,45.290000915527344,27197400
XYZ,2018-01-23,45.0099983215332,19998000
XYZ,2018-01-24,44.31999969482422,13960500
XYZ,2018-01-25,45.119998931884766,9049900
XYZ,2018-01-26,45.970001220703125,11110100
XYZ,2018-01-29,45.43000030517578,7642500
XYZ,2018-01-30,45.52000045776367,10229300
XYZ,2018-01-31,46.90999984741211,15334400
XYZ,2018-02-01,44.45000076293945,15925100
XYZ,2018-02-02,43.61000061035156,14284100
XYZ,2018-02-05,41.02000045776367,16631600
XYZ,2018-02-06,41.61000061035156,20298800
XYZ,2018-02-07,41.66999816894531,11060600
XYZ,2018-02-08,39.5,16509100
XYZ,2018-02-09,39.56999969482422,18780000
XYZ,2018-02-12,39.91999816894531,9912800
XYZ,2018-02-13,42.11000061035156,13293800
XYZ,2018-02-14,41.849998474121094,16185700
XYZ,2018-02-15,44.290000915527344,19642300
XYZ,2018-02-16,44.11000061035156,10247800
XYZ,2018-02-20,44.93000030517578,15747000
XYZ,2018-02-21,44.099998474121094,11365400
XYZ,2018-02-22,44.900001525878906,7078200
XYZ,2018-02-23,44.86000061035156,7901400
XYZ,2018-02-26,46.54999923706055,13615200
XYZ,2018-02-27,45.90999984741211,19449200
XYZ,2018-02-28,46.04999923706055,24022000
XYZ,2018-03-01,46.0099983215332,17570500
XYZ,2018-03-02,46.02000045776367,11010500
XYZ,2018-03-05,50.41999816894531,30623200
XYZ,2018-03-06,49.599998474121094,20827200
XYZ,2018-03-07,50.720001220703125,18318000
XYZ,2018-03-08,52.25,16961300
XYZ,2018-03-09,52.4900016784668,11545300
XYZ,2018-03-12,53.189998626708984,12482100
XYZ,2018-03-13,51.83000183105469,13500400
XYZ,2018-03-14,54.61000061035156,22043000
XYZ,2018-03-15,54.84000015258789,13391000
XYZ,2018-03-16,54.88999938964844,10818300
XYZ,2018-03-19,54.58000183105469,16600600
XYZ,2018-03-20,57.689998626708984,17238200
XYZ,2018-03-21,57.09000015258789,13534300
