symbol,date,close,volume
,,WMT,WMT
WMT,2010-01-04,12.960369110107422,62259300
WMT,2010-01-05,12.831317901611328,46945200
WMT,2010-01-06,12.80263614654541,37551600
WMT,2010-01-07,12.809807777404785,31988100
WMT,2010-01-08,12.745279312133789,34089600
WMT,2010-01-11,12.955586433410645,41963100
WMT,2010-01-12,13.079863548278809,45351000
WMT,2010-01-13,13.146781921386719,39872100
WMT,2010-01-14,12.955586433410645,41316000
WMT,2010-01-15,12.828927040100098,57262500
WMT,2010-01-19,12.91257381439209,43855500
WMT,2010-01-20,12.871941566467285,39925800
WMT,2010-01-21,12.647293090820312,48086100
WMT,2010-01-22,12.65207290649414,58247700
WMT,2010-01-25,12.637730598449707,36009900
WMT,2010-01-26,12.812195777893066,46752000
WMT,2010-01-27,12.762009620666504,39576300
WMT,2010-01-28,12.573204040527344,50880300
WMT,2010-01-29,12.769176483154297,72842400
WMT,2010-02-01,12.781126022338867,33058500
WMT,2010-02-02,12.783514976501465,34163700
WMT,2010-02-03,12.969930648803711,53966700
WMT,2010-02-04,12.659241676330566,63089700
WMT,2010-02-05,12.773956298828125,46637400
WMT,2010-02-08,12.64968490600586,31517700
WMT,2010-02-09,12.726158142089844,32475000
WMT,2010-02-10,12.723772048950195,28225200
WMT,2010-02-11,12.68553352355957,34738800
WMT,2010-02-12,12.642512321472168,51115200
WMT,2010-02-16,12.80024242401123,47313600
WMT,2010-02-17,12.919747352600098,46602600
WMT,2010-02-18,12.778735160827637,88372500
WMT,2010-02-19,12.783514976501465,45271200
WMT,2010-02-22,12.864776611328125,36291600
WMT,2010-02-23,12.814584732055664,42414000
WMT,2010-02-24,12.886281967163086,31872600
WMT,2010-02-25,12.941248893737793,40530300
WMT,2010-02-26,12.922125816345215,47858700
WMT,2010-03-01,12.881503105163574,36386100
WMT,2010-03-02,12.807418823242188,42245100
WMT,2010-03-03,12.824145317077637,34893600
WMT,2010-03-04,12.895841598510742,33635400
WMT,2010-03-05,12.938858032226562,34125300
WMT,2010-03-08,12.941248893737793,22670100
WMT,2010-03-09,12.919747352600098,37753800
WMT,2010-03-10,12.88922119140625,38091000
WMT,2010-03-11,12.970935821533203,32021700
WMT,2010-03-12,12.954111099243164,31433700
WMT,2010-03-15,13.319414138793945,73121700
WMT,2010-03-16,13.456412315368652,55359000
WMT,2010-03-17,13.43958854675293,37485600
WMT,2010-03-18,13.4443998336792,28416600
WMT,2010-03-19,13.300191879272461,51552300
WMT,2010-03-22,13.367486000061035,29622300
WMT,2010-03-23,13.43237590789795,28107900
WMT,2010-03-24,13.357872009277344,26096700
WMT,2010-03-25,13.36508560180664,29379300
WMT,2010-03-26,13.341050148010254,29841900
WMT,2010-03-29,13.396324157714844,29329500
WMT,2010-03-30,13.437179565429688,20823900
WMT,2010-03-31,13.362683296203613,29900700
WMT,2010-04-01,13.336243629455566,35364300
WMT,2010-04-05,13.336243629455566,32246400
WMT,2010-04-06,13.345855712890625,28701600
WMT,2010-04-07,13.285775184631348,38805600
WMT,2010-04-08,13.309809684753418,33419100
WMT,2010-04-09,13.235302925109863,37605300
WMT,2010-04-12,13.223283767700195,35862900
WMT,2010-04-13,13.151187896728516,38553300
WMT,2010-04-14,13.1319580078125,44060700
WMT,2010-04-15,13.009387016296387,52977900
WMT,2010-04-16,13.0045804977417,57696000
WMT,2010-04-19,13.071870803833008,33946800
WMT,2010-04-20,13.103116035461426,27276900
WMT,2010-04-21,13.091097831726074,34497900
WMT,2010-04-22,13.095906257629395,32763600
WMT,2010-04-23,13.10551929473877,49787400
WMT,2010-04-26,12.987752914428711,44253000
WMT,2010-04-27,12.987752914428711,57523800
WMT,2010-04-28,12.88441276550293,44712600
WMT,2010-04-29,12.906044006347656,39960000
WMT,2010-04-30,12.891617774963379,48838200
WMT,2010-05-03,12.915658950805664,36903000
WMT,2010-05-04,12.982943534851074,56012700
WMT,2010-05-05,13.163198471069336,49829700
WMT,2010-05-06,12.793087005615234,72202500
WMT,2010-05-07,12.593606948852539,86835300
WMT,2010-05-10,12.636860847473145,81270900
WMT,2010-05-11,12.608025550842285,58869900
WMT,2010-05-12,12.686101913452148,40830300
WMT,2010-05-13,12.666765213012695,37374000
WMT,2010-05-14,12.599079132080078,55944900
WMT,2010-05-17,12.746536254882812,50836200
WMT,2010-05-18,12.98343563079834,96683100
WMT,2010-05-19,12.821474075317383,61256100
WMT,2010-05-20,12.400860786437988,81768000
WMT,2010-05-21,12.417779922485352,73645800
WMT,2010-05-24,12.328340530395508,40673400
WMT,2010-05-25,12.154294967651367,72187200
WMT,2010-05-26,12.091440200805664,57234300
WMT,2010-05-27,12.255823135375977,41941200
WMT,2010-05-28,12.221977233886719,42058500
WMT,2010-06-01,12.309002876281738,48160800
WMT,2010-06-02,12.502388000488281,40997400
WMT,2010-06-03,12.502388000488281,31527300
WMT,2010-06-04,12.18330192565918,72125700
WMT,2010-06-07,12.265491485595703,58501800
WMT,2010-06-08,12.275161743164062,60946500
WMT,2010-06-09,12.32592487335205,49592700
WMT,2010-06-10,12.381524085998535,47551500
WMT,2010-06-11,12.2944974899292,42082200
WMT,2010-06-14,12.386351585388184,41700300
WMT,2010-06-15,12.483048439025879,42932400
WMT,2010-06-16,12.323511123657227,47702100
WMT,2010-06-17,12.427447319030762,38001900
WMT,2010-06-18,12.46129322052002,76277400
WMT,2010-06-21,12.333174705505371,43965600
WMT,2010-06-22,12.25098705291748,40974600
WMT,2010-06-23,12.282415390014648,47837700
WMT,2010-06-24,12.093856811523438,44457600
WMT,2010-06-25,11.796531677246094,135999600
WMT,2010-06-28,11.982664108276367,44091600
WMT,2010-06-29,11.82070255279541,61052400
WMT,2010-06-30,11.620065689086914,55166400
WMT,2010-07-01,11.685331344604492,54343200
WMT,2010-07-02,11.603143692016602,40743900
WMT,2010-07-06,11.74093246459961,54676800
WMT,2010-07-07,11.825541496276855,48528600
WMT,2010-07-08,11.888389587402344,37950000
WMT,2010-07-09,11.948820114135742,34821600
WMT,2010-07-12,12.115615844726562,40322700
WMT,2010-07-13,12.217145919799805,39659400
WMT,2010-07-14,12.17121410369873,32124900
WMT,2010-07-15,12.185720443725586,36766800
WMT,2010-07-16,12.006836891174316,47766600
WMT,2010-07-19,11.970577239990234,35688000
WMT,2010-07-20,12.299335479736328,48851700
WMT,2010-07-21,12.17121410369873,36933300
WMT,2010-07-22,12.2944974899292,35952600
WMT,2010-07-23,12.490303039550781,39139200
WMT,2010-07-26,12.359761238098145,42336300
WMT,2010-07-27,12.318665504455566,36885600
WMT,2010-07-28,12.359761238098145,27985500
WMT,2010-07-29,12.342845916748047,28891500
WMT,2010-07-30,12.37427043914795,40654200
WMT,2010-08-02,12.427447319030762,41583000
WMT,2010-08-03,12.398441314697266,32005800
WMT,2010-08-04,12.473380088806152,24206700
WMT,2010-08-05,12.478211402893066,22317000
WMT,2010-08-06,12.519307136535645,24810900
WMT,2010-08-09,12.584576606750488,24796200
WMT,2010-08-10,12.623254776000977,26537400
WMT,2010-08-11,12.405152320861816,33918900
WMT,2010-08-12,12.261695861816406,38390700
WMT,2010-08-13,12.254410743713379,30285900
WMT,2010-08-16,12.256837844848633,28946100
WMT,2010-08-17,12.405152320861816,48946500
WMT,2010-08-18,12.366250991821289,47235000
WMT,2010-08-19,12.171738624572754,46902300
WMT,2010-08-20,12.210639953613281,35105100
WMT,2010-08-23,12.434329986572266,43973400
WMT,2010-08-24,12.473236083984375,50102400
WMT,2010-08-25,12.534018516540527,44527200
WMT,2010-08-26,12.392995834350586,35696100
WMT,2010-08-27,12.400293350219727,35805000
WMT,2010-08-30,12.290872573852539,25507500
WMT,2010-08-31,12.19118595123291,76078200
WMT,2010-09-01,12.448922157287598,40294500
WMT,2010-09-02,12.585079193115234,33618300
WMT,2010-09-03,12.653162002563477,28839300
WMT,2010-09-07,12.609397888183594,31751400
WMT,2010-09-08,12.60210132598877,26880000
WMT,2010-09-09,12.621552467346191,21869100
WMT,2010-09-10,12.636141777038574,24481200
WMT,2010-09-13,12.694497108459473,23604000
WMT,2010-09-14,12.80390739440918,33604200
WMT,2010-09-15,12.852540969848633,30594300
WMT,2010-09-16,12.923048973083496,32228100
WMT,2010-09-17,12.889010429382324,62399400
WMT,2010-09-20,13.017877578735352,27780300
WMT,2010-09-21,13.025172233581543,28275300
WMT,2010-09-22,13.085953712463379,29730000
WMT,2010-09-23,13.04461669921875,21873600
WMT,2010-09-24,13.149174690246582,29305200
WMT,2010-09-27,13.003287315368652,25986600
WMT,2010-09-28,13.085953712463379,33441900
WMT,2010-09-29,12.971680641174316,29592300
WMT,2010-09-30,13.013017654418945,32703000
WMT,2010-10-01,12.974106788635254,24688200
WMT,2010-10-04,13.025172233581543,21427500
WMT,2010-10-05,13.129720687866211,30648000
WMT,2010-10-06,13.265878677368164,31241400
WMT,2010-10-07,13.217253684997559,23309400
