symbol,date,close,volume
,,AIG,AIG
AIG,2010-01-04,18.787158966064453,7750900
AIG,2010-01-05,18.4351806640625,8920500
AIG,2010-01-06,18.315753936767578,7163500
AIG,2010-01-07,17.963775634765625,9235500
AIG,2010-01-08,18.44146728515625,12702600
AIG,2010-01-11,18.623733520507812,10730700
AIG,2010-01-12,17.888347625732422,9036300
AIG,2010-01-13,18.265474319458008,6138000
AIG,2010-01-14,17.976343154907227,6143300
AIG,2010-01-15,17.63692283630371,5545200
AIG,2010-01-19,17.756349563598633,18187900
AIG,2010-01-20,17.57406997680664,6911400
AIG,2010-01-21,17.31637191772461,8018300
AIG,2010-01-22,16.656400680541992,5902700
AIG,2010-01-25,16.398696899414062,6672200
AIG,2010-01-26,15.336459159851074,8585600
AIG,2010-01-27,15.657012939453125,16431200
AIG,2010-01-28,15.1856107711792,7113600
AIG,2010-01-29,15.229607582092285,5708200
AIG,2010-02-01,15.059901237487793,4632200
AIG,2010-02-02,15.06618595123291,5869300
AIG,2010-02-03,14.953044891357422,4817500
AIG,2010-02-04,14.198795318603516,5951800
AIG,2010-02-05,14.08565616607666,7498300
AIG,2010-02-08,13.928519248962402,4293600
AIG,2010-02-09,14.544503211975098,9705500
AIG,2010-02-10,16.920385360717773,31633400
AIG,2010-02-11,16.530689239501953,31152700
AIG,2010-02-12,16.85753059387207,13396300
AIG,2010-02-16,17.240942001342773,6887900
AIG,2010-02-17,16.907814025878906,5361600
AIG,2010-02-18,16.788393020629883,6481400
AIG,2010-02-19,16.67525291442871,4671500
AIG,2010-02-22,17.869487762451172,24154700
AIG,2010-02-23,16.819822311401367,13607000
AIG,2010-02-24,17.592924118041992,12118400
AIG,2010-02-25,17.291229248046875,12376000
AIG,2010-02-26,15.56902027130127,27126500
AIG,2010-03-01,16.20384979248047,29658700
AIG,2010-03-02,15.732442855834961,18185800
AIG,2010-03-03,15.638162612915039,10424000
AIG,2010-03-04,16.788393020629883,25802100
AIG,2010-03-05,17.64949607849121,19516700
AIG,2010-03-08,18.290611267089844,27312500
AIG,2010-03-09,20.597366333007812,57916300
AIG,2010-03-10,22.778411865234375,70650900
AIG,2010-03-11,22.068157196044922,46473300
AIG,2010-03-12,21.515045166015625,21011100
AIG,2010-03-15,21.571611404418945,43645300
AIG,2010-03-16,21.12533950805664,35336600
AIG,2010-03-17,21.628173828125,18017700
AIG,2010-03-18,21.772743225097656,14330100
AIG,2010-03-19,21.873308181762695,11326800
AIG,2010-03-22,20.987056732177734,14772300
AIG,2010-03-23,20.917917251586914,13088000
AIG,2010-03-24,20.848779678344727,13741900
AIG,2010-03-25,21.69103240966797,29454700
AIG,2010-03-26,21.50246810913086,13033500
AIG,2010-03-29,21.6533203125,10840700
AIG,2010-03-30,21.489891052246094,8607400
AIG,2010-03-31,21.458471298217773,8121500
AIG,2010-04-01,21.439611434936523,6250200
AIG,2010-04-05,22.03672981262207,16281300
AIG,2010-04-06,22.570993423461914,19971000
AIG,2010-04-07,24.946889877319336,34528800
