symbol,date,close,volume
,,NDSN,NDSN
NDSN,2010-01-04,26.594501495361328,288800
NDSN,2010-01-05,26.56076431274414,348200
NDSN,2010-01-06,26.265541076660156,372800
NDSN,2010-01-07,26.581851959228516,499400
NDSN,2010-01-08,26.8854923248291,266800
NDSN,2010-01-11,26.75897979736328,156600
NDSN,2010-01-12,26.164335250854492,269000
NDSN,2010-01-13,26.320383071899414,217800
NDSN,2010-01-14,26.34989356994629,297200
NDSN,2010-01-15,25.890207290649414,281800
NDSN,2010-01-19,26.43424415588379,417400
NDSN,2010-01-20,26.08420181274414,436000
NDSN,2010-01-21,25.03408432006836,380200
NDSN,2010-01-22,24.540658950805664,276000
NDSN,2010-01-25,24.608139038085938,323000
NDSN,2010-01-26,24.4099178314209,270000
NDSN,2010-01-27,24.46053695678711,257200
NDSN,2010-01-28,23.97553825378418,381800
NDSN,2010-01-29,23.84479522705078,485200
NDSN,2010-02-01,24.034576416015625,278200
NDSN,2010-02-02,24.46053695678711,340800
NDSN,2010-02-03,24.39727020263672,414600
NDSN,2010-02-04,23.313417434692383,486600
NDSN,2010-02-05,23.153160095214844,492600
NDSN,2010-02-08,22.866374969482422,214600
NDSN,2010-02-09,23.220638275146484,295200
NDSN,2010-02-10,23.005550384521484,227600
NDSN,2010-02-11,23.74358367919922,268400
NDSN,2010-02-12,23.924930572509766,309200
NDSN,2010-02-16,24.439443588256836,272800
NDSN,2010-02-17,24.498485565185547,197000
NDSN,2010-02-18,24.641874313354492,472600
NDSN,2010-02-19,24.83587646484375,355600
NDSN,2010-02-22,25.063608169555664,375800
NDSN,2010-02-23,27.265056610107422,1533200
NDSN,2010-02-24,28.285642623901367,770400
NDSN,2010-02-25,28.070581436157227,434400
NDSN,2010-02-26,27.82949447631836,472800
NDSN,2010-03-01,28.353946685791016,558200
NDSN,2010-03-02,28.375085830688477,867800
NDSN,2010-03-03,28.463905334472656,398600
NDSN,2010-03-04,28.56963539123535,290400
NDSN,2010-03-05,28.882610321044922,346000
NDSN,2010-03-08,28.853012084960938,314800
NDSN,2010-03-09,29.106775283813477,495400
NDSN,2010-03-10,29.65236473083496,582400
NDSN,2010-03-11,29.605836868286133,402800
NDSN,2010-03-12,29.605836868286133,557800
NDSN,2010-03-15,29.40282440185547,323600
NDSN,2010-03-16,29.46627426147461,286000
NDSN,2010-03-17,29.741182327270508,301200
NDSN,2010-03-18,30.08376121520996,509400
NDSN,2010-03-19,28.5865535736084,853800
NDSN,2010-03-22,29.153301239013672,392600
NDSN,2010-03-23,29.85538673400879,443000
NDSN,2010-03-24,29.022184371948242,732600
NDSN,2010-03-25,29.18714141845703,519800
NDSN,2010-03-26,29.08985137939453,334600
NDSN,2010-03-29,29.284412384033203,358000
NDSN,2010-03-30,29.377452850341797,211200
NDSN,2010-03-31,28.72612190246582,572400
NDSN,2010-04-01,29.11946678161621,401400
NDSN,2010-04-05,29.576236724853516,194000
NDSN,2010-04-06,29.821544647216797,254200
NDSN,2010-04-07,30.066844940185547,579800
NDSN,2010-04-08,29.821544647216797,320400
NDSN,2010-04-09,30.01610565185547,219400
NDSN,2010-04-12,30.08376121520996,506000
NDSN,2010-04-13,30.00340461730957,295800
NDSN,2010-04-14,30.785852432250977,471600
