symbol,date,close,volume
,,ZTS,ZTS
ZTS,2013-04-12,29.916728973388672,723500
ZTS,2013-04-15,29.025447845458984,839500
ZTS,2013-04-16,29.898733139038086,2271200
ZTS,2013-04-17,29.610631942749023,3140500
ZTS,2013-04-18,29.23252296447754,799900
ZTS,2013-04-19,29.448583602905273,2159300
ZTS,2013-04-22,29.403566360473633,922100
ZTS,2013-04-23,28.539287567138672,2731700
ZTS,2013-04-24,27.566965103149414,4149300
ZTS,2013-04-25,28.404245376586914,1520600
ZTS,2013-04-26,29.38556671142578,1421800
ZTS,2013-04-29,29.462236404418945,1711600
ZTS,2013-04-30,29.7869873046875,3390300
ZTS,2013-05-01,30.120771408081055,1393100
ZTS,2013-05-02,30.021530151367188,696300
ZTS,2013-05-03,29.958396911621094,998400
ZTS,2013-05-06,29.714820861816406,503700
ZTS,2013-05-07,29.660701751708984,700700
ZTS,2013-05-08,30.003488540649414,1034100
ZTS,2013-05-09,30.265090942382812,977200
ZTS,2013-05-10,29.931337356567383,534100
ZTS,2013-05-13,29.805036544799805,438700
ZTS,2013-05-14,29.84111213684082,872300
ZTS,2013-05-15,29.579519271850586,563200
ZTS,2013-05-16,30.120771408081055,1278700
ZTS,2013-05-17,30.580827713012695,962200
ZTS,2013-05-20,30.409435272216797,735700
ZTS,2013-05-21,29.805036544799805,1692400
ZTS,2013-05-22,30.265090942382812,26006000
ZTS,2013-05-23,29.624605178833008,9008500
ZTS,2013-05-24,30.18390655517578,5911600
ZTS,2013-05-28,30.90557861328125,4960300
ZTS,2013-05-29,29.723840713500977,3095700
ZTS,2013-05-30,29.083364486694336,3934100
ZTS,2013-05-31,28.866857528686523,6512400
ZTS,2013-06-03,29.543428421020508,3398000
ZTS,2013-06-04,29.22769546508789,4513400
ZTS,2013-06-05,29.02021598815918,3522300
ZTS,2013-06-06,28.939029693603516,2918200
ZTS,2013-06-07,28.415817260742188,5134200
ZTS,2013-06-10,28.875879287719727,4992100
ZTS,2013-06-11,28.596235275268555,6367500
ZTS,2013-06-12,28.44287872314453,7648500
ZTS,2013-06-13,28.118127822875977,5849800
ZTS,2013-06-14,27.784353256225586,10665000
ZTS,2013-06-17,27.928678512573242,26785600
ZTS,2013-06-18,28.127151489257812,24286200
ZTS,2013-06-19,27.96477508544922,23483400
ZTS,2013-06-20,27.23407554626465,14938500
ZTS,2013-06-21,27.603931427001953,33694200
ZTS,2013-06-24,27.405475616455078,40766000
ZTS,2013-06-25,28.406797409057617,13511100
ZTS,2013-06-26,27.937705993652344,23779700
ZTS,2013-06-27,27.84749412536621,16734600
ZTS,2013-06-28,27.86554718017578,19415100
ZTS,2013-07-01,27.612951278686523,17601000
ZTS,2013-07-02,26.79205322265625,11157300
ZTS,2013-07-03,26.413177490234375,12930000
ZTS,2013-07-05,27.216032028198242,10819200
ZTS,2013-07-08,27.910648345947266,15675100
ZTS,2013-07-09,27.946727752685547,8704800
ZTS,2013-07-10,28.00086212158203,6506200
ZTS,2013-07-11,27.892602920532227,4486900
ZTS,2013-07-12,28.280500411987305,5429400
ZTS,2013-07-15,28.487979888916016,4201900
ZTS,2013-07-16,28.109102249145508,4301200
ZTS,2013-07-17,27.955751419067383,3545800
ZTS,2013-07-18,27.802396774291992,4053700
ZTS,2013-07-19,27.279186248779297,8946200
ZTS,2013-07-22,27.30624008178711,4255800
ZTS,2013-07-23,27.11680030822754,5091800
ZTS,2013-07-24,26.972463607788086,4890100
ZTS,2013-07-25,27.53176498413086,5472900
ZTS,2013-07-26,27.45058250427246,5051600
ZTS,2013-07-29,27.143863677978516,4123600
ZTS,2013-07-30,27.157428741455078,4630100
ZTS,2013-07-31,26.94950294494629,5375100
ZTS,2013-08-01,27.265913009643555,8105500
ZTS,2013-08-02,27.971067428588867,5187500
ZTS,2013-08-05,28.25132179260254,7283300
ZTS,2013-08-06,28.142837524414062,12471200
ZTS,2013-08-07,28.242284774780273,5920100
ZTS,2013-08-08,28.242284774780273,7161900
ZTS,2013-08-09,27.943946838378906,2784100
ZTS,2013-08-12,27.419601440429688,5793700
ZTS,2013-08-13,27.5280818939209,3116200
ZTS,2013-08-14,27.247825622558594,3858200
ZTS,2013-08-15,27.13935089111328,5818900
ZTS,2013-08-16,27.12126922607422,3678800
ZTS,2013-08-19,27.00373649597168,2480600
ZTS,2013-08-20,27.32920265197754,3804100
ZTS,2013-08-21,26.98566246032715,3531400
ZTS,2013-08-22,27.00373649597168,3030800
ZTS,2013-08-23,27.302078247070312,2531600
ZTS,2013-08-26,26.940452575683594,7179000
ZTS,2013-08-27,26.39803695678711,8103500
ZTS,2013-08-28,26.7325382232666,7067300
ZTS,2013-08-29,26.642126083374023,1590600
ZTS,2013-08-30,26.352821350097656,2296300
ZTS,2013-09-03,26.6059627532959,2052100
ZTS,2013-09-04,26.841012954711914,3187200
ZTS,2013-09-05,27.419601440429688,5688100
ZTS,2013-09-06,27.672725677490234,5245900
ZTS,2013-09-09,27.65464973449707,2723800
ZTS,2013-09-10,27.9801025390625,5024400
ZTS,2013-09-11,28.323646545410156,6367900
ZTS,2013-09-12,28.097637176513672,2881300
ZTS,2013-09-13,28.07051658630371,3087300
ZTS,2013-09-16,28.79374885559082,7069200
ZTS,2013-09-17,29.27288246154785,4616300
ZTS,2013-09-18,29.58025550842285,3913200
ZTS,2013-09-19,29.390411376953125,4128700
ZTS,2013-09-20,29.101119995117188,11372300
ZTS,2013-09-23,28.549657821655273,3322100
ZTS,2013-09-24,28.45925521850586,2212100
ZTS,2013-09-25,28.07954978942871,3165800
ZTS,2013-09-26,28.549657821655273,2289100
ZTS,2013-09-27,28.160917282104492,2391000
ZTS,2013-09-30,28.1337947845459,2890400
ZTS,2013-10-01,28.730472564697266,3263200
ZTS,2013-10-02,28.92934799194336,3071500
ZTS,2013-10-03,28.45925521850586,2520500
ZTS,2013-10-04,28.97455406188965,5795500
ZTS,2013-10-07,28.86607551574707,4420200
ZTS,2013-10-08,28.504451751708984,4152500
ZTS,2013-10-09,28.41404151916504,3379900
ZTS,2013-10-10,29.25480842590332,4397600
ZTS,2013-10-11,29.290969848632812,6164800
ZTS,2013-10-14,29.191530227661133,2527800
ZTS,2013-10-15,28.992643356323242,2326600
ZTS,2013-10-16,29.73395347595215,3625900
ZTS,2013-10-17,29.860519409179688,2891500
ZTS,2013-10-18,30.032297134399414,3979400
ZTS,2013-10-21,29.625469207763672,2677800
ZTS,2013-10-22,29.390411376953125,3084600
ZTS,2013-10-23,29.471782684326172,2817700
ZTS,2013-10-24,29.598342895507812,2351500
ZTS,2013-10-25,29.354257583618164,1480800
ZTS,2013-10-28,28.911270141601562,3636400
ZTS,2013-10-29,28.95647430419922,2912000
ZTS,2013-10-30,29.04253387451172,4398600
ZTS,2013-10-31,28.68018341064453,4241700
ZTS,2013-11-01,28.84324073791504,5890500
ZTS,2013-11-04,28.924774169921875,3838900
ZTS,2013-11-05,28.707353591918945,6642200
ZTS,2013-11-06,28.326887130737305,6722800
ZTS,2013-11-07,28.118534088134766,5204600
ZTS,2013-11-08,28.616769790649414,4664000
ZTS,2013-11-11,28.779829025268555,3078700
ZTS,2013-11-12,28.84324073791504,3204200
ZTS,2013-11-13,28.73453140258789,4179800
ZTS,2013-11-14,28.698299407958984,2945000
ZTS,2013-11-15,28.816064834594727,3601700
ZTS,2013-11-18,28.643951416015625,2927500
ZTS,2013-11-19,28.4627742767334,2571200
ZTS,2013-11-20,28.417470932006836,2374400
ZTS,2013-11-21,28.607711791992188,4425000
ZTS,2013-11-22,28.40841293334961,3850500
ZTS,2013-11-25,28.345003128051758,4719800
ZTS,2013-11-26,28.4627742767334,4398400
ZTS,2013-11-27,28.335948944091797,1783200
ZTS,2013-11-29,28.218183517456055,1058600
ZTS,2013-12-02,28.218183517456055,4065200
ZTS,2013-12-03,28.163822174072266,5514800
ZTS,2013-12-04,28.272539138793945,3196400
ZTS,2013-12-05,28.480892181396484,6498000
ZTS,2013-12-06,28.57146644592285,3263700
ZTS,2013-12-09,28.761714935302734,3073800
ZTS,2013-12-10,28.40841293334961,2941900
ZTS,2013-12-11,28.163822174072266,4436300
ZTS,2013-12-12,28.236299514770508,3603500
ZTS,2013-12-13,28.607711791992188,3286500
ZTS,2013-12-16,28.988178253173828,2635600
ZTS,2013-12-17,28.662063598632812,2629700
ZTS,2013-12-18,29.142179489135742,3684400
ZTS,2013-12-19,29.269004821777344,3447300
ZTS,2013-12-20,29.33241081237793,3681000
ZTS,2013-12-23,29.323360443115234,2219800
ZTS,2013-12-24,29.323360443115234,624300
ZTS,2013-12-26,29.52264976501465,1504700
ZTS,2013-12-27,29.59511947631836,1322400
ZTS,2013-12-30,29.59511947631836,1803600
ZTS,2013-12-31,29.61323356628418,2270400
ZTS,2014-01-02,29.314294815063477,2576100
ZTS,2014-01-03,29.033472061157227,2524900
ZTS,2014-01-06,28.970060348510742,2763200
ZTS,2014-01-07,29.078765869140625,2338200
ZTS,2014-01-08,28.75265121459961,3965900
ZTS,2014-01-09,28.951946258544922,2303300
ZTS,2014-01-10,29.47736358642578,2999900
ZTS,2014-01-13,28.788896560668945,4042800
ZTS,2014-01-14,28.85230255126953,2334500
ZTS,2014-01-15,28.816064834594727,2916300
ZTS,2014-01-16,28.988178253173828,1960400
ZTS,2014-01-17,28.743595123291016,2502500
ZTS,2014-01-21,28.326887130737305,5681900
ZTS,2014-01-22,28.49900245666504,5693600
ZTS,2014-01-23,28.75265121459961,3263800
ZTS,2014-01-24,28.49900245666504,4520900
ZTS,2014-01-27,28.40841293334961,6934000
ZTS,2014-01-28,28.546428680419922,4203400
ZTS,2014-01-29,27.947174072265625,3152000
ZTS,2014-01-30,27.847291946411133,4700400
ZTS,2014-01-31,27.565826416015625,5302200
ZTS,2014-02-03,27.574905395507812,6569400
ZTS,2014-02-04,27.447792053222656,3657300
ZTS,2014-02-05,27.35699462890625,3758700
ZTS,2014-02-06,27.284351348876953,3327100
ZTS,2014-02-07,27.874540328979492,4130100
ZTS,2014-02-10,28.274038314819336,6339700
ZTS,2014-02-11,26.44902801513672,29137200
ZTS,2014-02-12,27.238948822021484,14394200
ZTS,2014-02-13,26.9393310546875,7891600
ZTS,2014-02-14,27.130001068115234,5571100
ZTS,2014-02-18,27.484106063842773,6087800
ZTS,2014-02-19,27.011964797973633,6169900
ZTS,2014-02-20,27.211713790893555,4699300
ZTS,2014-02-21,26.884851455688477,3235700
ZTS,2014-02-24,26.966571807861328,3105500
ZTS,2014-02-25,27.35699462890625,4412600
ZTS,2014-02-26,27.602142333984375,3647400
ZTS,2014-02-27,27.89268684387207,3778000
ZTS,2014-02-28,28.165081024169922,5186800
ZTS,2014-03-03,28.13784408569336,3534700
ZTS,2014-03-04,28.047046661376953,5501800
ZTS,2014-03-05,27.89268684387207,4399200
ZTS,2014-03-06,27.947174072265625,3617500
ZTS,2014-03-07,27.765579223632812,4421500
ZTS,2014-03-10,27.556739807128906,3902900
ZTS,2014-03-11,27.49318504333496,2641400
ZTS,2014-03-12,26.966571807861328,4363300
ZTS,2014-03-13,26.557979583740234,4090900
ZTS,2014-03-14,26.71233367919922,4021900
ZTS,2014-03-17,26.676015853881836,3837100
ZTS,2014-03-18,26.585224151611328,5453400
ZTS,2014-03-19,27.15723991394043,5692400
ZTS,2014-03-20,27.3206729888916,3672400
ZTS,2014-03-21,26.567060470581055,9668600
ZTS,2014-03-24,26.458105087280273,4632800
ZTS,2014-03-25,26.567060470581055,3182000
ZTS,2014-03-26,26.52166748046875,3914800
ZTS,2014-03-27,26.6033935546875,2984200
ZTS,2014-03-28,26.34007453918457,6398900
ZTS,2014-03-31,26.276512145996094,8689200
ZTS,2014-04-01,26.64878273010254,3658000
ZTS,2014-04-02,26.893932342529297,2341200
ZTS,2014-04-03,26.893932342529297,2896500
ZTS,2014-04-04,26.621543884277344,4963400
ZTS,2014-04-07,26.33099365234375,4073700
ZTS,2014-04-08,26.46717643737793,4744600
ZTS,2014-04-09,26.38547134399414,3631300
ZTS,2014-04-10,26.20387077331543,5372600
ZTS,2014-04-11,25.786211013793945,3185500
ZTS,2014-04-14,25.858842849731445,2559900
ZTS,2014-04-15,25.922407150268555,3231600
ZTS,2014-04-16,25.904251098632812,4220000
ZTS,2014-04-17,25.967802047729492,3425800
ZTS,2014-04-21,26.35822868347168,4437500
ZTS,2014-04-22,27.13907814025879,8353800
ZTS,2014-04-23,26.685091018676758,3803300
ZTS,2014-04-24,27.205732345581055,4412100
ZTS,2014-04-25,27.451478958129883,4857700
ZTS,2014-04-28,27.669925689697266,3704400
ZTS,2014-04-29,27.788253784179688,2531700
ZTS,2014-04-30,27.542503356933594,4116100
ZTS,2014-05-01,27.588010787963867,3207000
ZTS,2014-05-02,27.888368606567383,3042100
ZTS,2014-05-05,27.788253784179688,4425200
ZTS,2014-05-06,28.115921020507812,6532400
ZTS,2014-05-07,27.897476196289062,6810600
ZTS,2014-05-08,27.742748260498047,2687200
ZTS,2014-05-09,27.797359466552734,3339700
ZTS,2014-05-12,28.04310417175293,1971000
ZTS,2014-05-13,27.970294952392578,1932200
ZTS,2014-05-14,27.888368606567383,2253600
ZTS,2014-05-15,27.724538803100586,3104500
ZTS,2014-05-16,27.851970672607422,3058700
ZTS,2014-05-19,27.724538803100586,3671100
ZTS,2014-05-20,27.560707092285156,2538700
ZTS,2014-05-21,27.688133239746094,2421900
ZTS,2014-05-22,27.60621452331543,4522700
ZTS,2014-05-23,27.788253784179688,4085500
ZTS,2014-05-27,27.942989349365234,2395700
ZTS,2014-05-28,27.742748260498047,5791000
ZTS,2014-05-29,27.9611873626709,2610800
ZTS,2014-05-30,27.942989349365234,3076700
ZTS,2014-06-02,28.14322280883789,3561300
ZTS,2014-06-03,28.443593978881836,3323000
ZTS,2014-06-04,28.552820205688477,3349900
ZTS,2014-06-05,28.771268844604492,2784700
ZTS,2014-06-06,28.88958740234375,2524200
ZTS,2014-06-09,29.135345458984375,3189400
ZTS,2014-06-10,29.581342697143555,4639800
ZTS,2014-06-11,29.24456024169922,3600700
ZTS,2014-06-12,29.117137908935547,4298500
ZTS,2014-06-13,29.23546028137207,1904500
ZTS,2014-06-16,29.24456024169922,2197200
ZTS,2014-06-17,29.863496780395508,4407200
ZTS,2014-06-18,29.936315536499023,2482800
ZTS,2014-06-19,29.62684440612793,4062900
ZTS,2014-06-20,29.5449275970459,7836200
ZTS,2014-06-23,29.70877456665039,2513600
ZTS,2014-06-24,29.463016510009766,1772500
ZTS,2014-06-25,29.463016510009766,2751400
ZTS,2014-06-26,29.344696044921875,2240100
ZTS,2014-06-27,29.472116470336914,1435000
ZTS,2014-06-30,29.371994018554688,1847300
ZTS,2014-07-01,29.590436935424805,2263500
ZTS,2014-07-02,29.799779891967773,1850700
ZTS,2014-07-03,29.954519271850586,1370200
ZTS,2014-07-07,29.63595199584961,2087600
ZTS,2014-07-08,29.56313705444336,1846200
ZTS,2014-07-09,29.5449275970459,1339900
ZTS,2014-07-10,29.599544525146484,2003800
ZTS,2014-07-11,29.463016510009766,1422900
ZTS,2014-07-14,29.790679931640625,1900200
ZTS,2014-07-15,29.481204986572266,2496200
ZTS,2014-07-16,29.699661254882812,1768100
ZTS,2014-07-17,29.317378997802734,2154100
ZTS,2014-07-18,29.754276275634766,3261000
ZTS,2014-07-21,29.89990997314453,2513300
ZTS,2014-07-22,29.918115615844727,2590600
ZTS,2014-07-23,29.89080047607422,2078600
ZTS,2014-07-24,29.936315536499023,2007900
ZTS,2014-07-25,29.872604370117188,1579600
ZTS,2014-07-28,29.909008026123047,1627800
ZTS,2014-07-29,30.063737869262695,2994400
ZTS,2014-07-30,30.163860321044922,1800600
ZTS,2014-07-31,29.954519271850586,3002700
ZTS,2014-08-01,29.799779891967773,5381100
ZTS,2014-08-04,30.2548828125,4676100
ZTS,2014-08-05,29.317378997802734,5933100
ZTS,2014-08-06,29.399293899536133,3163800
ZTS,2014-08-07,28.935104370117188,3747800
ZTS,2014-08-08,29.417499542236328,2191500
ZTS,2014-08-11,29.672361373901367,2282500
ZTS,2014-08-12,29.535829544067383,2837900
ZTS,2014-08-13,29.918115615844727,3729200
ZTS,2014-08-14,30.10015106201172,2562500
ZTS,2014-08-15,30.664466857910156,3843000
ZTS,2014-08-18,30.949058532714844,3459500
ZTS,2014-08-19,31.487215042114258,2922500
ZTS,2014-08-20,31.73349380493164,2720500
ZTS,2014-08-21,31.8247127532959,2041800
ZTS,2014-08-22,31.8247127532959,2300500
ZTS,2014-08-25,31.83383560180664,2417200
ZTS,2014-08-26,32.04363250732422,2956600
ZTS,2014-08-27,32.23517990112305,2746100
ZTS,2014-08-28,32.2260627746582,3760400
ZTS,2014-08-29,32.32638931274414,1190900
ZTS,2014-09-02,32.362884521484375,1654000
ZTS,2014-09-03,32.618289947509766,4220600
ZTS,2014-09-04,32.3902473449707,2383100
ZTS,2014-09-05,32.87369155883789,1602900
ZTS,2014-09-08,33.09260940551758,1913500
ZTS,2014-09-09,33.001380920410156,2832500
ZTS,2014-09-10,33.05611801147461,2287400
ZTS,2014-09-11,33.083473205566406,1768900
ZTS,2014-09-12,33.001380920410156,1920000
ZTS,2014-09-15,33.083473205566406,2164600
ZTS,2014-09-16,33.284149169921875,2253000
ZTS,2014-09-17,33.430091857910156,2525600
ZTS,2014-09-18,33.47571563720703,2336300
ZTS,2014-09-19,33.931766510009766,6105100
ZTS,2014-09-22,33.40271759033203,4951100
ZTS,2014-09-23,32.72774887084961,4421800
ZTS,2014-09-24,33.366249084472656,4714100
ZTS,2014-09-25,33.11084747314453,2062000
ZTS,2014-09-26,33.41184997558594,2124800
ZTS,2014-09-29,33.55780029296875,2075600
ZTS,2014-09-30,33.703731536865234,3412900
ZTS,2014-10-01,33.24765396118164,5508300
ZTS,2014-10-02,33.66726303100586,3670200
ZTS,2014-10-03,34.36048126220703,5948500
ZTS,2014-10-06,34.351356506347656,2693400
ZTS,2014-10-07,33.48480987548828,8116900
ZTS,2014-10-08,34.25102233886719,3565700
ZTS,2014-10-09,33.76759338378906,4336700
ZTS,2014-10-10,33.457454681396484,3689300
ZTS,2014-10-13,32.44497299194336,6676400
ZTS,2014-10-14,32.71862030029297,3078700
ZTS,2014-10-15,32.16221618652344,7155800
ZTS,2014-10-16,31.988908767700195,4181300
ZTS,2014-10-17,32.26254653930664,3438500
ZTS,2014-10-20,32.299034118652344,2543800
ZTS,2014-10-21,32.9193000793457,4772800
ZTS,2014-10-22,32.73686218261719,2263500
ZTS,2014-10-23,32.93751907348633,2925800
ZTS,2014-10-24,33.366249084472656,1419000
ZTS,2014-10-27,33.35712814331055,2511400
ZTS,2014-10-28,33.75845718383789,1533400
ZTS,2014-10-29,33.40271759033203,2269900
ZTS,2014-10-30,34.04121780395508,2137900
ZTS,2014-10-31,33.895301818847656,2589500
ZTS,2014-11-03,34.47288513183594,4071300
ZTS,2014-11-04,35.752357482910156,9723700
ZTS,2014-11-05,35.889442443847656,11878900
ZTS,2014-11-06,36.29158020019531,4457100
ZTS,2014-11-07,36.76680374145508,6819000
ZTS,2014-11-10,36.70283126831055,7530100
ZTS,2014-11-11,39.95637512207031,20228500
ZTS,2014-11-12,38.969337463378906,21414900
ZTS,2014-11-13,39.5177001953125,6151300
ZTS,2014-11-14,39.42628479003906,2689500
ZTS,2014-11-17,40.42247772216797,9537400
ZTS,2014-11-18,40.38591003417969,12180600
ZTS,2014-11-19,39.66391372680664,7031100
ZTS,2014-11-20,39.43544387817383,5091100
ZTS,2014-11-21,40.09345245361328,5192500
ZTS,2014-11-24,40.742347717285156,4179400
ZTS,2014-11-25,40.13002014160156,3589000
ZTS,2014-11-26,40.82459259033203,2131400
ZTS,2014-11-28,41.06221008300781,1332200
ZTS,2014-12-01,40.550418853759766,3153000
ZTS,2014-12-02,40.88856506347656,2500600
ZTS,2014-12-03,41.01652526855469,2003600
ZTS,2014-12-04,40.21226501464844,4294300
ZTS,2014-12-05,40.19400405883789,3314000
ZTS,2014-12-08,40.303646087646484,5889300
ZTS,2014-12-09,40.047752380371094,5515000
ZTS,2014-12-10,39.08815002441406,4393500
ZTS,2014-12-11,39.188682556152344,4942200
ZTS,2014-12-12,38.17424011230469,4050300
ZTS,2014-12-15,38.146812438964844,5943600
ZTS,2014-12-16,37.33343505859375,4606400
ZTS,2014-12-17,37.58934783935547,7627700
ZTS,2014-12-18,39.43544387817383,6578100
ZTS,2014-12-19,39.764461517333984,5601600
ZTS,2014-12-22,39.67305374145508,1913800
ZTS,2014-12-23,39.27092742919922,2612500
ZTS,2014-12-24,40.0660514831543,1300600
ZTS,2014-12-26,40.39504623413086,1518000
ZTS,2014-12-29,40.22140884399414,2006700
ZTS,2014-12-30,39.61821365356445,2251100
ZTS,2014-12-31,39.32575988769531,2131900
ZTS,2015-01-02,39.5816764831543,1784200
ZTS,2015-01-05,39.34403991699219,3112100
ZTS,2015-01-06,38.960208892822266,3977200
ZTS,2015-01-07,39.764461517333984,2481800
ZTS,2015-01-08,40.37677001953125,3121300
ZTS,2015-01-09,40.44076156616211,2999100
ZTS,2015-01-12,39.68220520019531,2168300
ZTS,2015-01-13,39.12472152709961,3668600
ZTS,2015-01-14,39.32575988769531,2481300
ZTS,2015-01-15,39.2435188293457,2719300
ZTS,2015-01-16,40.41332244873047,2761600
ZTS,2015-01-20,39.885005950927734,3471000
ZTS,2015-01-21,40.51679611206055,1991900
ZTS,2015-01-22,40.754859924316406,2914700
ZTS,2015-01-23,40.39776611328125,2885500
ZTS,2015-01-26,40.37028503417969,1926800
ZTS,2015-01-27,39.646949768066406,3008300
ZTS,2015-01-28,39.47296905517578,2425100
ZTS,2015-01-29,39.66526412963867,4927300
ZTS,2015-01-30,39.12504959106445,3146000
ZTS,2015-02-02,39.72018814086914,2136700
ZTS,2015-02-03,39.830074310302734,4910800
ZTS,2015-02-04,39.79343795776367,5102900
ZTS,2015-02-05,39.738494873046875,3470900
ZTS,2015-02-06,39.976566314697266,5408000
ZTS,2015-02-09,39.25321578979492,4467100
ZTS,2015-02-10,40.20548629760742,4111200
ZTS,2015-02-11,41.90856170654297,7071100
ZTS,2015-02-12,41.926876068115234,6989600
ZTS,2015-02-13,41.62470245361328,6413300
ZTS,2015-02-17,42.30228042602539,4055800
ZTS,2015-02-18,41.9818000793457,3276900
ZTS,2015-02-19,41.79867935180664,2928800
ZTS,2015-02-20,41.75288772583008,3713000
ZTS,2015-02-23,41.734580993652344,2664500
ZTS,2015-02-24,41.56978225708008,1869800
ZTS,2015-02-25,41.862770080566406,2958800
ZTS,2015-02-26,42.686851501464844,4903000
ZTS,2015-02-27,42.20155334472656,5555500
ZTS,2015-03-02,43.31863021850586,5261700
ZTS,2015-03-03,42.613590240478516,2256200
ZTS,2015-03-04,42.32974624633789,3293000
ZTS,2015-03-05,42.540348052978516,2327600
ZTS,2015-03-06,41.91770553588867,3486500
ZTS,2015-03-09,42.38468551635742,3757800
ZTS,2015-03-10,41.84446716308594,2189500
ZTS,2015-03-11,42.12831115722656,3245000
ZTS,2015-03-12,42.88828659057617,2276500
ZTS,2015-03-13,42.53120040893555,2487100
ZTS,2015-03-16,43.016475677490234,2519800
ZTS,2015-03-17,43.17213821411133,2906900
ZTS,2015-03-18,43.50175857543945,3056000
ZTS,2015-03-19,43.410194396972656,2000700
ZTS,2015-03-20,43.346107482910156,4542700
ZTS,2015-03-23,43.17213821411133,4820100
ZTS,2015-03-24,43.05309295654297,1938100
ZTS,2015-03-25,42.36638259887695,4148400
ZTS,2015-03-26,42.219886779785156,3550800
ZTS,2015-03-27,42.320579528808594,2801700
ZTS,2015-03-30,42.9615364074707,2206900
ZTS,2015-03-31,42.38468551635742,2768400
ZTS,2015-04-01,42.36638259887695,4751300
ZTS,2015-04-02,42.57697677612305,3084000
ZTS,2015-04-06,42.42131805419922,2385300
ZTS,2015-04-07,42.52496337890625,2367100
ZTS,2015-04-08,42.387367248535156,2565400
ZTS,2015-04-09,42.69925308227539,2720800
ZTS,2015-04-10,43.26795196533203,2278300
ZTS,2015-04-13,42.80015182495117,2009300
ZTS,2015-04-14,43.02029037475586,2672500
ZTS,2015-04-15,43.11201477050781,1578500
ZTS,2015-04-16,43.24043273925781,1585500
ZTS,2015-04-17,42.90105056762695,2885100
ZTS,2015-04-20,43.148712158203125,2890200
ZTS,2015-04-21,43.607357025146484,3139000
ZTS,2015-04-22,43.13954162597656,2075700
ZTS,2015-04-23,43.15788269042969,2113300
ZTS,2015-04-24,43.946754455566406,3449500
ZTS,2015-04-27,42.956085205078125,2684100
ZTS,2015-04-28,41.94707489013672,4492400
ZTS,2015-04-29,41.479270935058594,3997600
ZTS,2015-04-30,40.74545669555664,4330200
ZTS,2015-05-01,40.919734954833984,5835100
ZTS,2015-05-04,41.644378662109375,4782900
ZTS,2015-05-05,41.901222229003906,7681200
ZTS,2015-05-06,41.54349136352539,4441400
ZTS,2015-05-07,41.7911491394043,2427000
ZTS,2015-05-08,42.10301971435547,2548200
ZTS,2015-05-11,42.27729797363281,3405100
ZTS,2015-05-12,41.80948257446289,2230400
ZTS,2015-05-13,41.84617233276367,2159800
ZTS,2015-05-14,42.45158004760742,1959600
ZTS,2015-05-15,42.64421463012695,2831500
ZTS,2015-05-18,42.86434555053711,2890600
ZTS,2015-05-19,43.52478790283203,3845700
ZTS,2015-05-20,43.368865966796875,2206600
ZTS,2015-05-21,43.845855712890625,3599300
ZTS,2015-05-22,43.689910888671875,1832300
ZTS,2015-05-26,43.983428955078125,3999500
