symbol,date,close,volume
,,MU,MU
MU,2010-01-04,10.586312294006348,34412700
MU,2010-01-05,10.898533821105957,60659000
MU,2010-01-06,10.947319984436035,32060400
MU,2010-01-07,10.576555252075195,46461800
MU,2010-01-08,10.830236434936523,32433400
MU,2010-01-11,10.63509464263916,29135200
MU,2010-01-12,10.010650634765625,46116000
MU,2010-01-13,10.205789566040039,33519600
MU,2010-01-14,10.469226837158203,33723700
MU,2010-01-15,9.883810043334961,30994100
MU,2010-01-19,10.030163764953613,18545400
MU,2010-01-20,9.73745346069336,42195400
MU,2010-01-21,9.56182861328125,38274500
MU,2010-01-22,8.908112525939941,44447500
MU,2010-01-25,9.103251457214355,23995600
MU,2010-01-26,9.210577964782715,25159600
MU,2010-01-27,9.483774185180664,21637400
MU,2010-01-28,9.171550750732422,32249900
MU,2010-01-29,8.508076667785645,42655600
MU,2010-02-01,8.94714069366455,19407600
MU,2010-02-02,9.122767448425293,21667700
MU,2010-02-03,8.800785064697266,25361500
MU,2010-02-04,8.400749206542969,26692400
MU,2010-02-05,8.48856258392334,36413100
MU,2010-02-08,8.693458557128906,20271500
MU,2010-02-09,8.859328269958496,20847800
MU,2010-02-10,8.332449913024902,70622100
MU,2010-02-11,8.322694778442383,50941600
MU,2010-02-12,8.234881401062012,44233500
MU,2010-02-16,8.420263290405273,25227300
MU,2010-02-17,8.517833709716797,18426500
MU,2010-02-18,8.547103881835938,22489100
MU,2010-02-19,8.683700561523438,28672300
MU,2010-02-22,8.722729682922363,16121600
MU,2010-02-23,8.400749206542969,28626100
MU,2010-02-24,8.869085311889648,34303400
MU,2010-02-25,8.849570274353027,20920800
MU,2010-02-26,8.839815139770508,20385500
MU,2010-03-01,9.532559394836426,39158600
MU,2010-03-02,9.337420463562012,40226300
MU,2010-03-03,9.220333099365234,25133700
MU,2010-03-04,9.18130874633789,19757600
MU,2010-03-05,9.23009204864502,15691200
MU,2010-03-08,9.356934547424316,26708500
MU,2010-03-09,9.18130874633789,33738200
MU,2010-03-10,9.630127906799316,39335100
MU,2010-03-11,9.56182861328125,20021700
MU,2010-03-12,9.727694511413574,33689400
MU,2010-03-15,9.4935302734375,25969100
