symbol,date,close,volume
,,TPR,TPR
TPR,2010-01-04,23.671113967895508,3350600
TPR,2010-01-05,23.957948684692383,3223400
TPR,2010-01-06,24.427339553833008,2968300
TPR,2010-01-07,24.440380096435547,2719200
TPR,2010-01-08,24.29694938659668,3140000
TPR,2010-01-11,24.9814510345459,4025800
TPR,2010-01-12,25.163999557495117,5185900
TPR,2010-01-13,24.948867797851562,3243900
TPR,2010-01-14,24.446889877319336,4511700
TPR,2010-01-15,23.984025955200195,6035800
TPR,2010-01-19,24.41429328918457,5559200
TPR,2010-01-20,23.045270919799805,15018700
TPR,2010-01-21,22.23036766052246,10370300
TPR,2010-01-22,22.191253662109375,7165100
TPR,2010-01-25,22.223852157592773,5638200
TPR,2010-01-26,22.56285285949707,5387200
TPR,2010-01-27,22.823610305786133,5671200
TPR,2010-01-28,22.732349395751953,6519600
TPR,2010-01-29,22.73887062072754,5884100
TPR,2010-02-01,22.99311065673828,3758600
TPR,2010-02-02,23.29300308227539,4714200
TPR,2010-02-03,23.136545181274414,4773900
TPR,2010-02-04,22.471580505371094,5001800
TPR,2010-02-05,22.37379264831543,8826100
TPR,2010-02-08,22.28904151916504,3456500
TPR,2010-02-09,22.621524810791016,3366100
TPR,2010-02-10,22.64107322692871,2964900
TPR,2010-02-11,23.064821243286133,4028700
TPR,2010-02-12,23.123498916625977,4754500
TPR,2010-02-16,23.586353302001953,3478900
TPR,2010-02-17,23.501609802246094,4488800
TPR,2010-02-18,23.755857467651367,3739300
TPR,2010-02-19,23.716751098632812,3433900
TPR,2010-02-22,23.834087371826172,4720200
TPR,2010-02-23,23.834087371826172,4749100
TPR,2010-02-24,24.238269805908203,4355700
TPR,2010-02-25,23.918840408325195,5117500
TPR,2010-02-26,23.755857467651367,3815600
TPR,2010-03-01,24.133970260620117,5397400
TPR,2010-03-02,24.03618812561035,4517700
TPR,2010-03-03,23.775415420532227,4560600
TPR,2010-03-04,24.288223266601562,4169700
TPR,2010-03-05,24.62137794494629,3299900
TPR,2010-03-08,24.529932022094727,3248700
TPR,2010-03-09,25.38569450378418,5809100
TPR,2010-03-10,25.202787399291992,4228200
TPR,2010-03-11,25.143991470336914,2638200
TPR,2010-03-12,25.000276565551758,2781600
TPR,2010-03-15,24.856557846069336,3132700
TPR,2010-03-16,24.706308364868164,3204600
TPR,2010-03-17,24.974149703979492,2172200
TPR,2010-03-18,24.876163482666016,2617300
TPR,2010-03-19,24.725908279418945,3331500
TPR,2010-03-22,25.045995712280273,4034600
TPR,2010-03-23,25.05254554748535,3821900
TPR,2010-03-24,25.248516082763672,3177400
TPR,2010-03-25,25.28117561340332,2967700
TPR,2010-03-26,26.33293342590332,5551800
TPR,2010-03-29,26.117351531982422,4354900
TPR,2010-03-30,26.071622848510742,2688600
