symbol,date,close,volume
,,AEP,AEP
AEP,2010-05-05,18.236989974975586,6648000
AEP,2010-05-06,17.810819625854492,8322100
AEP,2010-05-07,17.66691780090332,7693800
AEP,2010-05-10,18.342159271240234,5531500
AEP,2010-05-11,18.34769058227539,4950900
AEP,2010-05-12,18.58568572998047,4477900
AEP,2010-05-13,18.43071174621582,3039400
AEP,2010-05-14,18.264667510986328,4779300
AEP,2010-05-17,18.259136199951172,3300600
AEP,2010-05-18,18.043283462524414,3806600
AEP,2010-05-19,17.882780075073242,3744600
AEP,2010-05-20,17.345909118652344,4474600
AEP,2010-05-21,17.41231918334961,4499600
AEP,2010-05-24,17.262889862060547,2014600
AEP,2010-05-25,17.1411190032959,5701900
AEP,2010-05-26,17.168792724609375,4037400
AEP,2010-05-27,17.705663681030273,4105200
AEP,2010-05-28,17.68906021118164,3972700
AEP,2010-06-01,17.26841163635254,3436400
AEP,2010-06-02,17.628175735473633,2978600
AEP,2010-06-03,17.79975128173828,2637300
AEP,2010-06-04,17.224132537841797,3479500
AEP,2010-06-07,17.39571762084961,3940600
AEP,2010-06-08,17.55622100830078,5663200
AEP,2010-06-09,17.56729507446289,5480800
AEP,2010-06-10,18.087560653686523,5458500
AEP,2010-06-11,17.960264205932617,5314000
AEP,2010-06-14,17.938119888305664,2908600
AEP,2010-06-15,18.491596221923828,4921800
AEP,2010-06-16,18.64103126525879,3213100
AEP,2010-06-17,18.81814956665039,3137500
AEP,2010-06-18,18.851354598999023,3664200
AEP,2010-06-21,18.746191024780273,2455200
AEP,2010-06-22,18.43071174621582,3364900
AEP,2010-06-23,18.109691619873047,4166500
AEP,2010-06-24,18.109691619873047,4412400
AEP,2010-06-25,18.259136199951172,3537100
AEP,2010-06-28,18.43624496459961,3214300
AEP,2010-06-29,18.093097686767578,5427000
AEP,2010-06-30,17.87723731994629,5664800
AEP,2010-07-01,17.832963943481445,3940100
AEP,2010-07-02,17.927051544189453,3292600
AEP,2010-07-06,18.408580780029297,5648400
AEP,2010-07-07,19.022932052612305,7050200
AEP,2010-07-08,19.24432373046875,4263000
AEP,2010-07-09,19.283071517944336,3239400
AEP,2010-07-12,19.299667358398438,2822200
AEP,2010-07-13,19.24432373046875,4300900
AEP,2010-07-14,19.294139862060547,2926700
AEP,2010-07-15,19.526596069335938,3624400
AEP,2010-07-16,19.238786697387695,4397000
AEP,2010-07-19,19.58194351196289,3115700
AEP,2010-07-20,19.880815505981445,3950100
AEP,2010-07-21,19.515527725219727,4472200
AEP,2010-07-22,19.808868408203125,4019100
AEP,2010-07-23,19.814407348632812,4021600
AEP,2010-07-26,20.019187927246094,3139600
AEP,2010-07-27,20.273786544799805,4018600
AEP,2010-07-28,20.262710571289062,2690000
AEP,2010-07-29,19.980445861816406,5199300
AEP,2010-07-30,19.914033889770508,6137900
AEP,2010-08-02,20.07453155517578,4082400
AEP,2010-08-03,20.063459396362305,4500500
AEP,2010-08-04,19.91956329345703,4746700
AEP,2010-08-05,20.152019500732422,3865800
AEP,2010-08-06,20.14642906188965,4493200
AEP,2010-08-09,20.073627471923828,3955900
AEP,2010-08-10,20.308801651000977,3734500
AEP,2010-08-11,19.877656936645508,3069400
AEP,2010-08-12,19.793659210205078,2976700
AEP,2010-08-13,19.888851165771484,3158600
AEP,2010-08-16,20.006444931030273,2423500
AEP,2010-08-17,20.02323341369629,3245300
AEP,2010-08-18,19.720874786376953,5405600
AEP,2010-08-19,19.50810432434082,3482400
AEP,2010-08-20,19.49689292907715,2946700
AEP,2010-08-23,19.659276962280273,3964900
AEP,2010-08-24,19.827255249023438,3305900
AEP,2010-08-25,19.782470703125,2935300
AEP,2010-08-26,19.709672927856445,2157400
AEP,2010-08-27,19.995241165161133,3141900
AEP,2010-08-30,19.692873001098633,2202400
AEP,2010-08-31,19.827255249023438,2958700
AEP,2010-09-01,20.219215393066406,3304600
AEP,2010-09-02,20.079235076904297,2744100
AEP,2010-09-03,20.224803924560547,2594400
AEP,2010-09-07,20.2528076171875,2783200
AEP,2010-09-08,20.202415466308594,2218400
AEP,2010-09-09,20.35360336303711,2001100
AEP,2010-09-10,20.51038360595703,5245600
AEP,2010-09-13,20.54957389831543,3946500
AEP,2010-09-14,20.392791748046875,2553200
AEP,2010-09-15,20.258403778076172,3604100
AEP,2010-09-16,20.157615661621094,2159600
AEP,2010-09-17,20.090429306030273,3398900
AEP,2010-09-20,20.348003387451172,2265000
AEP,2010-09-21,20.163223266601562,3426200
AEP,2010-09-22,20.398387908935547,2457100
AEP,2010-09-23,20.213613510131836,2047400
AEP,2010-09-24,20.437585830688477,3280800
AEP,2010-09-27,20.459978103637695,2013700
AEP,2010-09-28,20.560768127441406,2491900
AEP,2010-09-29,20.41519546508789,2424500
AEP,2010-09-30,20.286405563354492,3122300
AEP,2010-10-01,20.28080940246582,2417600
AEP,2010-10-04,20.269609451293945,2307000
AEP,2010-10-05,20.348003387451172,3964600
AEP,2010-10-06,20.30319595336914,1743700
AEP,2010-10-07,20.18561363220215,3093700
AEP,2010-10-08,20.26401138305664,2356800
AEP,2010-10-11,20.31999969482422,1452900
AEP,2010-10-12,20.079235076904297,4478000
AEP,2010-10-13,20.062429428100586,3192300
AEP,2010-10-14,20.040035247802734,2350500
AEP,2010-10-15,20.1240234375,2553500
AEP,2010-10-18,20.342403411865234,3217300
AEP,2010-10-19,20.44878578186035,7545000
AEP,2010-10-20,20.61676788330078,3094700
AEP,2010-10-21,20.661561965942383,3258900
AEP,2010-10-22,20.54957389831543,4174500
AEP,2010-10-25,20.41519546508789,2774100
AEP,2010-10-26,20.52717399597168,2489300
AEP,2010-10-27,20.633569717407227,2989200
AEP,2010-10-28,20.835134506225586,3732800
AEP,2010-10-29,20.963930130004883,2675300
AEP,2010-11-01,20.87433433532715,2298900
AEP,2010-11-02,21.0703125,2515800
AEP,2010-11-03,21.0255184173584,3199400
AEP,2010-11-04,21.04791831970215,3772200
AEP,2010-11-05,21.109508514404297,3257200
AEP,2010-11-08,20.933778762817383,2725700
AEP,2010-11-09,20.916786193847656,2564300
AEP,2010-11-10,20.746723175048828,2308600
AEP,2010-11-11,20.71270751953125,2517400
AEP,2010-11-12,20.70137596130371,2767100
AEP,2010-11-15,20.650362014770508,2337300
AEP,2010-11-16,20.372602462768555,3296500
AEP,2010-11-17,20.247896194458008,3687800
AEP,2010-11-18,20.440628051757812,2164600
AEP,2010-11-19,20.264902114868164,2766200
AEP,2010-11-22,20.400941848754883,2031300
AEP,2010-11-23,20.2252197265625,2464200
AEP,2010-11-24,20.417953491210938,1859400
AEP,2010-11-26,20.321582794189453,1090800
AEP,2010-11-29,20.2252197265625,2511400
AEP,2010-11-30,20.179868698120117,3967900
AEP,2010-12-01,20.633359909057617,4062100
AEP,2010-12-02,20.451967239379883,4124900
AEP,2010-12-03,20.400941848754883,2551300
AEP,2010-12-06,20.293241500854492,2104900
AEP,2010-12-07,20.077838897705078,2906400
AEP,2010-12-08,19.885112762451172,4436100
AEP,2010-12-09,20.049497604370117,2643400
AEP,2010-12-10,20.202552795410156,2312200
AEP,2010-12-13,20.332921981811523,2337100
AEP,2010-12-14,20.451967239379883,2214400
AEP,2010-12-15,20.247896194458008,2459900
AEP,2010-12-16,20.434951782226562,2453100
AEP,2010-12-17,20.400941848754883,3770600
AEP,2010-12-20,20.38393783569336,2845700
AEP,2010-12-21,20.293241500854492,2063000
AEP,2010-12-22,20.38393783569336,2297100
AEP,2010-12-23,20.361270904541016,1803200
AEP,2010-12-27,20.338592529296875,1211300
AEP,2010-12-28,20.434951782226562,1368400
AEP,2010-12-29,20.47463035583496,1588000
AEP,2010-12-30,20.434951782226562,1356100
AEP,2010-12-31,20.395282745361328,1287300
AEP,2011-01-03,20.548320770263672,1882000
AEP,2011-01-04,20.695707321166992,3294500
AEP,2011-01-05,20.38393783569336,4131600
AEP,2011-01-06,20.48597526550293,3570500
AEP,2011-01-07,20.40660285949707,2727900
AEP,2011-01-10,20.27056884765625,2609500
AEP,2011-01-11,20.361270904541016,3502800
AEP,2011-01-12,20.37826919555664,2833400
AEP,2011-01-13,20.21954917907715,4346400
AEP,2011-01-14,20.094846725463867,4193100
AEP,2011-01-18,20.525646209716797,4057800
AEP,2011-01-19,20.37826919555664,2861700
AEP,2011-01-20,20.673030853271484,3076100
AEP,2011-01-21,20.656023025512695,2268600
AEP,2011-01-24,20.83175277709961,4856900
AEP,2011-01-25,20.780733108520508,2052800
AEP,2011-01-26,20.639022827148438,2304200
AEP,2011-01-27,20.797740936279297,3062000
AEP,2011-01-28,20.327260971069336,3901700
AEP,2011-01-31,20.2252197265625,3239100
AEP,2011-02-01,20.37826919555664,3288500
AEP,2011-02-02,20.23089027404785,2241500
AEP,2011-02-03,20.30457878112793,2939900
AEP,2011-02-04,20.191211700439453,2307900
AEP,2011-02-07,20.429288864135742,3161500
AEP,2011-02-08,20.572832107543945,3399400
AEP,2011-02-09,20.521156311035156,2759900
AEP,2011-02-10,20.446517944335938,2686900
AEP,2011-02-11,20.590063095092773,1890400
AEP,2011-02-14,20.39484405517578,1823600
AEP,2011-02-15,20.572832107543945,3134000
AEP,2011-02-16,20.538381576538086,2165500
AEP,2011-02-17,20.584312438964844,2452600
AEP,2011-02-18,20.532636642456055,3611000
AEP,2011-02-22,20.446517944335938,2537700
AEP,2011-02-23,20.3144588470459,2938000
AEP,2011-02-24,20.159423828125,2936400
AEP,2011-02-25,20.257034301757812,1499200
AEP,2011-02-28,20.544126510620117,2741100
AEP,2011-03-01,20.26851463317871,2594200
AEP,2011-03-02,20.435039520263672,2323500
AEP,2011-03-03,20.64747428894043,1719400
AEP,2011-03-04,20.285747528076172,3231300
AEP,2011-03-07,20.446517944335938,2490800
AEP,2011-03-08,20.658964157104492,2121100
AEP,2011-03-09,20.842687606811523,3274300
AEP,2011-03-10,20.526897430419922,2691400
AEP,2011-03-11,20.56134796142578,2534300
AEP,2011-03-14,20.291488647460938,6086300
AEP,2011-03-15,20.050323486328125,3528400
AEP,2011-03-16,19.671375274658203,6060400
AEP,2011-03-17,19.29241180419922,10061400
AEP,2011-03-18,19.412996292114258,7615500
AEP,2011-03-21,19.55653190612793,5441600
AEP,2011-03-22,19.613950729370117,5757600
AEP,2011-03-23,19.809175491333008,4964700
AEP,2011-03-24,19.987167358398438,3220600
AEP,2011-03-25,19.929744720458984,2032400
AEP,2011-03-28,19.918272018432617,2671800
AEP,2011-03-29,20.15367889404297,3634600
AEP,2011-03-30,20.38335609436035,2972300
AEP,2011-03-31,20.176654815673828,3466900
AEP,2011-04-01,20.39484405517578,2388200
AEP,2011-04-04,20.354646682739258,2248200
AEP,2011-04-05,20.26851463317871,1562300
AEP,2011-04-06,20.42354393005371,2505000
AEP,2011-04-07,20.366127014160156,1757500
AEP,2011-04-08,20.27426528930664,2291500
AEP,2011-04-11,19.96994400024414,4095600
AEP,2011-04-12,19.860849380493164,4659500
AEP,2011-04-13,20.050323486328125,3957700
AEP,2011-04-14,20.193870544433594,2410100
AEP,2011-04-15,20.36038589477539,3941400
AEP,2011-04-18,20.27426528930664,2887900
AEP,2011-04-19,20.170907974243164,2983600
AEP,2011-04-20,20.40057945251465,3353800
AEP,2011-04-21,20.377613067626953,2190600
AEP,2011-04-25,20.435039520263672,1694600
AEP,2011-04-26,20.60154151916504,2500000
AEP,2011-04-27,20.802499771118164,3744500
AEP,2011-04-28,20.888633728027344,3856400
AEP,2011-04-29,20.9460506439209,2200000
AEP,2011-05-02,20.980493545532227,4209400
AEP,2011-05-03,21.215913772583008,3699900
AEP,2011-05-04,21.037914276123047,8382100
AEP,2011-05-05,21.04939842224121,3761500
AEP,2011-05-06,21.124990463256836,4011800
AEP,2011-05-09,21.212209701538086,2511500
AEP,2011-05-10,21.4273624420166,4297600
AEP,2011-05-11,21.43317413330078,2689400
AEP,2011-05-12,21.880916595458984,7811000
AEP,2011-05-13,21.85183334350586,3456200
AEP,2011-05-16,21.933244705200195,4281900
AEP,2011-05-17,22.59030532836914,7623800
AEP,2011-05-18,22.526342391967773,3735100
AEP,2011-05-19,22.37516212463379,3647100
AEP,2011-05-20,22.41586685180664,3598100
AEP,2011-05-23,22.32283592224121,3943200
AEP,2011-05-24,22.59030532836914,5724700
AEP,2011-05-25,22.40423011779785,5013700
AEP,2011-05-26,22.31120491027832,2882000
AEP,2011-05-27,22.282127380371094,3122400
AEP,2011-05-31,22.212350845336914,4695100
AEP,2011-06-01,22.10769271850586,3040700
AEP,2011-06-02,22.07860565185547,2633700
AEP,2011-06-03,21.81113624572754,4336300
AEP,2011-06-06,21.85183334350586,3395600
AEP,2011-06-07,21.84601402282715,3074900
AEP,2011-06-08,21.898357391357422,3093700
AEP,2011-06-09,21.78205680847168,2897600
AEP,2011-06-10,21.584360122680664,3661500
AEP,2011-06-13,21.590173721313477,2562200
AEP,2011-06-14,21.70065689086914,2754700
AEP,2011-06-15,21.473876953125,2572500
AEP,2011-06-16,21.718097686767578,2808400
AEP,2011-06-17,21.886728286743164,4122600
AEP,2011-06-20,22.043718338012695,5782800
AEP,2011-06-21,22.026287078857422,2653200
AEP,2011-06-22,21.85183334350586,2264900
AEP,2011-06-23,21.689023971557617,3103500
AEP,2011-06-24,21.572721481323242,3810700
AEP,2011-06-27,21.689023971557617,2754400
AEP,2011-06-28,21.764623641967773,2636400
AEP,2011-06-29,21.84601402282715,2606200
AEP,2011-06-30,21.909982681274414,2539900
AEP,2011-07-01,22.200721740722656,2490000
AEP,2011-07-05,22.392606735229492,7517200
AEP,2011-07-06,22.386804580688477,4145600
AEP,2011-07-07,22.3984317779541,2924300
AEP,2011-07-08,22.299575805664062,2752000
AEP,2011-07-11,22.049535751342773,2570200
AEP,2011-07-12,22.189098358154297,2818400
AEP,2011-07-13,22.07860565185547,2488600
AEP,2011-07-14,21.84601402282715,3218000
AEP,2011-07-15,21.79369354248047,3719200
AEP,2011-07-18,21.578536987304688,3043500
AEP,2011-07-19,21.741355895996094,3090700
AEP,2011-07-20,21.86347007751465,2154800
AEP,2011-07-21,22.10769271850586,3335700
AEP,2011-07-22,21.92742156982422,2163700
AEP,2011-07-25,21.944875717163086,2618200
AEP,2011-07-26,21.921619415283203,2924200
AEP,2011-07-27,21.915802001953125,3723400
AEP,2011-07-28,21.60761833190918,10073000
AEP,2011-07-29,21.43317413330078,10784700
AEP,2011-08-01,22.008832931518555,8902600
AEP,2011-08-02,21.584360122680664,7069100
AEP,2011-08-03,21.584360122680664,5776500
AEP,2011-08-04,20.950544357299805,5185700
AEP,2011-08-05,21.072660446166992,8559700
AEP,2011-08-08,19.9713191986084,7658700
AEP,2011-08-09,20.64862060546875,8304900
AEP,2011-08-10,20.18334197998047,5952300
AEP,2011-08-11,21.066768646240234,5853100
AEP,2011-08-12,21.060882568359375,4873700
AEP,2011-08-15,22.07976531982422,6737700
AEP,2011-08-16,21.903079986572266,4950500
AEP,2011-08-17,22.280004501342773,5472600
AEP,2011-08-18,21.94430923461914,5284200
AEP,2011-08-19,21.82651710510254,5129700
AEP,2011-08-22,21.814741134643555,3597500
AEP,2011-08-23,22.109216690063477,3647800
AEP,2011-08-24,22.50380516052246,3965800
AEP,2011-08-25,22.138662338256836,4418900
AEP,2011-08-26,22.120990753173828,3132600
AEP,2011-08-29,22.52737045288086,2656700
AEP,2011-08-30,22.645160675048828,3145300
AEP,2011-08-31,22.751169204711914,3652200
AEP,2011-09-01,22.598041534423828,3513600
AEP,2011-09-02,22.368349075317383,2356700
AEP,2011-09-06,22.456697463989258,5484300
AEP,2011-09-07,22.521484375,5119200
AEP,2011-09-08,22.197566986083984,5859300
AEP,2011-09-09,21.673391342163086,7627400
AEP,2011-09-12,21.861862182617188,4471200
AEP,2011-09-13,21.867746353149414,4459000
AEP,2011-09-14,22.06209945678711,4160700
AEP,2011-09-15,22.16811180114746,3359700
AEP,2011-09-16,22.097434997558594,6580100
AEP,2011-09-19,22.103322982788086,3574400
AEP,2011-09-20,22.562707901000977,3662800
AEP,2011-09-21,22.05620765686035,4198800
AEP,2011-09-22,21.83830451965332,5708000
AEP,2011-09-23,22.05620765686035,4620900
AEP,2011-09-26,22.244672775268555,3431100
AEP,2011-09-27,22.32124900817871,3524400
AEP,2011-09-28,22.203447341918945,3290300
AEP,2011-09-29,22.656938552856445,8263900
AEP,2011-09-30,22.39191246032715,3386800
AEP,2011-10-03,21.87952423095703,4425700
AEP,2011-10-04,21.590938568115234,7306000
AEP,2011-10-05,21.814741134643555,4440500
AEP,2011-10-06,22.156333923339844,3169100
AEP,2011-10-07,22.22701072692871,3520000
AEP,2011-10-10,22.721715927124023,2321600
AEP,2011-10-11,22.556821823120117,2100600
AEP,2011-10-12,22.50380516052246,2765200
AEP,2011-10-13,22.562707901000977,1923600
AEP,2011-10-14,22.768831253051758,2256600
AEP,2011-10-17,22.562707901000977,1931300
AEP,2011-10-18,22.709943771362305,3765100
AEP,2011-10-19,22.656938552856445,3563100
AEP,2011-10-20,22.945531845092773,2704200
AEP,2011-10-21,23.045652389526367,3683900
AEP,2011-10-24,22.998533248901367,3259600
AEP,2011-10-25,22.762943267822266,4254600
AEP,2011-10-26,22.85129165649414,3758400
AEP,2011-10-27,23.393125534057617,4114000
AEP,2011-10-28,23.216447830200195,3777600
AEP,2011-10-31,23.133983612060547,4444400
AEP,2011-11-01,22.798288345336914,4888100
AEP,2011-11-02,23.175209045410156,4489000
AEP,2011-11-03,23.481473922729492,12000800
AEP,2011-11-04,23.38135528564453,4810900
AEP,2011-11-07,23.41667938232422,3687400
AEP,2011-11-08,23.363040924072266,4783600
AEP,2011-11-09,22.90413475036621,4189800
AEP,2011-11-10,23.148487091064453,3422200
AEP,2011-11-11,23.55375862121582,2369300
AEP,2011-11-14,23.285564422607422,6757700
AEP,2011-11-15,23.374963760375977,2334100
AEP,2011-11-16,23.023324966430664,2659900
AEP,2011-11-17,22.84453010559082,3313800
AEP,2011-11-18,22.98160743713379,2321200
AEP,2011-11-21,22.677644729614258,2984900
AEP,2011-11-22,22.37965202331543,3133400
AEP,2011-11-23,22.111454010009766,3015000
AEP,2011-11-25,22.171049118041992,1077700
AEP,2011-11-28,22.522703170776367,2815000
AEP,2011-11-29,22.80280876159668,2942800
AEP,2011-11-30,23.64912223815918,4899000
AEP,2011-12-01,23.61336326599121,3083200
AEP,2011-12-02,23.39284896850586,2771600
AEP,2011-12-05,23.523963928222656,2589500
AEP,2011-12-06,23.684886932373047,3039700
AEP,2011-12-07,23.684886932373047,2705300
AEP,2011-12-08,23.41668701171875,2912100
AEP,2011-12-09,23.678922653198242,3449000
AEP,2011-12-12,23.434568405151367,3580400
AEP,2011-12-13,23.518007278442383,3037800
AEP,2011-12-14,23.076955795288086,8323000
AEP,2011-12-15,23.684886932373047,5042200
AEP,2011-12-16,23.637210845947266,4431700
AEP,2011-12-19,23.41668701171875,2775500
AEP,2011-12-20,23.804079055786133,2789400
AEP,2011-12-21,24.346435546875,4490000
AEP,2011-12-22,24.656352996826172,3490600
AEP,2011-12-23,24.775556564331055,2014000
AEP,2011-12-27,24.82323455810547,2448300
AEP,2011-12-28,24.60270881652832,1994300
AEP,2011-12-29,24.75768280029297,1944400
AEP,2011-12-30,24.620603561401367,1680800
AEP,2012-01-03,24.298763275146484,4968200
AEP,2012-01-04,24.37622833251953,3384500
AEP,2012-01-05,24.406044006347656,4039900
AEP,2012-01-06,24.310680389404297,3215200
AEP,2012-01-09,24.42391586303711,6044500
AEP,2012-01-10,24.590787887573242,4721000
AEP,2012-01-11,24.572917938232422,3074300
AEP,2012-01-12,24.64443588256836,2447000
AEP,2012-01-13,24.656352996826172,2717400
AEP,2012-01-17,24.69211196899414,4096300
AEP,2012-01-18,24.75768280029297,2854500
AEP,2012-01-19,24.495431900024414,4582300
AEP,2012-01-20,24.44179916381836,4167500
AEP,2012-01-23,24.316633224487305,4864200
AEP,2012-01-24,24.239158630371094,2954800
AEP,2012-01-25,24.66231346130371,3548200
AEP,2012-01-26,24.60270881652832,11512300
AEP,2012-01-27,23.81004524230957,14305700
AEP,2012-01-30,23.518007278442383,13053400
AEP,2012-01-31,23.577606201171875,5133600
AEP,2012-02-01,23.48224639892578,6510000
AEP,2012-02-02,23.583559036254883,3805400
AEP,2012-02-03,23.589519500732422,4217000
AEP,2012-02-06,23.60740089416504,3933500
AEP,2012-02-07,23.76833152770996,3998300
AEP,2012-02-08,23.7080020904541,4325000
AEP,2012-02-09,23.744192123413086,4551100
AEP,2012-02-10,23.70197868347168,5677200
AEP,2012-02-13,23.949256896972656,4153600
AEP,2012-02-14,24.02766227722168,3165500
AEP,2012-02-15,23.882915496826172,3416200
AEP,2012-02-16,24.069869995117188,3213400
AEP,2012-02-17,23.9613094329834,2359400
AEP,2012-02-21,24.04574966430664,2546400
AEP,2012-02-22,24.02766227722168,1644800
AEP,2012-02-23,22.863664627075195,21267100
AEP,2012-02-24,22.755104064941406,10845200
AEP,2012-02-27,23.056663513183594,7832800
AEP,2012-02-28,22.89381980895996,4622400
AEP,2012-02-29,22.6827392578125,7184200
AEP,2012-03-01,22.755104064941406,4855500
AEP,2012-03-02,22.89381980895996,3830400
AEP,2012-03-05,23.074748992919922,3409800
AEP,2012-03-06,23.03253746032715,4467500
AEP,2012-03-07,23.056663513183594,7574200
AEP,2012-03-08,23.03253746032715,3070800
AEP,2012-03-09,23.044597625732422,2491700
AEP,2012-03-12,23.32805824279785,3655600
AEP,2012-03-13,23.55120277404785,5184500
AEP,2012-03-14,23.098873138427734,5556200
AEP,2012-03-15,23.165218353271484,5222800
AEP,2012-03-16,23.358213424682617,4905200
AEP,2012-03-19,23.165218353271484,2925200
AEP,2012-03-20,23.18330955505371,2909000
AEP,2012-03-21,23.056663513183594,3587900
AEP,2012-03-22,23.098873138427734,3078600
AEP,2012-03-23,23.207433700561523,3368700
AEP,2012-03-26,23.213470458984375,2570500
AEP,2012-03-27,23.30995750427246,2034500
AEP,2012-03-28,23.020479202270508,2830900
AEP,2012-03-29,23.086814880371094,3746900
AEP,2012-03-30,23.267745971679688,3798400
AEP,2012-04-02,23.44867706298828,3609300
AEP,2012-04-03,23.38836097717285,4368200
AEP,2012-04-04,23.267745971679688,2574700
AEP,2012-04-05,22.91192054748535,4047300
AEP,2012-04-09,22.803356170654297,4027800
AEP,2012-04-10,22.447521209716797,7326100
AEP,2012-04-11,22.477680206298828,3852000
AEP,2012-04-12,22.537988662719727,5655700
AEP,2012-04-13,22.501802444458008,2558600
AEP,2012-04-16,22.773202896118164,7810200
AEP,2012-04-17,22.91192054748535,3046400
AEP,2012-04-18,22.917940139770508,2243800
AEP,2012-04-19,22.851604461669922,3539000
AEP,2012-04-20,23.116971969604492,3835500
AEP,2012-04-23,22.948097229003906,3493900
AEP,2012-04-24,23.080781936645508,2616400
AEP,2012-04-25,23.213470458984375,2561800
AEP,2012-04-26,23.285839080810547,11299200
AEP,2012-04-27,23.34012222290039,9927800
AEP,2012-04-30,23.424545288085938,12331300
AEP,2012-05-01,23.44867706298828,3294300
AEP,2012-05-02,23.40043067932129,3200700
AEP,2012-05-03,23.249650955200195,2988400
AEP,2012-05-04,23.267745971679688,2665400
AEP,2012-05-07,23.23155403137207,3292800
AEP,2012-05-08,23.2742977142334,3141200
AEP,2012-05-09,23.335359573364258,3367000
AEP,2012-05-10,23.42082977294922,2489500
AEP,2012-05-11,23.475780487060547,3611700
AEP,2012-05-14,23.359773635864258,3205800
AEP,2012-05-15,22.969018936157227,4425800
AEP,2012-05-16,22.956809997558594,2885900
AEP,2012-05-17,22.853015899658203,2517400
AEP,2012-05-18,23.048391342163086,5186200
AEP,2012-05-21,23.09723472595215,3510600
AEP,2012-05-22,23.237659454345703,2546400
AEP,2012-05-23,23.072816848754883,2900000
AEP,2012-05-24,23.188817977905273,2044600
AEP,2012-05-25,23.341455459594727,1915600
AEP,2012-05-29,23.487987518310547,2408600
AEP,2012-05-30,23.323143005371094,2901800
