symbol,date,close,volume
,,HAS,HAS
HAS,2010-11-11,28.91649627685547,1131000
HAS,2010-11-12,28.653343200683594,518700
HAS,2010-11-15,28.555431365966797,522000
HAS,2010-11-16,28.133159637451172,778700
HAS,2010-11-17,28.408546447753906,644800
HAS,2010-11-18,28.898136138916016,649900
HAS,2010-11-19,29.24697494506836,722700
HAS,2010-11-22,28.898136138916016,1142500
HAS,2010-11-23,28.898136138916016,920200
HAS,2010-11-24,29.112350463867188,892900
HAS,2010-11-26,29.204137802124023,627300
HAS,2010-11-29,28.7757511138916,1620500
HAS,2010-11-30,29.16741371154785,2266100
HAS,2010-12-01,29.228618621826172,1193900
HAS,2010-12-02,30.011960983276367,1150100
HAS,2010-12-03,30.226165771484375,1114400
HAS,2010-12-06,30.158849716186523,1116600
HAS,2010-12-07,30.409767150878906,967300
HAS,2010-12-08,30.256757736206055,756900
HAS,2010-12-09,30.244522094726562,489000
HAS,2010-12-10,30.385272979736328,501500
HAS,2010-12-13,29.61417007446289,1260500
HAS,2010-12-14,29.858970642089844,835500
HAS,2010-12-15,29.761066436767578,680000
HAS,2010-12-16,30.146595001220703,796500
HAS,2010-12-17,30.256757736206055,1422200
HAS,2010-12-20,30.183320999145508,657400
HAS,2010-12-21,30.152727127075195,572600
HAS,2010-12-22,30.366907119750977,335100
HAS,2010-12-23,29.69373321533203,604300
HAS,2010-12-27,29.687602996826172,515900
HAS,2010-12-28,29.014413833618164,1012500
HAS,2010-12-29,29.52849006652832,583900
HAS,2010-12-30,29.552967071533203,1803600
HAS,2010-12-31,28.87367057800293,972200
HAS,2011-01-03,28.537059783935547,2466600
HAS,2011-01-04,28.157638549804688,1543100
HAS,2011-01-05,28.298381805419922,1423100
HAS,2011-01-06,28.182117462158203,1715800
HAS,2011-01-07,28.19436264038086,1552200
HAS,2011-01-10,28.1392822265625,1455200
HAS,2011-01-11,28.145401000976562,2376800
HAS,2011-01-12,27.564002990722656,2313600
HAS,2011-01-13,27.325328826904297,2224200
HAS,2011-01-14,27.227413177490234,6680600
HAS,2011-01-18,26.9581356048584,2737400
HAS,2011-01-19,27.26412582397461,1975200
HAS,2011-01-20,27.331453323364258,1397700
HAS,2011-01-21,27.30084800720215,1616800
HAS,2011-01-24,27.227413177490234,1941900
HAS,2011-01-25,27.190692901611328,1533400
HAS,2011-01-26,27.447729110717773,1412600
HAS,2011-01-27,27.527286529541016,1008200
HAS,2011-01-28,27.02265167236328,1099000
HAS,2011-01-31,27.133424758911133,1301000
HAS,2011-02-01,26.991880416870117,2358600
HAS,2011-02-02,26.70263671875,1960700
HAS,2011-02-03,27.434980392456055,2097400
HAS,2011-02-04,27.58268165588379,1113900
HAS,2011-02-07,28.081146240234375,2188600
HAS,2011-02-08,28.204233169555664,766800
HAS,2011-02-09,28.007312774658203,1045600
HAS,2011-02-10,28.118074417114258,924400
HAS,2011-02-11,27.970378875732422,1171900
HAS,2011-02-14,27.742671966552734,1164100
HAS,2011-02-15,27.231891632080078,1657800
HAS,2011-02-16,27.545743942260742,2251900
HAS,2011-02-17,28.06883430480957,1482800
HAS,2011-02-18,28.148845672607422,911700
HAS,2011-02-22,27.70574951171875,1039000
HAS,2011-02-23,27.139577865600586,1516300
HAS,2011-02-24,27.102659225463867,1278000
HAS,2011-02-25,27.453432083129883,1023000
HAS,2011-02-28,27.63190460205078,1078200
HAS,2011-03-01,27.422664642333984,1335600
HAS,2011-03-02,27.69345474243164,942100
HAS,2011-03-03,28.388864517211914,841400
HAS,2011-03-04,28.67194175720215,1856300
HAS,2011-03-07,28.924266815185547,2050200
HAS,2011-03-08,29.127347946166992,1165200
HAS,2011-03-09,29.127347946166992,1073600
HAS,2011-03-10,28.87504005432129,1166100
HAS,2011-03-11,28.838109970092773,1214600
HAS,2011-03-14,28.727327346801758,959500
HAS,2011-03-15,28.33346939086914,1669800
HAS,2011-03-16,28.075002670288086,1288700
HAS,2011-03-17,28.16731834411621,1177900
HAS,2011-03-18,28.48116683959961,1112200
HAS,2011-03-21,28.739643096923828,772700
HAS,2011-03-22,28.296541213989258,686800
HAS,2011-03-23,28.444252014160156,475100
HAS,2011-03-24,28.850418090820312,586100
HAS,2011-03-25,29.059648513793945,520400
HAS,2011-03-28,28.770416259765625,467700
HAS,2011-03-29,28.8258113861084,2128100
HAS,2011-03-30,29.10888671875,949300
HAS,2011-03-31,28.8258113861084,1067600
HAS,2011-04-01,29.16427230834961,1148000
HAS,2011-04-04,29.041189193725586,1010900
HAS,2011-04-05,28.998123168945312,2134500
HAS,2011-04-06,29.084253311157227,849500
HAS,2011-04-07,29.10274314880371,597700
HAS,2011-04-08,28.8258113861084,1079700
HAS,2011-04-11,28.881193161010742,834400
HAS,2011-04-12,28.105770111083984,1950400
HAS,2011-04-13,28.179622650146484,1449000
HAS,2011-04-14,27.324201583862305,4111100
HAS,2011-04-15,27.57036590576172,2213700
HAS,2011-04-18,27.268814086914062,1287800
HAS,2011-04-19,27.21343231201172,1127900
HAS,2011-04-20,27.638063430786133,1761700
HAS,2011-04-21,27.416505813598633,1293900
HAS,2011-04-25,28.099618911743164,1612300
HAS,2011-04-26,28.3950138092041,1600000
HAS,2011-04-27,28.43807601928711,1127600
HAS,2011-04-28,28.784969329833984,1002200
HAS,2011-04-29,29.014175415039062,1588300
HAS,2011-05-02,29.2309627532959,1581200
HAS,2011-05-03,29.07611083984375,1301000
HAS,2011-05-04,29.410600662231445,1350600
HAS,2011-05-05,29.299097061157227,1200000
HAS,2011-05-06,29.32387924194336,1009700
HAS,2011-05-09,29.063722610473633,638600
HAS,2011-05-10,29.491127014160156,603600
HAS,2011-05-11,29.55926513671875,1000000
HAS,2011-05-12,29.937122344970703,1300000
HAS,2011-05-13,29.76366424560547,854600
HAS,2011-05-16,29.615015029907227,641200
HAS,2011-05-17,29.06991958618164,1351900
HAS,2011-05-18,29.429182052612305,669000
HAS,2011-05-19,29.71411895751953,904100
HAS,2011-05-20,29.416797637939453,704700
HAS,2011-05-23,29.367238998413086,887500
HAS,2011-05-24,29.11946678161621,1012500
HAS,2011-05-25,28.952219009399414,730000
HAS,2011-05-26,28.729225158691406,1432600
HAS,2011-05-27,28.18413734436035,1203800
HAS,2011-05-31,28.332782745361328,2399400
HAS,2011-06-01,28.097415924072266,2713600
HAS,2011-06-02,27.88679313659668,1359300
HAS,2011-06-03,27.47797393798828,2141000
HAS,2011-06-06,27.47178077697754,1649500
HAS,2011-06-07,26.963842391967773,1594800
HAS,2011-06-08,26.647937774658203,908300
HAS,2011-06-09,26.833763122558594,749500
HAS,2011-06-10,26.431129455566406,818900
HAS,2011-06-13,26.57979965209961,1103000
HAS,2011-06-14,26.988622665405273,1082400
HAS,2011-06-15,27.0072021484375,1338300
HAS,2011-06-16,26.92668342590332,837300
HAS,2011-06-17,26.858539581298828,863400
HAS,2011-06-20,27.29833984375,676900
HAS,2011-06-21,27.24259376525879,869500
HAS,2011-06-22,27.162063598632812,1261200
HAS,2011-06-23,27.03817367553711,1129100
HAS,2011-06-24,26.85235023498535,707200
HAS,2011-06-27,27.100130081176758,811600
HAS,2011-06-28,27.63902473449707,1054500
HAS,2011-06-29,27.47178077697754,806200
HAS,2011-06-30,27.21161460876465,2098500
HAS,2011-07-01,28.035457611083984,1448300
HAS,2011-07-05,28.49384117126465,1614500
HAS,2011-07-06,28.14077377319336,1380800
HAS,2011-07-07,28.295612335205078,997500
HAS,2011-07-08,27.65761375427246,1398100
HAS,2011-07-11,26.691299438476562,2318100
HAS,2011-07-12,26.790401458740234,1473900
HAS,2011-07-13,26.2576961517334,2026700
HAS,2011-07-14,25.58870506286621,4096100
HAS,2011-07-15,25.625871658325195,5872600
HAS,2011-07-18,24.405597686767578,7007800
HAS,2011-07-19,24.41179084777832,3822000
HAS,2011-07-20,24.387014389038086,1566900
HAS,2011-07-21,24.442766189575195,1888800
HAS,2011-07-22,25.08696746826172,2609000
HAS,2011-07-25,25.037416458129883,2832300
HAS,2011-07-26,24.96308135986328,1729100
HAS,2011-07-27,24.7091121673584,2718900
HAS,2011-07-28,24.777761459350586,1828000
HAS,2011-07-29,24.690393447875977,1975900
HAS,2011-08-01,24.6092586517334,2286100
HAS,2011-08-02,23.62938117980957,2226400
HAS,2011-08-03,24.134918212890625,2304900
HAS,2011-08-04,23.26114845275879,2257800
HAS,2011-08-05,23.2486629486084,2735100
HAS,2011-08-08,21.532320022583008,3035600
HAS,2011-08-09,22.268787384033203,4150600
HAS,2011-08-10,22.15644073486328,4150300
HAS,2011-08-11,23.06142234802246,3135300
HAS,2011-08-12,23.373491287231445,2065500
HAS,2011-08-15,23.641864776611328,1714300
HAS,2011-08-16,23.417177200317383,2459000
HAS,2011-08-17,23.417177200317383,2031200
HAS,2011-08-18,22.293752670288086,1979300
HAS,2011-08-19,22.736881256103516,2459300
HAS,2011-08-22,22.911632537841797,1415000
HAS,2011-08-23,23.46086311340332,2088600
HAS,2011-08-24,23.71051788330078,1620400
HAS,2011-08-25,23.12384033203125,1529700
HAS,2011-08-26,22.98028564453125,2023100
HAS,2011-08-29,23.51703453063965,2126100
HAS,2011-08-30,23.766691207885742,1588100
HAS,2011-08-31,24.178611755371094,2339200
HAS,2011-09-01,23.53575897216797,1476700
HAS,2011-09-02,22.774324417114258,953000
HAS,2011-09-06,22.15644073486328,2074000
HAS,2011-09-07,22.668228149414062,1827800
HAS,2011-09-08,22.705684661865234,1769300
HAS,2011-09-09,22.64326286315918,2114200
HAS,2011-09-12,22.337444305419922,3031800
HAS,2011-09-13,22.48722267150879,2444200
HAS,2011-09-14,23.130067825317383,3519300
HAS,2011-09-15,22.562131881713867,2142800
HAS,2011-09-16,22.480989456176758,4965200
HAS,2011-09-19,22.29999351501465,1320100
HAS,2011-09-20,22.062822341918945,1587900
HAS,2011-09-21,21.607219696044922,1519500
HAS,2011-09-22,21.351318359375,3069900
HAS,2011-09-23,21.50110626220703,1703900
HAS,2011-09-26,21.89430809020996,1843000
HAS,2011-09-27,21.856868743896484,1933200
HAS,2011-09-28,21.263946533203125,1721300
HAS,2011-09-29,21.23897933959961,2065900
HAS,2011-09-30,20.352725982666016,2504500
HAS,2011-10-03,19.96576690673828,2427000
HAS,2011-10-04,20.140520095825195,2782400
HAS,2011-10-05,20.93939971923828,3031400
HAS,2011-10-06,20.914426803588867,1464300
HAS,2011-10-07,20.752164840698242,2394900
HAS,2011-10-10,21.68211555480957,1548200
HAS,2011-10-11,21.750757217407227,2258700
HAS,2011-10-12,21.744518280029297,2672300
HAS,2011-10-13,21.432453155517578,1907700
HAS,2011-10-14,21.6883544921875,1974800
HAS,2011-10-17,21.838134765625,3552800
HAS,2011-10-18,21.6883544921875,3804400
HAS,2011-10-19,21.363811492919922,1516400
HAS,2011-10-20,21.813173294067383,1671700
HAS,2011-10-21,21.89430809020996,2167500
HAS,2011-10-24,23.017738342285156,2454600
HAS,2011-10-25,22.518442153930664,1735000
HAS,2011-10-26,23.198726654052734,2418100
HAS,2011-10-27,24.20981788635254,2619200
HAS,2011-10-28,23.945642471313477,2244300
HAS,2011-10-31,23.939348220825195,2186600
HAS,2011-11-01,23.845003128051758,2523000
HAS,2011-11-02,24.228679656982422,1986100
HAS,2011-11-03,24.492856979370117,1605300
HAS,2011-11-04,24.316736221313477,1058000
HAS,2011-11-07,24.341901779174805,1030600
HAS,2011-11-08,24.492856979370117,949100
HAS,2011-11-09,22.92667579650879,3325200
HAS,2011-11-10,23.115373611450195,1692500
HAS,2011-11-11,23.499055862426758,968400
HAS,2011-11-14,23.17827606201172,665200
HAS,2011-11-15,23.417287826538086,715900
HAS,2011-11-16,22.82603645324707,1207600
HAS,2011-11-17,22.2788143157959,1260800
HAS,2011-11-18,22.662492752075195,1027500
HAS,2011-11-21,22.071245193481445,1371300
HAS,2011-11-22,21.95802879333496,1012900
HAS,2011-11-23,21.549198150634766,1093100
HAS,2011-11-25,21.479997634887695,291200
HAS,2011-11-28,22.077543258666992,1041800
HAS,2011-11-29,21.86996841430664,907000
HAS,2011-11-30,22.52412986755371,1346200
HAS,2011-12-01,22.266233444213867,1181200
HAS,2011-12-02,22.66879653930664,1093400
HAS,2011-12-05,23.13424301147461,1210600
HAS,2011-12-06,23.354387283325195,1248000
HAS,2011-12-07,23.291484832763672,1244600
HAS,2011-12-08,22.907804489135742,1446400
HAS,2011-12-09,23.121660232543945,823200
HAS,2011-12-12,22.87635612487793,847100
HAS,2011-12-13,21.89512825012207,1511200
HAS,2011-12-14,21.29129981994629,1492600
HAS,2011-12-15,21.57435417175293,1860600
HAS,2011-12-16,21.398223876953125,2643600
HAS,2011-12-19,20.6182861328125,1933600
HAS,2011-12-20,20.611997604370117,2694200
HAS,2011-12-21,20.86357879638672,1562600
HAS,2011-12-22,20.228307723999023,2137700
HAS,2011-12-23,20.39813995361328,1010000
HAS,2011-12-27,20.21573257446289,1496300
HAS,2011-12-28,19.90752601623535,860200
HAS,2011-12-29,20.152833938598633,915200
HAS,2011-12-30,20.058488845825195,1371800
HAS,2012-01-03,20.21573257446289,2693900
HAS,2012-01-04,20.486194610595703,1758400
HAS,2012-01-05,20.530223846435547,2872700
HAS,2012-01-06,20.064769744873047,3105400
HAS,2012-01-09,20.429580688476562,2875000
HAS,2012-01-10,20.700054168701172,1880300
HAS,2012-01-11,20.91390609741211,1833400
HAS,2012-01-12,20.813264846801758,1783000
HAS,2012-01-13,20.561674118041992,2227900
HAS,2012-01-17,20.819557189941406,4309000
HAS,2012-01-18,20.800691604614258,2977300
HAS,2012-01-19,20.599414825439453,3774800
HAS,2012-01-20,20.599414825439453,1838300
HAS,2012-01-23,21.31016731262207,2295700
HAS,2012-01-24,21.555484771728516,2155500
HAS,2012-01-25,22.02092742919922,2144900
HAS,2012-01-26,21.951744079589844,1857200
HAS,2012-01-27,22.052383422851562,1781400
HAS,2012-01-30,21.8620548248291,2398800
HAS,2012-01-31,22.14754295349121,2167600
HAS,2012-02-01,22.141199111938477,2198100
HAS,2012-02-02,22.293455123901367,1874400
HAS,2012-02-03,22.7502384185791,1896100
HAS,2012-02-06,23.25777816772461,4066300
HAS,2012-02-07,23.099172592163086,1855700
HAS,2012-02-08,22.667770385742188,2063700
HAS,2012-02-09,23.21337127685547,3056100
HAS,2012-02-10,23.371971130371094,2433500
HAS,2012-02-13,23.28315544128418,2360200
HAS,2012-02-14,23.20702362060547,2452600
HAS,2012-02-15,22.5091609954834,2558700
HAS,2012-02-16,22.794654846191406,1570700
HAS,2012-02-17,22.953258514404297,1167600
HAS,2012-02-21,22.617013931274414,1096100
HAS,2012-02-22,21.900117874145508,2487000
HAS,2012-02-23,22.268089294433594,1299700
HAS,2012-02-24,22.115814208984375,1890300
HAS,2012-02-27,22.445720672607422,1586300
HAS,2012-02-28,22.369586944580078,1157800
HAS,2012-02-29,22.407655715942383,1726700
HAS,2012-03-01,22.458404541015625,1301400
HAS,2012-03-02,22.337867736816406,1238000
HAS,2012-03-05,22.617013931274414,1352600
HAS,2012-03-06,21.98259925842285,1840900
HAS,2012-03-07,21.938182830810547,1090700
HAS,2012-03-08,22.115814208984375,1074700
HAS,2012-03-09,22.318832397460938,658000
HAS,2012-03-12,22.464757919311523,862800
HAS,2012-03-13,22.636045455932617,690100
HAS,2012-03-14,22.49648094177246,711600
HAS,2012-03-15,22.528186798095703,1046300
HAS,2012-03-16,22.49013900756836,1496900
HAS,2012-03-19,23.06110382080078,1477900
HAS,2012-03-20,22.85808753967285,891800
HAS,2012-03-21,22.674114227294922,972000
HAS,2012-03-22,22.794654846191406,803100
HAS,2012-03-23,23.080142974853516,876900
HAS,2012-03-26,23.53692054748535,1307400
HAS,2012-03-27,23.689180374145508,1496200
HAS,2012-03-28,23.61305809020996,1789000
HAS,2012-03-29,23.562292098999023,1816800
HAS,2012-03-30,23.295841217041016,1207600
HAS,2012-04-02,23.657455444335938,1140200
HAS,2012-04-03,23.689180374145508,1117600
HAS,2012-04-04,23.441753387451172,1462600
HAS,2012-04-05,23.473474502563477,889900
HAS,2012-04-09,22.94690704345703,1238100
HAS,2012-04-10,22.559913635253906,1767800
HAS,2012-04-11,22.85808753967285,862600
HAS,2012-04-12,23.004011154174805,906600
HAS,2012-04-13,22.953258514404297,3932600
HAS,2012-04-16,22.68679428100586,6414600
HAS,2012-04-17,23.21337127685547,1002200
HAS,2012-04-18,23.048423767089844,1772000
HAS,2012-04-19,22.699487686157227,1544200
HAS,2012-04-20,22.788299560546875,2083300
HAS,2012-04-23,21.59560203552246,5351000
HAS,2012-04-24,22.287120819091797,3301600
HAS,2012-04-25,22.60431480407715,1942200
HAS,2012-04-26,23.149925231933594,2807300
HAS,2012-04-27,23.502330780029297,1559400
HAS,2012-04-30,23.5407772064209,1447700
HAS,2012-05-01,23.630477905273438,1746000
HAS,2012-05-02,23.73300552368164,1286300
HAS,2012-05-03,23.69455909729004,1094500
HAS,2012-05-04,23.124298095703125,2994900
HAS,2012-05-07,23.290878295898438,2902600
HAS,2012-05-08,23.021780014038086,1596100
HAS,2012-05-09,22.64374542236328,1202200
HAS,2012-05-10,22.73344612121582,1369800
HAS,2012-05-11,22.86159324645996,1264000
HAS,2012-05-14,22.48996925354004,1355200
HAS,2012-05-15,23.06662940979004,2333600
HAS,2012-05-16,23.16274642944336,1517700
HAS,2012-05-17,22.252887725830078,1220800
HAS,2012-05-18,21.938926696777344,1466000
HAS,2012-05-21,22.047855377197266,1559700
HAS,2012-05-22,22.0863037109375,1127400
HAS,2012-05-23,22.20163345336914,1000000
HAS,2012-05-24,22.16318702697754,3236700
HAS,2012-05-25,22.368221282958984,1072300
HAS,2012-05-29,22.759075164794922,1604900
HAS,2012-05-30,22.611698150634766,1570900
HAS,2012-05-31,22.695003509521484,2153800
HAS,2012-06-01,22.4002628326416,1773000
HAS,2012-06-04,22.13115119934082,1990400
HAS,2012-06-05,22.079885482788086,1735100
