symbol,date,close,volume
,,DGX,DGX
DGX,2010-07-01,36.90528106689453,1863100
DGX,2010-07-02,36.82294845581055,1121400
DGX,2010-07-06,36.60590744018555,1270800
DGX,2010-07-07,37.24955749511719,1478800
DGX,2010-07-08,37.331878662109375,957700
DGX,2010-07-09,37.21962356567383,932000
DGX,2010-07-12,37.02503967285156,1245800
DGX,2010-07-13,37.80339431762695,1147100
DGX,2010-07-14,37.870758056640625,849600
DGX,2010-07-15,37.945594787597656,766900
DGX,2010-07-16,36.89030456542969,903300
DGX,2010-07-19,36.98760986328125,1157700
DGX,2010-07-20,37.3842658996582,1579100
DGX,2010-07-21,34.95186233520508,5391000
DGX,2010-07-22,33.35020446777344,5840400
DGX,2010-07-23,33.462486267089844,3060800
DGX,2010-07-26,34.166015625,1982500
DGX,2010-07-27,34.55519104003906,2881400
DGX,2010-07-28,34.75727462768555,3120500
DGX,2010-07-29,34.65997314453125,2244700
DGX,2010-07-30,35.16891098022461,2125300
DGX,2010-08-02,36.01464080810547,1805000
DGX,2010-08-03,35.52815246582031,2262000
DGX,2010-08-04,36.13438034057617,1479400
DGX,2010-08-05,36.07449722290039,1049200
DGX,2010-08-06,36.00715255737305,1270800
DGX,2010-08-09,36.20923614501953,888600
DGX,2010-08-10,36.52357864379883,1277500
DGX,2010-08-11,35.43086624145508,1286800
DGX,2010-08-12,35.483253479003906,1080600
DGX,2010-08-13,35.44584655761719,873400
DGX,2010-08-16,35.23627853393555,978800
DGX,2010-08-17,35.70029830932617,1106300
DGX,2010-08-18,35.640419006347656,709400
DGX,2010-08-19,34.622554779052734,1116700
DGX,2010-08-20,34.712364196777344,982000
DGX,2010-08-23,34.57017135620117,842400
DGX,2010-08-24,33.76933288574219,1633200
DGX,2010-08-25,33.963924407958984,1360900
DGX,2010-08-26,33.48493576049805,1177900
DGX,2010-08-27,33.41757583618164,1381600
DGX,2010-08-30,33.17808151245117,1001800
DGX,2010-08-31,32.5568733215332,1388900
DGX,2010-09-01,33.619651794433594,1312000
DGX,2010-09-02,33.679534912109375,1057400
DGX,2010-09-03,34.37557601928711,1752200
DGX,2010-09-07,34.083675384521484,2106100
DGX,2010-09-08,34.01632308959961,2210000
DGX,2010-09-09,34.88451385498047,1528500
DGX,2010-09-10,35.73023986816406,1800500
DGX,2010-09-13,35.19136428833008,1511600
DGX,2010-09-14,35.5356330871582,918500
DGX,2010-09-15,36.24664306640625,1067600
DGX,2010-09-16,35.77515411376953,781600
DGX,2010-09-17,36.126895904541016,1484800
DGX,2010-09-20,37.20464324951172,1280700
DGX,2010-09-21,36.718177795410156,1633900
DGX,2010-09-22,36.620872497558594,1089500
DGX,2010-09-23,36.508609771728516,1040400
DGX,2010-09-24,36.77804183959961,979800
DGX,2010-09-27,36.39632797241211,531600
DGX,2010-09-28,37.279502868652344,1021900
DGX,2010-09-29,37.13728713989258,784800
DGX,2010-09-30,37.84973907470703,1404300
DGX,2010-10-01,37.5947380065918,1181100
DGX,2010-10-04,37.107303619384766,1004900
DGX,2010-10-05,37.99222183227539,954500
DGX,2010-10-06,37.96223831176758,1176000
DGX,2010-10-07,37.66975021362305,1343500
DGX,2010-10-08,37.81224822998047,776500
DGX,2010-10-11,37.84973907470703,582200
DGX,2010-10-12,37.94722366333008,483000
DGX,2010-10-13,37.96223831176758,970400
DGX,2010-10-14,37.474769592285156,1384800
DGX,2010-10-15,37.752254486083984,1297600
DGX,2010-10-18,38.6746711730957,1340300
DGX,2010-10-19,37.5572624206543,2027400
DGX,2010-10-20,35.83987808227539,6166700
DGX,2010-10-21,35.83987808227539,3431100
DGX,2010-10-22,36.76982879638672,1952400
DGX,2010-10-25,37.05480194091797,1335600
DGX,2010-10-26,37.15229797363281,2129000
DGX,2010-10-27,37.08479690551758,1760500
DGX,2010-10-28,36.64232635498047,1445300
DGX,2010-10-29,36.852317810058594,1188600
DGX,2010-11-01,37.02479553222656,736900
DGX,2010-11-02,37.7822380065918,704600
DGX,2010-11-03,38.127227783203125,1582100
DGX,2010-11-04,38.65966033935547,899300
DGX,2010-11-05,39.01215362548828,974400
DGX,2010-11-08,39.132144927978516,666500
DGX,2010-11-09,38.95215606689453,663600
DGX,2010-11-10,38.95215606689453,1047900
DGX,2010-11-11,39.02714157104492,825500
DGX,2010-11-12,38.269710540771484,856900
DGX,2010-11-15,38.25470733642578,565400
DGX,2010-11-16,37.587257385253906,1249900
DGX,2010-11-17,37.81975173950195,776500
DGX,2010-11-18,38.20221710205078,899500
DGX,2010-11-19,38.029720306396484,931400
DGX,2010-11-22,37.92473602294922,674500
DGX,2010-11-23,37.33977508544922,1093300
DGX,2010-11-24,37.474769592285156,899700
DGX,2010-11-26,37.182289123535156,340600
DGX,2010-11-29,37.11480712890625,1056800
DGX,2010-11-30,36.987300872802734,1045600
DGX,2010-12-01,37.77474594116211,2016800
DGX,2010-12-02,37.92473602294922,1342800
DGX,2010-12-03,37.572269439697266,1137900
DGX,2010-12-06,37.572269439697266,956600
DGX,2010-12-07,37.66975021362305,1062500
DGX,2010-12-08,37.5572624206543,728400
DGX,2010-12-09,37.707244873046875,689400
DGX,2010-12-10,38.30721664428711,1815500
DGX,2010-12-13,38.23220443725586,1217800
DGX,2010-12-14,38.99715042114258,1504200
DGX,2010-12-15,39.63460922241211,1927600
DGX,2010-12-16,40.35456466674805,1452300
DGX,2010-12-17,40.662025451660156,2137800
DGX,2010-12-20,40.84202194213867,969200
DGX,2010-12-21,40.89450454711914,1034400
DGX,2010-12-22,40.932010650634766,816400
DGX,2010-12-23,40.902015686035156,425500
DGX,2010-12-27,40.78203201293945,350000
DGX,2010-12-28,40.7595329284668,367700
DGX,2010-12-29,40.564544677734375,565300
DGX,2010-12-30,40.63203048706055,731800
DGX,2010-12-31,40.47456359863281,624200
DGX,2011-01-03,41.007015228271484,1224300
DGX,2011-01-04,40.947025299072266,1113700
DGX,2011-01-05,41.62197494506836,1362000
DGX,2011-01-06,41.088539123535156,1138700
DGX,2011-01-07,39.916534423828125,2260900
DGX,2011-01-10,40.29216384887695,1227800
DGX,2011-01-11,40.96833038330078,981300
DGX,2011-01-12,41.32144546508789,1008900
DGX,2011-01-13,41.44916534423828,837500
DGX,2011-01-14,41.05099105834961,1070500
DGX,2011-01-18,40.91573715209961,1608800
DGX,2011-01-19,40.25459289550781,1063400
DGX,2011-01-20,40.75797653198242,1137200
DGX,2011-01-21,40.953304290771484,1681500
DGX,2011-01-24,40.6978759765625,1939000
DGX,2011-01-25,42.283103942871094,4700400
DGX,2011-01-26,43.34995651245117,3212900
DGX,2011-01-27,43.560306549072266,2453200
DGX,2011-01-28,43.09452438354492,1894200
DGX,2011-01-31,42.78648376464844,2148000
DGX,2011-02-01,42.82403564453125,15908700
DGX,2011-02-02,43.12454605102539,3145600
DGX,2011-02-03,43.81575012207031,2389500
DGX,2011-02-04,44.304100036621094,1854800
DGX,2011-02-07,44.00356674194336,1716100
DGX,2011-02-08,43.87586212158203,1521700
DGX,2011-02-09,43.24477767944336,2130000
DGX,2011-02-10,42.81653594970703,2626100
DGX,2011-02-11,43.192176818847656,1892900
DGX,2011-02-14,43.01936721801758,1359000
DGX,2011-02-15,42.62869644165039,2379200
DGX,2011-02-16,43.01185989379883,1888600
DGX,2011-02-17,43.03440475463867,926800
DGX,2011-02-18,43.24477767944336,1026500
DGX,2011-02-22,42.21548080444336,970600
DGX,2011-02-23,42.5685920715332,2158000
DGX,2011-02-24,42.35825729370117,2146200
DGX,2011-02-25,42.57611846923828,2013700
DGX,2011-02-28,42.63622283935547,1986300
DGX,2011-03-01,42.31317138671875,1455300
DGX,2011-03-02,42.13283920288086,1555700
DGX,2011-03-03,42.320674896240234,2373400
DGX,2011-03-04,42.59113311767578,2612700
DGX,2011-03-07,42.23051071166992,1705500
DGX,2011-03-08,43.079490661621094,2831000
DGX,2011-03-09,43.154605865478516,1230100
DGX,2011-03-10,42.6662712097168,1554000
DGX,2011-03-11,43.11705017089844,1306700
DGX,2011-03-14,42.26056671142578,1313900
DGX,2011-03-15,41.47923278808594,2373500
DGX,2011-03-16,40.63776779174805,1809900
DGX,2011-03-17,40.72040939331055,980700
DGX,2011-03-18,40.37481689453125,2591300
DGX,2011-03-21,40.37481689453125,1183500
DGX,2011-03-22,40.44241714477539,585000
DGX,2011-03-23,40.40485763549805,841500
DGX,2011-03-24,41.005889892578125,1160300
DGX,2011-03-25,41.16368865966797,1183500
DGX,2011-03-28,41.133602142333984,947300
DGX,2011-03-29,42.79398727416992,2941200
DGX,2011-03-30,43.087005615234375,1536900
DGX,2011-03-31,43.36497497558594,1558500
DGX,2011-04-01,43.2295036315918,1197000
DGX,2011-04-04,43.47032928466797,703900
DGX,2011-04-05,43.63591003417969,1265600
DGX,2011-04-06,44.004695892333984,1079300
DGX,2011-04-07,43.83159637451172,1227600
DGX,2011-04-08,43.643436431884766,934400
DGX,2011-04-11,43.48537826538086,693600
DGX,2011-04-12,43.59074783325195,828500
DGX,2011-04-13,43.3423957824707,1138800
DGX,2011-04-14,43.47032928466797,1352700
DGX,2011-04-15,43.921905517578125,1401300
DGX,2011-04-18,43.84666061401367,1366300
DGX,2011-04-19,44.25304412841797,2000800
DGX,2011-04-20,43.54560852050781,4171700
DGX,2011-04-21,42.55968475341797,2361800
DGX,2011-04-25,41.837196350097656,1531300
DGX,2011-04-26,41.81461715698242,2109700
DGX,2011-04-27,42.01029968261719,1483000
DGX,2011-04-28,42.123172760009766,999900
DGX,2011-04-29,42.431766510009766,1485600
DGX,2011-05-02,42.51453399658203,1181100
DGX,2011-05-03,41.98773193359375,1146100
DGX,2011-05-04,42.18339538574219,1186200
DGX,2011-05-05,42.18339538574219,1470200
DGX,2011-05-06,42.70268249511719,1743600
DGX,2011-05-09,42.7327880859375,906900
DGX,2011-05-10,42.89836120605469,950500
DGX,2011-05-11,42.90589141845703,885100
DGX,2011-05-12,43.455284118652344,1464400
DGX,2011-05-13,43.19939422607422,1229800
DGX,2011-05-16,43.38755798339844,1457000
DGX,2011-05-17,43.5982780456543,1486300
DGX,2011-05-18,43.91437530517578,1174900
DGX,2011-05-19,43.96706008911133,1486500
DGX,2011-05-20,43.786434173583984,1629000
DGX,2011-05-23,43.455284118652344,1870800
DGX,2011-05-24,43.25209426879883,1321600
DGX,2011-05-25,43.31983184814453,1212700
DGX,2011-05-26,43.063941955566406,1266600
DGX,2011-05-27,43.372501373291016,1175200
DGX,2011-05-31,43.96706008911133,2549800
DGX,2011-06-01,43.786434173583984,2060300
DGX,2011-06-02,43.87675476074219,2046600
DGX,2011-06-03,43.83159637451172,2171000
DGX,2011-06-06,43.62839126586914,2926500
DGX,2011-06-07,43.650970458984375,1731400
DGX,2011-06-08,43.66600799560547,1313600
DGX,2011-06-09,44.102516174316406,988600
DGX,2011-06-10,44.03479766845703,1292800
DGX,2011-06-13,44.48634338378906,1339300
DGX,2011-06-14,44.817501068115234,1110700
DGX,2011-06-15,44.65192413330078,1537300
DGX,2011-06-16,45.27658462524414,2057500
DGX,2011-06-17,45.57762908935547,2527600
DGX,2011-06-20,45.59269714355469,2692800
DGX,2011-06-21,45.743194580078125,2291000
DGX,2011-06-22,45.78083038330078,1736200
DGX,2011-06-23,45.32926559448242,1854100
DGX,2011-06-24,44.712135314941406,1906400
DGX,2011-06-27,44.75729751586914,886100
DGX,2011-06-28,44.569149017333984,1788900
DGX,2011-06-29,44.03479766845703,2155900
DGX,2011-06-30,44.55496597290039,1358800
DGX,2011-07-01,45.12041091918945,1129700
DGX,2011-07-05,44.98469924926758,1164600
DGX,2011-07-06,45.3767204284668,1424600
DGX,2011-07-07,45.678279876708984,1076400
DGX,2011-07-08,44.93946838378906,909000
DGX,2011-07-11,44.17803955078125,1196100
DGX,2011-07-12,44.11772155761719,1341300
DGX,2011-07-13,43.997108459472656,1825800
DGX,2011-07-14,43.72569274902344,3018900
DGX,2011-07-15,43.77093505859375,1299400
DGX,2011-07-18,43.74077606201172,1323200
DGX,2011-07-19,44.17803955078125,2325100
DGX,2011-07-20,43.01703643798828,4699900
DGX,2011-07-21,43.220584869384766,3627200
DGX,2011-07-22,42.964271545410156,2070600
DGX,2011-07-25,42.42146682739258,2267000
DGX,2011-07-26,42.02192306518555,1911800
DGX,2011-07-27,41.02676010131836,1938400
DGX,2011-07-28,41.1247673034668,1939900
DGX,2011-07-29,40.717674255371094,1695200
DGX,2011-08-01,39.39081573486328,3263900
DGX,2011-08-02,38.58416748046875,2633500
DGX,2011-08-03,38.636932373046875,3706000
DGX,2011-08-04,37.619171142578125,3116400
DGX,2011-08-05,38.19214630126953,4171400
DGX,2011-08-08,35.71183395385742,3266900
DGX,2011-08-09,36.744667053222656,2568300
DGX,2011-08-10,34.837310791015625,3626900
DGX,2011-08-11,35.73445129394531,2905400
DGX,2011-08-12,36.2244758605957,2449200
DGX,2011-08-15,36.902976989746094,1379700
DGX,2011-08-16,36.887901306152344,1620800
DGX,2011-08-17,36.65419387817383,1806000
DGX,2011-08-18,35.4404411315918,2528600
DGX,2011-08-19,35.040863037109375,1653900
DGX,2011-08-22,34.694091796875,1684800
DGX,2011-08-23,35.85508346557617,1406300
DGX,2011-08-24,36.48833465576172,1352600
DGX,2011-08-25,35.67414474487305,1260900
DGX,2011-08-26,36.420494079589844,1318900
DGX,2011-08-29,37.385467529296875,850100
DGX,2011-08-30,37.2573127746582,928000
DGX,2011-08-31,37.74733352661133,2071500
DGX,2011-09-01,37.5362548828125,1579000
DGX,2011-09-02,36.985904693603516,1368300
DGX,2011-09-06,37.068843841552734,1726700
DGX,2011-09-07,38.3127555847168,1135000
DGX,2011-09-08,37.34775924682617,1369100
DGX,2011-09-09,36.42803955078125,1787400
DGX,2011-09-12,36.80497360229492,1408700
DGX,2011-09-13,37.27238464355469,1129700
DGX,2011-09-14,37.20454025268555,1187600
DGX,2011-09-15,36.63910675048828,3147500
DGX,2011-09-16,37.00851821899414,1870800
DGX,2011-09-19,36.69189453125,1112400
DGX,2011-09-20,37.46841049194336,1867400
DGX,2011-09-21,37.03867721557617,2008700
DGX,2011-09-22,36.21694564819336,2494500
DGX,2011-09-23,36.2244758605957,1690000
DGX,2011-09-26,37.430702209472656,1415300
DGX,2011-09-27,37.96596908569336,1967000
DGX,2011-09-28,37.58148956298828,2230700
DGX,2011-09-29,38.229820251464844,1746800
DGX,2011-09-30,37.212066650390625,1932600
DGX,2011-10-03,34.89763259887695,2649400
DGX,2011-10-04,35.71936798095703,2800000
DGX,2011-10-05,35.220767974853516,2819000
DGX,2011-10-06,35.462501525878906,2044200
DGX,2011-10-07,35.53049850463867,1313000
DGX,2011-10-10,36.10467529296875,1113400
DGX,2011-10-11,36.24066162109375,1763800
DGX,2011-10-12,36.54285430908203,774300
DGX,2011-10-13,36.21044921875,780700
DGX,2011-10-14,36.65617752075195,661500
DGX,2011-10-17,36.353981018066406,865400
DGX,2011-10-18,37.54764175415039,1637700
DGX,2011-10-19,37.101905822753906,948500
DGX,2011-10-20,36.86770248413086,1610100
DGX,2011-10-21,37.69117736816406,1125200
DGX,2011-10-24,38.51466751098633,1826000
DGX,2011-10-25,42.6849479675293,8236800
DGX,2011-10-26,42.36009216308594,3478800
DGX,2011-10-27,43.00980758666992,2753100
DGX,2011-10-28,43.523536682128906,1965300
DGX,2011-10-31,42.15610885620117,2232700
DGX,2011-11-01,41.347740173339844,2554600
DGX,2011-11-02,42.0125732421875,1164900
DGX,2011-11-03,41.99745559692383,1014400
DGX,2011-11-04,42.17122268676758,1146600
DGX,2011-11-07,42.934261322021484,1273900
DGX,2011-11-08,43.48577117919922,1235100
DGX,2011-11-09,42.03523635864258,1196900
DGX,2011-11-10,43.2440071105957,1488300
DGX,2011-11-11,43.47065734863281,990300
DGX,2011-11-14,43.35734176635742,959400
DGX,2011-11-15,42.836055755615234,1022500
DGX,2011-11-16,41.77836608886719,1052100
DGX,2011-11-17,41.59705352783203,2070900
DGX,2011-11-18,41.657501220703125,1234000
DGX,2011-11-21,41.2646369934082,1046800
DGX,2011-11-22,42.16366195678711,2254500
DGX,2011-11-23,41.7330436706543,1690500
DGX,2011-11-25,41.1211051940918,435600
DGX,2011-11-28,42.375205993652344,1707800
DGX,2011-11-29,42.69251251220703,1299000
DGX,2011-11-30,44.316802978515625,1323000
DGX,2011-12-01,43.644439697265625,1022600
DGX,2011-12-02,44.271484375,1399500
DGX,2011-12-05,43.56888198852539,1192400
DGX,2011-12-06,43.59153747558594,675500
DGX,2011-12-07,43.62929916381836,911900
DGX,2011-12-08,42.67739486694336,769600
DGX,2011-12-09,43.183570861816406,683700
DGX,2011-12-12,42.254329681396484,704700
DGX,2011-12-13,42.00502014160156,844800
DGX,2011-12-14,42.05790328979492,975700
DGX,2011-12-15,42.44321060180664,992700
DGX,2011-12-16,42.4885139465332,1224300
DGX,2011-12-19,42.03523635864258,801200
DGX,2011-12-20,43.5084342956543,939500
DGX,2011-12-21,43.91639709472656,725600
DGX,2011-12-22,44.679439544677734,899400
DGX,2011-12-23,44.55100631713867,652900
DGX,2011-12-27,44.709659576416016,430500
DGX,2011-12-28,43.73507308959961,537800
DGX,2011-12-29,43.97683334350586,549600
DGX,2011-12-30,43.86351776123047,560000
DGX,2012-01-03,43.6595344543457,1447300
DGX,2012-01-04,43.55376434326172,792700
DGX,2012-01-05,43.55373764038086,629000
DGX,2012-01-06,43.95535659790039,934100
DGX,2012-01-09,43.97050094604492,1020400
DGX,2012-01-10,43.53102493286133,1355800
DGX,2012-01-11,43.29612731933594,1108900
DGX,2012-01-12,43.30371856689453,1118000
DGX,2012-01-13,43.046085357666016,964000
DGX,2012-01-17,43.39463424682617,604700
DGX,2012-01-18,43.40221405029297,1141300
DGX,2012-01-19,43.697731018066406,1333500
DGX,2012-01-20,43.29612731933594,866400
DGX,2012-01-23,42.81118392944336,1498000
DGX,2012-01-24,46.016353607177734,4912500
DGX,2012-01-25,45.879974365234375,2672900
DGX,2012-01-26,44.69792175292969,2478200
DGX,2012-01-27,44.705501556396484,2096600
DGX,2012-01-30,44.17509460449219,995500
DGX,2012-01-31,44.00839614868164,1102400
DGX,2012-02-01,44.0386962890625,1747100
DGX,2012-02-02,43.90231704711914,1048400
DGX,2012-02-03,44.432708740234375,1092000
DGX,2012-02-06,43.894737243652344,926300
DGX,2012-02-07,44.17509460449219,706400
DGX,2012-02-08,44.053863525390625,812900
DGX,2012-02-09,43.728031158447266,774600
DGX,2012-02-10,43.599220275878906,1042900
DGX,2012-02-13,43.697731018066406,679300
DGX,2012-02-14,43.561336517333984,947600
DGX,2012-02-15,43.00061798095703,1660900
DGX,2012-02-16,43.591644287109375,1117900
DGX,2012-02-17,43.409793853759766,712300
DGX,2012-02-21,43.644683837890625,771200
DGX,2012-02-22,43.37190246582031,538500
DGX,2012-02-23,43.37190246582031,372400
DGX,2012-02-24,43.37190246582031,671800
DGX,2012-02-27,43.94778823852539,1053700
DGX,2012-02-28,44.33420181274414,1063100
DGX,2012-02-29,43.985652923583984,1087000
DGX,2012-03-01,43.894737243652344,1030000
DGX,2012-03-02,43.940208435058594,738000
DGX,2012-03-05,43.75075912475586,1000100
DGX,2012-03-06,43.22037124633789,771900
DGX,2012-03-07,43.712860107421875,715700
DGX,2012-03-08,44.11446762084961,615600
DGX,2012-03-09,44.61457824707031,767900
DGX,2012-03-12,44.1220588684082,629600
DGX,2012-03-13,44.51606750488281,662800
DGX,2012-03-14,44.91008377075195,716200
DGX,2012-03-15,45.402584075927734,673500
DGX,2012-03-16,45.319244384765625,874600
DGX,2012-03-19,45.52383041381836,676900
DGX,2012-03-20,45.27378845214844,680300
DGX,2012-03-21,45.54655075073242,666000
DGX,2012-03-22,45.42533874511719,535200
DGX,2012-03-23,44.83432388305664,2814900
DGX,2012-03-26,45.96331024169922,834500
DGX,2012-03-27,45.933006286621094,587500
DGX,2012-03-28,45.804195404052734,425200
DGX,2012-03-29,46.463417053222656,1283900
DGX,2012-03-30,46.463409423828125,786600
DGX,2012-04-02,47.10926818847656,1145500
DGX,2012-04-03,46.94208908081055,617700
DGX,2012-04-04,46.41022872924805,827100
DGX,2012-04-05,46.47860336303711,551700
DGX,2012-04-09,45.30845642089844,915800
DGX,2012-04-10,44.677818298339844,1026000
DGX,2012-04-11,45.262882232666016,650800
DGX,2012-04-12,44.70061492919922,2597100
DGX,2012-04-13,44.05475997924805,1443600
DGX,2012-04-16,44.39667892456055,738400
DGX,2012-04-17,45.80995559692383,1825400
DGX,2012-04-18,44.98173141479492,2000800
DGX,2012-04-19,44.69300842285156,1365400
DGX,2012-04-20,44.480255126953125,1170000
DGX,2012-04-23,43.72802734375,1184200
DGX,2012-04-24,44.047157287597656,932900
DGX,2012-04-25,44.047157287597656,793600
DGX,2012-04-26,43.91798782348633,697600
DGX,2012-04-27,43.712833404541016,773700
DGX,2012-04-30,43.83438491821289,665400
DGX,2012-05-01,44.66262435913086,1296100
DGX,2012-05-02,44.39667892456055,668200
DGX,2012-05-03,44.0091667175293,537900
DGX,2012-05-04,43.41649627685547,759900
DGX,2012-05-07,43.424102783203125,565000
DGX,2012-05-08,43.75082015991211,760500
DGX,2012-05-09,43.439292907714844,718800
DGX,2012-05-10,43.75082015991211,813400
DGX,2012-05-11,43.469696044921875,542400
DGX,2012-05-14,42.99860382080078,487500
DGX,2012-05-15,43.302528381347656,691400
DGX,2012-05-16,43.49247360229492,1174700
DGX,2012-05-17,43.120155334472656,751800
DGX,2012-05-18,42.83903121948242,1086300
DGX,2012-05-21,43.560874938964844,740100
DGX,2012-05-22,43.65205383300781,1140300
DGX,2012-05-23,43.393714904785156,1146800
DGX,2012-05-24,43.621665954589844,883200
DGX,2012-05-25,44.0699577331543,533400
DGX,2012-05-29,44.63222885131836,855100
DGX,2012-05-30,43.91039276123047,943100
DGX,2012-05-31,43.234130859375,4056200
DGX,2012-06-01,41.866458892822266,1226900
DGX,2012-06-04,41.942440032958984,898800
DGX,2012-06-05,41.53972244262695,1932600
DGX,2012-06-06,41.516937255859375,2339100
DGX,2012-06-07,41.501739501953125,1025300
DGX,2012-06-08,42.1171875,1608600
