symbol,date,close,volume
,,TMUS,TMUS
TMUS,2010-01-04,12.75940227508545,2656050
TMUS,2010-01-05,12.791418075561523,2088600
TMUS,2010-01-06,11.926918983459473,5595400
TMUS,2010-01-07,12.038984298706055,4430250
TMUS,2010-01-08,11.366595268249512,6763800
TMUS,2010-01-11,11.510677337646484,4726350
TMUS,2010-01-12,10.165898323059082,14308600
TMUS,2010-01-13,10.133878707885742,7766750
TMUS,2010-01-14,9.973787307739258,4879400
TMUS,2010-01-15,10.117870330810547,5408950
TMUS,2010-01-19,10.245944023132324,4774700
TMUS,2010-01-20,9.98979377746582,2890200
TMUS,2010-01-21,9.589563369750977,6068700
TMUS,2010-01-22,9.413460731506348,2809200
TMUS,2010-01-25,9.38144302368164,2664600
TMUS,2010-01-26,9.205341339111328,3233100
TMUS,2010-01-27,9.109285354614258,3177350
TMUS,2010-01-28,8.853137016296387,3265000
TMUS,2010-01-29,9.013230323791504,3224300
TMUS,2010-02-01,9.493507385253906,5980600
TMUS,2010-02-02,9.4614896774292,3521950
TMUS,2010-02-03,9.733648300170898,4264950
TMUS,2010-02-04,9.301395416259766,3922200
TMUS,2010-02-05,9.413460731506348,4351700
TMUS,2010-02-08,9.397452354431152,2434150
TMUS,2010-02-09,9.621581077575684,3083100
TMUS,2010-02-10,9.253368377685547,3414750
TMUS,2010-02-11,9.509515762329102,2367200
TMUS,2010-02-12,9.541536331176758,2788750
TMUS,2010-02-16,9.92575740814209,1953750
TMUS,2010-02-17,9.941767692565918,1760900
TMUS,2010-02-18,10.037823677062988,1542250
TMUS,2010-02-19,10.101860046386719,1821200
TMUS,2010-02-22,9.98979377746582,2008200
TMUS,2010-02-23,9.86172103881836,2487500
TMUS,2010-02-24,9.98979377746582,2450000
TMUS,2010-02-25,10.374018669128418,8172750
TMUS,2010-02-26,9.877732276916504,5573500
TMUS,2010-03-01,9.669610023498535,5121200
TMUS,2010-03-02,9.973787307739258,3384650
TMUS,2010-03-03,10.133878707885742,3282100
TMUS,2010-03-04,10.197916030883789,2156850
TMUS,2010-03-05,10.213926315307617,2283050
TMUS,2010-03-08,10.486083030700684,2525200
TMUS,2010-03-09,10.566129684448242,1797000
TMUS,2010-03-10,10.582138061523438,2379650
TMUS,2010-03-11,10.774250984191895,2661950
TMUS,2010-03-12,10.710214614868164,1731350
TMUS,2010-03-15,10.614158630371094,1193700
TMUS,2010-03-16,10.966361999511719,1531150
TMUS,2010-03-17,11.062417030334473,1431600
TMUS,2010-03-18,11.110445976257324,1783300
TMUS,2010-03-19,11.286547660827637,4147450
TMUS,2010-03-22,11.302556037902832,1839300
TMUS,2010-03-23,11.526686668395996,3474350
TMUS,2010-03-24,11.318565368652344,1840700
TMUS,2010-03-25,11.110445976257324,1913050
TMUS,2010-03-26,11.094435691833496,1951900
TMUS,2010-03-29,11.174483299255371,1381950
TMUS,2010-03-30,11.350584983825684,1925050
TMUS,2010-03-31,11.334576606750488,2176100
TMUS,2010-04-01,11.542696952819824,1708450
TMUS,2010-04-05,11.654760360717773,2928050
TMUS,2010-04-06,11.71879768371582,2263550
TMUS,2010-04-07,11.462648391723633,2110800
TMUS,2010-04-08,11.84687328338623,3010600
TMUS,2010-04-09,11.766827583312988,2274300
TMUS,2010-04-12,12.038984298706055,3767100
TMUS,2010-04-13,12.071003913879395,3487400
TMUS,2010-04-14,12.103020668029785,3394900
TMUS,2010-04-15,12.359169006347656,4542950
TMUS,2010-04-16,11.958938598632812,2052700
TMUS,2010-04-19,11.974946975708008,2428500
TMUS,2010-04-20,12.167059898376465,2221400
TMUS,2010-04-21,12.263113975524902,2333600
TMUS,2010-04-22,12.375179290771484,1823100
TMUS,2010-04-23,12.51926326751709,1610550
TMUS,2010-04-26,12.439216613769531,3031950
TMUS,2010-04-27,12.103020668029785,2413450
TMUS,2010-04-28,12.071003913879395,2556150
TMUS,2010-04-29,12.471234321594238,3920950
TMUS,2010-04-30,12.215085983276367,2638000
TMUS,2010-05-03,12.743393898010254,4347050
TMUS,2010-05-04,12.439216613769531,2825900
TMUS,2010-05-05,12.391188621520996,5983200
TMUS,2010-05-06,12.903487205505371,14854950
TMUS,2010-05-07,11.446640968322754,11884600
TMUS,2010-05-10,12.551280975341797,7737200
TMUS,2010-05-11,13.207661628723145,8965550
TMUS,2010-05-12,14.00812816619873,7828850
TMUS,2010-05-13,14.056154251098633,4564200
TMUS,2010-05-14,13.960100173950195,3782050
TMUS,2010-05-17,14.488405227661133,6123400
TMUS,2010-05-18,14.024134635925293,6698050
TMUS,2010-05-19,14.120193481445312,3687800
TMUS,2010-05-20,13.6719331741333,7612100
TMUS,2010-05-21,13.431791305541992,5647800
TMUS,2010-05-24,13.51183795928955,3727300
TMUS,2010-05-25,13.51183795928955,4822100
TMUS,2010-05-26,14.040145874023438,8165300
TMUS,2010-05-27,14.408360481262207,4482150
TMUS,2010-05-28,14.392350196838379,4773750
TMUS,2010-06-01,13.783997535705566,7788150
TMUS,2010-06-02,13.783997535705566,5996100
TMUS,2010-06-03,14.184226036071777,2916500
TMUS,2010-06-04,13.816014289855957,3532400
TMUS,2010-06-07,13.255691528320312,4196950
TMUS,2010-06-08,13.271698951721191,4506900
TMUS,2010-06-09,13.271698951721191,3970300
TMUS,2010-06-10,13.703950881958008,1865200
TMUS,2010-06-11,13.848033905029297,1545950
TMUS,2010-06-14,14.232256889343262,3988200
TMUS,2010-06-15,14.64849853515625,3783100
TMUS,2010-06-16,14.536434173583984,2609450
TMUS,2010-06-17,14.632489204406738,4383050
TMUS,2010-06-18,14.584460258483887,3157700
TMUS,2010-06-21,14.328313827514648,3595150
TMUS,2010-06-22,14.040145874023438,3084700
TMUS,2010-06-23,14.21624755859375,3335300
TMUS,2010-06-24,13.783997535705566,3239700
TMUS,2010-06-25,13.47982120513916,3641700
TMUS,2010-06-28,13.591886520385742,3576800
TMUS,2010-06-29,13.2396821975708,5699550
TMUS,2010-06-30,13.111603736877441,4162600
TMUS,2010-07-01,13.495830535888672,7517450
TMUS,2010-07-02,13.28770923614502,3597900
TMUS,2010-07-06,13.335737228393555,4092350
TMUS,2010-07-07,13.848033905029297,2833500
TMUS,2010-07-08,14.42436695098877,3959000
TMUS,2010-07-09,14.744553565979004,3088150
TMUS,2010-07-12,14.760562896728516,2311300
TMUS,2010-07-13,15.192814826965332,3372250
TMUS,2010-07-14,15.112768173217773,2660350
TMUS,2010-07-15,14.920655250549316,2471450
TMUS,2010-07-16,14.136200904846191,2792900
TMUS,2010-07-19,14.088172912597656,1821500
TMUS,2010-07-20,14.488405227661133,3611400
TMUS,2010-07-21,14.152212142944336,2860250
TMUS,2010-07-22,14.376338958740234,1945100
TMUS,2010-07-23,14.632489204406738,2108300
TMUS,2010-07-26,14.856618881225586,1823650
TMUS,2010-07-27,14.55244255065918,2074800
TMUS,2010-07-28,14.104182243347168,2039800
TMUS,2010-07-29,14.200241088867188,2669550
TMUS,2010-07-30,14.328313827514648,2323350
TMUS,2010-08-02,14.600470542907715,2433700
TMUS,2010-08-03,14.088172912597656,3416900
TMUS,2010-08-04,14.072164535522461,10854450
TMUS,2010-08-05,15.128775596618652,10550850
TMUS,2010-08-06,14.584460258483887,5412250
TMUS,2010-08-09,14.392350196838379,3230350
TMUS,2010-08-10,13.54385757446289,5334150
TMUS,2010-08-11,13.607893943786621,7621450
TMUS,2010-08-12,14.088172912597656,4151600
TMUS,2010-08-13,14.024134635925293,2550600
TMUS,2010-08-16,14.264274597167969,2294750
TMUS,2010-08-17,14.504413604736328,2189100
TMUS,2010-08-18,14.504413604736328,2491800
TMUS,2010-08-19,14.21624755859375,3364800
TMUS,2010-08-20,14.376338958740234,2806950
TMUS,2010-08-23,14.248265266418457,3320850
TMUS,2010-08-24,14.248265266418457,3391600
TMUS,2010-08-25,14.536434173583984,3661500
TMUS,2010-08-26,14.360332489013672,2103100
TMUS,2010-08-27,14.472397804260254,3275650
TMUS,2010-08-30,14.248265266418457,1968200
TMUS,2010-08-31,14.312304496765137,3949900
TMUS,2010-09-01,14.760562896728516,2385900
TMUS,2010-09-02,15.000701904296875,2316650
TMUS,2010-09-03,15.256852149963379,2211150
TMUS,2010-09-07,15.160796165466309,1306150
TMUS,2010-09-08,15.320887565612793,2332950
TMUS,2010-09-09,15.6250638961792,3294400
TMUS,2010-09-10,15.593047142028809,2346450
TMUS,2010-09-13,15.78515625,2704800
TMUS,2010-09-14,15.641075134277344,3110150
TMUS,2010-09-15,15.577035903930664,1780550
TMUS,2010-09-16,15.256852149963379,1758100
TMUS,2010-09-17,15.144784927368164,2766850
TMUS,2010-09-20,15.833189010620117,2563950
TMUS,2010-09-21,15.78515625,2276650
TMUS,2010-09-22,16.249427795410156,3945800
TMUS,2010-09-23,15.897222518920898,2281350
TMUS,2010-09-24,16.18539047241211,2258700
TMUS,2010-09-27,16.649660110473633,2858550
TMUS,2010-09-28,16.569616317749023,2392050
TMUS,2010-09-29,16.79374122619629,1746950
TMUS,2010-09-30,16.74571418762207,1655200
TMUS,2010-10-01,17.498153686523438,5586450
TMUS,2010-10-04,17.306039810180664,2412200
TMUS,2010-10-05,17.56218719482422,2630000
TMUS,2010-10-06,17.706274032592773,2676500
TMUS,2010-10-07,17.498153686523438,3219850
TMUS,2010-10-08,17.546180725097656,1524500
TMUS,2010-10-11,17.27402114868164,2359100
TMUS,2010-10-12,17.225996017456055,2056600
TMUS,2010-10-13,17.65824317932129,1495150
TMUS,2010-10-14,16.66567039489746,5471150
TMUS,2010-10-15,17.049888610839844,3368750
TMUS,2010-10-18,17.354068756103516,2136500
TMUS,2010-10-19,16.873788833618164,2304500
TMUS,2010-10-20,17.113929748535156,1697950
TMUS,2010-10-21,16.74571418762207,2744700
TMUS,2010-10-22,16.985857009887695,1719000
TMUS,2010-10-25,16.857776641845703,1679400
TMUS,2010-10-26,16.92181396484375,1146500
TMUS,2010-10-27,16.473556518554688,2292150
TMUS,2010-10-28,16.537593841552734,1656200
TMUS,2010-10-29,16.649660110473633,809750
TMUS,2010-11-01,16.825763702392578,1530600
TMUS,2010-11-02,17.258010864257812,2430350
TMUS,2010-11-03,17.354068756103516,2203250
TMUS,2010-11-04,18.202560424804688,4960600
TMUS,2010-11-05,18.76288604736328,3481750
TMUS,2010-11-08,19.547340393066406,5428200
TMUS,2010-11-09,19.179126739501953,4194500
TMUS,2010-11-10,19.38724708557129,1971450
TMUS,2010-11-11,19.499313354492188,1774750
TMUS,2010-11-12,19.41926383972168,1730800
TMUS,2010-11-15,18.778892517089844,4256300
TMUS,2010-11-16,18.074485778808594,3533700
TMUS,2010-11-17,18.954999923706055,3284600
TMUS,2010-11-18,19.051050186157227,2431200
TMUS,2010-11-19,19.547340393066406,2858850
TMUS,2010-11-22,19.691425323486328,3192350
TMUS,2010-11-23,19.355228424072266,1452700
TMUS,2010-11-24,19.65940284729004,1388550
TMUS,2010-11-26,19.51531982421875,546400
TMUS,2010-11-29,19.483304977416992,1596000
TMUS,2010-11-30,19.451284408569336,2809550
TMUS,2010-12-01,19.85151481628418,3385900
TMUS,2010-12-02,19.80348777770996,1839350
TMUS,2010-12-03,19.787479400634766,1752600
TMUS,2010-12-06,19.883535385131836,1318650
TMUS,2010-12-07,19.62738609313965,1869700
TMUS,2010-12-08,20.075647354125977,1983750
TMUS,2010-12-09,20.123674392700195,2149450
TMUS,2010-12-10,20.171701431274414,1059950
TMUS,2010-12-13,20.05963706970215,1712700
TMUS,2010-12-14,19.80348777770996,1404350
TMUS,2010-12-15,19.41926383972168,1595950
TMUS,2010-12-16,19.675413131713867,1947450
TMUS,2010-12-17,19.33922004699707,3129400
TMUS,2010-12-20,20.395832061767578,3158850
TMUS,2010-12-21,20.363811492919922,2530600
TMUS,2010-12-22,20.171701431274414,1127750
TMUS,2010-12-23,20.04362678527832,1245500
TMUS,2010-12-27,20.2197322845459,788950
TMUS,2010-12-28,20.187711715698242,1308650
TMUS,2010-12-29,20.01161003112793,1334500
TMUS,2010-12-30,20.267757415771484,1030800
TMUS,2010-12-31,20.2197322845459,1015650
TMUS,2011-01-03,20.92413902282715,3619000
TMUS,2011-01-04,22.28492546081543,9442250
TMUS,2011-01-05,22.829246520996094,7795100
TMUS,2011-01-06,21.2923526763916,7540400
TMUS,2011-01-07,20.732027053833008,3779950
TMUS,2011-01-10,21.100242614746094,3187750
TMUS,2011-01-11,20.732027053833008,3573950
TMUS,2011-01-12,20.764047622680664,1782000
TMUS,2011-01-13,20.748037338256836,1427350
TMUS,2011-01-14,20.908130645751953,1695900
TMUS,2011-01-18,20.5399169921875,1749750
TMUS,2011-01-19,20.05963706970215,2731200
TMUS,2011-01-20,20.171701431274414,1803200
TMUS,2011-01-21,20.363811492919922,1803500
TMUS,2011-01-24,20.571937561035156,1320950
TMUS,2011-01-25,21.59653091430664,4296150
TMUS,2011-01-26,21.7246036529541,1957050
TMUS,2011-01-27,21.756624221801758,1642450
TMUS,2011-01-28,21.068225860595703,1836550
TMUS,2011-01-31,20.700008392333984,2291000
TMUS,2011-02-01,20.844093322753906,5691450
TMUS,2011-02-02,20.58794593811035,1356100
TMUS,2011-02-03,20.66798973083496,1217150
TMUS,2011-02-04,20.732027053833008,4791750
TMUS,2011-02-07,20.571937561035156,2712400
TMUS,2011-02-08,20.796066284179688,2479200
TMUS,2011-02-09,20.81207275390625,1861800
TMUS,2011-02-10,20.555927276611328,1965300
TMUS,2011-02-11,20.908130645751953,2102050
TMUS,2011-02-14,21.30836296081543,2199650
TMUS,2011-02-15,21.420429229736328,1977300
TMUS,2011-02-16,21.35638999938965,1250850
TMUS,2011-02-17,21.00418472290039,1375950
TMUS,2011-02-18,21.46845245361328,3080600
TMUS,2011-02-22,20.940149307250977,2551800
TMUS,2011-02-23,20.427852630615234,3449100
TMUS,2011-02-24,21.660566329956055,3986050
TMUS,2011-02-25,22.5891056060791,4078350
TMUS,2011-02-28,23.053373336791992,3479950
TMUS,2011-03-01,22.829246520996094,3696250
TMUS,2011-03-02,22.733190536499023,3223700
