symbol,date,close,volume
,,ECL,ECL
ECL,2010-01-04,37.70656967163086,1009500
ECL,2010-01-05,37.13159942626953,1098400
ECL,2010-01-06,37.02325439453125,1479700
ECL,2010-01-07,37.42324447631836,1350100
ECL,2010-01-08,37.73991775512695,1694600
ECL,2010-01-11,38.56487274169922,1588600
ECL,2010-01-12,38.68986511230469,1786000
ECL,2010-01-13,39.21482849121094,1468700
ECL,2010-01-14,38.65652847290039,1137600
ECL,2010-01-15,38.44820022583008,983000
ECL,2010-01-19,39.098167419433594,1042300
ECL,2010-01-20,39.24816131591797,1933200
ECL,2010-01-21,38.173213958740234,2186200
ECL,2010-01-22,37.3899040222168,1573200
ECL,2010-01-25,37.55658721923828,869200
ECL,2010-01-26,37.08993148803711,1151400
ECL,2010-01-27,37.20659637451172,1212800
ECL,2010-01-28,36.58162307739258,1738200
ECL,2010-01-29,36.58162307739258,1957100
ECL,2010-02-01,36.9732780456543,1285900
ECL,2010-02-02,37.231590270996094,1308200
ECL,2010-02-03,37.098262786865234,1188800
ECL,2010-02-04,35.96498107910156,1961400
ECL,2010-02-05,36.13997268676758,2798900
ECL,2010-02-08,36.26496887207031,1898500
ECL,2010-02-09,36.798255920410156,1574900
ECL,2010-02-10,36.48161315917969,2042000
ECL,2010-02-11,34.44005584716797,6666000
ECL,2010-02-12,34.82337951660156,3400100
ECL,2010-02-16,35.31501388549805,2233800
ECL,2010-02-17,35.29833984375,2671200
ECL,2010-02-18,35.59833908081055,1416300
ECL,2010-02-19,35.47334289550781,1704600
ECL,2010-02-22,35.098350524902344,1852500
ECL,2010-02-23,34.64836883544922,2221900
ECL,2010-02-24,35.006683349609375,1778800
ECL,2010-02-25,35.13169479370117,3252300
ECL,2010-02-26,35.11502456665039,2149800
ECL,2010-03-01,35.29833984375,2512300
ECL,2010-03-02,35.165008544921875,2603000
ECL,2010-03-03,35.556671142578125,2211100
ECL,2010-03-04,35.56501007080078,2002200
ECL,2010-03-05,36.045894622802734,1607900
ECL,2010-03-08,35.71135330200195,1970100
ECL,2010-03-09,35.585914611816406,1616800
ECL,2010-03-10,35.61098861694336,1939900
ECL,2010-03-11,35.71135330200195,1216800
ECL,2010-03-12,36.480770111083984,3008400
ECL,2010-03-15,36.4055061340332,1324500
ECL,2010-03-16,36.5560417175293,1230800
ECL,2010-03-17,36.464046478271484,2013100
ECL,2010-03-18,36.079349517822266,2571000
ECL,2010-03-19,36.12114715576172,2327500
ECL,2010-03-22,36.288429260253906,1306400
ECL,2010-03-23,36.313514709472656,2014300
ECL,2010-03-24,36.204795837402344,1830000
ECL,2010-03-25,36.045894622802734,1931100
ECL,2010-03-26,36.37206268310547,1609700
ECL,2010-03-29,36.48916244506836,1407600
ECL,2010-03-30,36.714962005615234,1422400
