symbol,date,close,volume
,,BKR,BKR
BKR,2010-03-11,25.23531723022461,2974200
BKR,2010-03-12,25.26561164855957,4693000
BKR,2010-03-15,25.17977523803711,5932600
BKR,2010-03-16,25.77052116394043,4454000
BKR,2010-03-17,26.184545516967773,4442900
BKR,2010-03-18,24.927326202392578,7937600
BKR,2010-03-19,23.998294830322266,10119500
BKR,2010-03-22,23.978099822998047,7501800
BKR,2010-03-23,23.791282653808594,6974400
BKR,2010-03-24,23.503480911254883,5739200
BKR,2010-03-25,22.655223846435547,7552600
BKR,2010-03-26,22.655223846435547,5814900
BKR,2010-03-29,23.049060821533203,5664600
BKR,2010-03-30,23.200532913208008,5128300
BKR,2010-03-31,23.649898529052734,6840000
BKR,2010-04-01,24.40221405029297,7075800
BKR,2010-04-05,25.083845138549805,4968500
BKR,2010-04-06,25.20502471923828,4202300
BKR,2010-04-07,24.740509033203125,5742400
BKR,2010-04-08,24.609233856201172,3989600
BKR,2010-04-09,24.659725189208984,3454000
BKR,2010-04-12,24.65467643737793,1955900
BKR,2010-04-13,24.34163475036621,4773400
BKR,2010-04-14,24.876834869384766,4728200
BKR,2010-04-15,24.780899047851562,3205800
BKR,2010-04-16,23.988197326660156,7095500
BKR,2010-04-19,24.048776626586914,5042800
BKR,2010-04-20,25.391834259033203,9308400
BKR,2010-04-21,25.694787979125977,5948600
BKR,2010-04-22,26.154251098632812,5938800
BKR,2010-04-23,27.355932235717773,8457600
BKR,2010-04-26,27.20446014404297,4143300
BKR,2010-04-27,25.720041275024414,8537300
BKR,2010-04-28,25.871503829956055,8629500
BKR,2010-04-29,25.96238136291504,12031700
BKR,2010-04-30,25.12424659729004,11629900
BKR,2010-05-03,25.608949661254883,7957300
BKR,2010-05-04,24.205307006835938,9522200
BKR,2010-05-05,23.892271041870117,9578400
BKR,2010-05-06,23.213525772094727,10510300
BKR,2010-05-07,22.413240432739258,10488300
BKR,2010-05-10,23.882129669189453,8990300
BKR,2010-05-11,23.654205322265625,7901700
BKR,2010-05-12,24.018890380859375,6135300
BKR,2010-05-13,23.68965721130371,6665300
BKR,2010-05-14,22.98053741455078,6614100
BKR,2010-05-17,22.96027946472168,6080500
BKR,2010-05-18,22.539859771728516,6856700
BKR,2010-05-19,22.149856567382812,7271100
BKR,2010-05-20,20.62018585205078,12726200
BKR,2010-05-21,21.187471389770508,9678700
BKR,2010-05-24,20.458105087280273,5759500
BKR,2010-05-25,20.57965087890625,9018100
BKR,2010-05-26,20.584718704223633,6553400
BKR,2010-05-27,20.812654495239258,10445800
BKR,2010-05-28,19.318437576293945,14214900
BKR,2010-06-01,18.16866111755371,13448400
BKR,2010-06-02,20.073148727416992,18156800
BKR,2010-06-03,19.94652557373047,10901900
BKR,2010-06-04,19.485584259033203,9193700
BKR,2010-06-07,19.282978057861328,5923200
BKR,2010-06-08,19.338703155517578,8721300
BKR,2010-06-09,19.4248104095459,7745100
BKR,2010-06-10,21.486324310302734,10128200
BKR,2010-06-11,21.582557678222656,6818800
BKR,2010-06-14,21.24318504333496,5116500
BKR,2010-06-15,22.07894515991211,4009100
BKR,2010-06-16,22.276479721069336,5366200
BKR,2010-06-17,22.215702056884766,5022900
BKR,2010-06-18,22.6259822845459,6702000
BKR,2010-06-21,22.332199096679688,5519700
BKR,2010-06-22,21.34956169128418,7204200
BKR,2010-06-23,21.536972045898438,4337300
BKR,2010-06-24,21.025394439697266,4374500
BKR,2010-06-25,21.653474807739258,7528000
BKR,2010-06-28,21.27358055114746,3164600
BKR,2010-06-29,20.686017990112305,6776700
BKR,2010-06-30,21.055782318115234,7142500
BKR,2010-07-01,21.136821746826172,7907900
BKR,2010-07-02,21.425537109375,5332900
BKR,2010-07-06,22.251163482666016,8171900
BKR,2010-07-07,22.864044189453125,6175600
BKR,2010-07-08,23.395877838134766,3940600
BKR,2010-07-09,23.431333541870117,3332900
BKR,2010-07-12,23.30470085144043,3920700
BKR,2010-07-13,23.64912986755371,5411000
BKR,2010-07-14,23.780834197998047,3932800
BKR,2010-07-15,23.887197494506836,4671000
BKR,2010-07-16,23.299638748168945,6638200
BKR,2010-07-19,24.160715103149414,7306300
BKR,2010-07-20,24.905290603637695,6670000
BKR,2010-07-21,24.444364547729492,7383900
BKR,2010-07-22,25.02684783935547,6502500
BKR,2010-07-23,24.854646682739258,5229000
BKR,2010-07-26,25.168668746948242,3709000
BKR,2010-07-27,24.763463973999023,3850800
BKR,2010-07-28,24.75839614868164,2773500
BKR,2010-07-29,24.580581665039062,3613500
BKR,2010-07-30,24.524681091308594,3829900
BKR,2010-08-02,25.5205078125,4731800
BKR,2010-08-03,22.182472229003906,27055800
BKR,2010-08-04,21.76076316833496,19155800
BKR,2010-08-05,21.582942962646484,9275300
BKR,2010-08-06,21.201881408691406,7935300
BKR,2010-08-09,21.252700805664062,5112100
BKR,2010-08-10,20.85640525817871,7230000
BKR,2010-08-11,20.419456481933594,7521200
BKR,2010-08-12,20.29244041442871,5153900
BKR,2010-08-13,20.21622657775879,5337500
BKR,2010-08-16,20.287355422973633,3059500
BKR,2010-08-17,20.831003189086914,5364300
BKR,2010-08-18,20.673492431640625,3515900
BKR,2010-08-19,20.195905685424805,4518400
BKR,2010-08-20,19.819921493530273,5048000
BKR,2010-08-23,19.819921493530273,4230900
BKR,2010-08-24,19.708160400390625,5544400
BKR,2010-08-25,19.78436279296875,5469900
BKR,2010-08-26,19.098466873168945,6811600
BKR,2010-08-27,19.672588348388672,5305200
BKR,2010-08-30,19.377899169921875,3941500
BKR,2010-08-31,19.09339141845703,5306700
BKR,2010-09-01,20.068891525268555,6265700
BKR,2010-09-02,20.175580978393555,4804700
BKR,2010-09-03,20.063796997070312,4971500
BKR,2010-09-07,19.743722915649414,4358900
BKR,2010-09-08,20.028228759765625,5293600
BKR,2010-09-09,19.83009147644043,6330300
BKR,2010-09-10,20.013002395629883,4987300
BKR,2010-09-13,20.546476364135742,4610700
BKR,2010-09-14,20.38896369934082,4306500
BKR,2010-09-15,20.317848205566406,2863500
BKR,2010-09-16,20.256872177124023,3313300
BKR,2010-09-17,20.26195526123047,3444400
BKR,2010-09-20,20.622692108154297,3836000
BKR,2010-09-21,20.45502281188965,4309600
BKR,2010-09-22,20.317848205566406,4042400
BKR,2010-09-23,20.00283432006836,5110400
BKR,2010-09-24,20.861486434936523,4898600
BKR,2010-09-27,20.643001556396484,2939100
BKR,2010-09-28,20.7700252532959,3157900
BKR,2010-09-29,21.394956588745117,5044300
BKR,2010-09-30,21.643917083740234,7722000
BKR,2010-10-01,22.116422653198242,5271500
BKR,2010-10-04,21.755678176879883,4366100
BKR,2010-10-05,22.289167404174805,5958900
BKR,2010-10-06,22.517797470092773,4953700
BKR,2010-10-07,22.2332763671875,4479500
BKR,2010-10-08,22.639739990234375,3224800
BKR,2010-10-11,22.599092483520508,2348700
BKR,2010-10-12,22.726110458374023,4314200
BKR,2010-10-13,22.995370864868164,3265400
BKR,2010-10-14,22.787076950073242,5258500
BKR,2010-10-15,23.178293228149414,4767200
BKR,2010-10-18,22.924253463745117,3426800
BKR,2010-10-19,22.461912155151367,5655300
BKR,2010-10-20,22.959823608398438,4589200
BKR,2010-10-21,22.914098739624023,4122600
BKR,2010-10-22,23.660961151123047,4699500
BKR,2010-10-25,23.666040420532227,3953300
BKR,2010-10-26,23.838777542114258,2928500
BKR,2010-10-27,23.615230560302734,3301200
BKR,2010-10-28,23.441938400268555,3977500
BKR,2010-10-29,23.661113739013672,4533200
BKR,2010-11-01,24.65506362915039,9856400
BKR,2010-11-02,25.11890983581543,4102600
BKR,2010-11-03,25.129098892211914,3833600
BKR,2010-11-04,25.86309051513672,5742600
BKR,2010-11-05,25.455318450927734,5205200
BKR,2010-11-08,25.649005889892578,3502600
BKR,2010-11-09,25.236135482788086,4629600
BKR,2010-11-10,25.628623962402344,5078800
BKR,2010-11-11,25.521577835083008,3623100
BKR,2010-11-12,24.731517791748047,5222200
BKR,2010-11-15,24.420591354370117,3907600
BKR,2010-11-16,24.155534744262695,5396900
BKR,2010-11-17,24.400203704833984,3003300
BKR,2010-11-18,25.429832458496094,4721500
BKR,2010-11-19,25.56745147705078,5194900
BKR,2010-11-22,25.470609664916992,4869900
BKR,2010-11-23,25.174976348876953,3778000
BKR,2010-11-24,25.842700958251953,4251300
BKR,2010-11-26,25.38905906677246,1261900
BKR,2010-11-29,25.883474349975586,4189600
BKR,2010-11-30,26.586889266967773,8107000
BKR,2010-12-01,27.433019638061523,6705600
BKR,2010-12-02,27.7745418548584,2706400
BKR,2010-12-03,28.06507110595703,4461800
BKR,2010-12-06,28.24347686767578,2137100
BKR,2010-12-07,27.106800079345703,7033600
BKR,2010-12-08,27.234230041503906,3843100
BKR,2010-12-09,27.49928092956543,2317700
BKR,2010-12-10,27.483993530273438,3244500
BKR,2010-12-13,28.05998420715332,3286000
BKR,2010-12-14,28.12114143371582,4984900
BKR,2010-12-15,27.927452087402344,3077600
BKR,2010-12-16,28.268959045410156,3528900
BKR,2010-12-17,28.671634674072266,4949200
BKR,2010-12-20,28.49833106994629,4947500
BKR,2010-12-21,28.91120147705078,2235900
BKR,2010-12-22,28.931604385375977,2036900
BKR,2010-12-23,28.916305541992188,1565500
BKR,2010-12-27,28.646148681640625,1651200
BKR,2010-12-28,28.523818969726562,1418100
BKR,2010-12-29,28.97747039794922,2548500
BKR,2010-12-30,28.96217918395996,1501500
BKR,2010-12-31,29.14057731628418,1637200
BKR,2011-01-03,29.201740264892578,2861700
BKR,2011-01-04,28.49833106994629,5518100
BKR,2011-01-05,28.53911781311035,5099700
BKR,2011-01-06,27.94783592224121,4907300
BKR,2011-01-07,28.850034713745117,7562700
BKR,2011-01-10,28.554407119750977,3392100
BKR,2011-01-11,29.44130516052246,3469600
BKR,2011-01-12,29.951021194458008,4542800
BKR,2011-01-13,29.79810905456543,3351200
BKR,2011-01-14,30.36899757385254,4173200
BKR,2011-01-18,30.226274490356445,3373100
BKR,2011-01-19,29.940834045410156,4549800
BKR,2011-01-20,29.8236083984375,5443700
BKR,2011-01-21,30.058069229125977,9163900
BKR,2011-01-24,29.818511962890625,5430700
BKR,2011-01-25,31.765626907348633,15951500
BKR,2011-01-26,33.63628387451172,12891000
BKR,2011-01-27,33.98290252685547,8852100
BKR,2011-01-28,34.298927307128906,11871700
BKR,2011-01-31,34.92076873779297,8469600
BKR,2011-02-01,34.9411735534668,7190800
BKR,2011-02-02,34.87489700317383,4609700
BKR,2011-02-03,35.00773239135742,5309600
BKR,2011-02-04,34.63991928100586,4414100
BKR,2011-02-07,34.97708511352539,3835800
BKR,2011-02-08,34.604164123535156,4338200
BKR,2011-02-09,34.05756759643555,4173600
BKR,2011-02-10,34.3129768371582,5384300
BKR,2011-02-11,34.29255294799805,6104700
BKR,2011-02-14,34.63480758666992,5625600
BKR,2011-02-15,34.226139068603516,5169200
BKR,2011-02-16,35.57986068725586,7524400
BKR,2011-02-17,36.36654281616211,5730200
BKR,2011-02-18,36.18265151977539,4412100
BKR,2011-02-22,35.18651580810547,7148100
BKR,2011-02-23,36.02940368652344,4809400
BKR,2011-02-24,35.217166900634766,3969000
BKR,2011-02-25,36.52492904663086,3272700
BKR,2011-02-28,36.295021057128906,4380000
BKR,2011-03-01,35.3551025390625,3594000
BKR,2011-03-02,35.150760650634766,4281600
BKR,2011-03-03,35.865936279296875,4975800
BKR,2011-03-04,35.62073516845703,3634400
BKR,2011-03-07,35.48279571533203,3891300
BKR,2011-03-08,35.22738265991211,2883000
BKR,2011-03-09,34.905555725097656,2697000
BKR,2011-03-10,34.09842300415039,6141700
BKR,2011-03-11,35.242706298828125,5562100
BKR,2011-03-14,35.57986068725586,5089700
BKR,2011-03-15,35.973209381103516,7014200
BKR,2011-03-16,34.4458122253418,8873200
BKR,2011-03-17,35.51344680786133,3792600
BKR,2011-03-18,34.992393493652344,5777100
BKR,2011-03-21,36.07025909423828,4832900
BKR,2011-03-22,36.07025909423828,3567800
BKR,2011-03-23,36.38697052001953,2700600
BKR,2011-03-24,36.43294906616211,4273600
BKR,2011-03-25,36.31035614013672,5888400
BKR,2011-03-28,37.679412841796875,7010700
BKR,2011-03-29,37.88376235961914,6954200
BKR,2011-03-30,37.75092315673828,4954500
BKR,2011-03-31,37.51081466674805,4462800
BKR,2011-04-01,36.989784240722656,6753700
BKR,2011-04-04,37.0970573425293,3315500
BKR,2011-04-05,37.291168212890625,3948100
BKR,2011-04-06,36.38188171386719,3748400
BKR,2011-04-07,36.38188171386719,3907700
BKR,2011-04-08,36.560672760009766,4225200
BKR,2011-04-11,35.40617370605469,4543300
BKR,2011-04-12,34.50709533691406,5752200
BKR,2011-04-13,34.89534378051758,4072100
BKR,2011-04-14,35.40617370605469,5111900
BKR,2011-04-15,36.00386047363281,6244200
BKR,2011-04-18,36.12134552001953,8303900
BKR,2011-04-19,37.30137252807617,4099600
BKR,2011-04-20,37.801998138427734,4605300
BKR,2011-04-21,38.047210693359375,4151500
BKR,2011-04-25,37.66919708251953,2563100
BKR,2011-04-26,37.8326530456543,4900000
BKR,2011-04-27,39.477535247802734,11684700
BKR,2011-04-28,39.8453483581543,5939100
BKR,2011-04-29,39.5439567565918,4915300
BKR,2011-05-02,37.95526885986328,6873800
BKR,2011-05-03,37.27586364746094,7522000
BKR,2011-05-04,36.89272689819336,5799000
BKR,2011-05-05,35.69998550415039,10736200
BKR,2011-05-06,35.45939254760742,6745800
BKR,2011-05-09,36.677711486816406,7871000
BKR,2011-05-10,36.98486328125,5651800
BKR,2011-05-11,35.61294937133789,5789500
BKR,2011-05-12,36.037841796875,6400000
BKR,2011-05-13,35.45939254760742,5831400
BKR,2011-05-16,35.20343780517578,5596500
BKR,2011-05-17,35.249507904052734,4704400
BKR,2011-05-18,36.25283432006836,5853600
BKR,2011-05-19,36.12486267089844,4556900
BKR,2011-05-20,35.89450454711914,5770200
BKR,2011-05-23,35.15736389160156,4854200
BKR,2011-05-24,35.981544494628906,5657000
BKR,2011-05-25,37.76805114746094,7111800
BKR,2011-05-26,38.136653900146484,4258300
BKR,2011-05-27,37.604251861572266,3460700
BKR,2011-05-31,37.8448600769043,4739200
BKR,2011-06-01,36.84153366088867,4164500
BKR,2011-06-02,37.67593002319336,4610100
BKR,2011-06-03,38.177581787109375,6280200
BKR,2011-06-06,36.97461700439453,4501000
BKR,2011-06-07,37.153770446777344,3818600
BKR,2011-06-08,37.21009063720703,4470100
BKR,2011-06-09,38.2390022277832,4207900
BKR,2011-06-10,36.9029426574707,4092800
BKR,2011-06-13,36.32450866699219,3733700
BKR,2011-06-14,37.03093338012695,3280600
BKR,2011-06-15,36.02759552001953,4977100
BKR,2011-06-16,35.75117874145508,4609200
BKR,2011-06-17,35.50034713745117,5086900
BKR,2011-06-20,35.46961975097656,3642200
BKR,2011-06-21,36.16069793701172,3314300
BKR,2011-06-22,36.19652557373047,2620100
BKR,2011-06-23,35.9610595703125,4826600
BKR,2011-06-24,34.43560028076172,6926700
BKR,2011-06-27,34.88093566894531,5158900
BKR,2011-06-28,36.21187973022461,5025700
BKR,2011-06-29,36.58045196533203,5523100
BKR,2011-06-30,37.1435546875,4372000
BKR,2011-07-01,37.332942962646484,3093300
BKR,2011-07-05,37.824378967285156,3882700
BKR,2011-07-06,37.89091110229492,3236300
BKR,2011-07-07,38.58711242675781,5179600
BKR,2011-07-08,38.42840576171875,3278700
BKR,2011-07-11,37.327823638916016,3167600
BKR,2011-07-12,37.077003479003906,3159400
BKR,2011-07-13,38.30556869506836,5021000
BKR,2011-07-14,37.67593002319336,4352400
BKR,2011-07-15,38.64340591430664,4475300
BKR,2011-07-18,39.41638946533203,6856100
BKR,2011-07-19,40.266151428222656,5804700
BKR,2011-07-20,40.2149543762207,3251800
BKR,2011-07-21,40.69615173339844,6146500
BKR,2011-07-22,40.900901794433594,5934900
BKR,2011-07-25,40.9213752746582,8331000
BKR,2011-07-26,40.8241081237793,7401700
BKR,2011-07-27,39.98973083496094,4985700
BKR,2011-07-28,40.01530838012695,5819700
BKR,2011-07-29,39.61091232299805,5697600
BKR,2011-08-01,38.612701416015625,6918500
BKR,2011-08-02,37.5991325378418,5359000
BKR,2011-08-03,36.84153366088867,8598900
BKR,2011-08-04,34.056095123291016,11297700
BKR,2011-08-05,33.10709762573242,10161000
BKR,2011-08-08,29.536828994750977,12113000
BKR,2011-08-09,31.1834659576416,10420200
BKR,2011-08-10,30.054935455322266,9778000
BKR,2011-08-11,31.17319679260254,8103700
BKR,2011-08-12,31.681045532226562,6502800
BKR,2011-08-15,33.12248992919922,6386300
BKR,2011-08-16,32.004215240478516,5172200
BKR,2011-08-17,32.691593170166016,5553300
BKR,2011-08-18,29.89590835571289,9696200
BKR,2011-08-19,28.121028900146484,11824300
BKR,2011-08-22,27.26436996459961,9643300
BKR,2011-08-23,28.639131546020508,12374000
BKR,2011-08-24,28.741718292236328,5431500
BKR,2011-08-25,27.833763122558594,6734800
BKR,2011-08-26,29.028993606567383,7048700
BKR,2011-08-29,30.157527923583984,4613700
BKR,2011-08-30,30.531991958618164,5271100
BKR,2011-08-31,31.34760856628418,8544500
BKR,2011-09-01,30.691007614135742,8175800
BKR,2011-09-02,29.890775680541992,5782400
BKR,2011-09-06,29.526559829711914,5156500
BKR,2011-09-07,30.978282928466797,4273200
BKR,2011-09-08,30.32166862487793,4004000
BKR,2011-09-09,29.131589889526367,5906300
BKR,2011-09-12,29.5983829498291,5383200
BKR,2011-09-13,29.629165649414062,4790700
BKR,2011-09-14,29.752277374267578,6464900
BKR,2011-09-15,30.578157424926758,5555500
BKR,2011-09-16,30.34218978881836,4763400
BKR,2011-09-19,29.613773345947266,3739400
BKR,2011-09-20,29.685592651367188,5793600
BKR,2011-09-21,27.86968231201172,6952800
BKR,2011-09-22,26.1871280670166,10346500
BKR,2011-09-23,25.448450088500977,7274500
BKR,2011-09-26,26.099929809570312,7406900
BKR,2011-09-27,26.4333553314209,6156600
BKR,2011-09-28,25.012441635131836,5699400
BKR,2011-09-29,24.92523193359375,7234500
BKR,2011-09-30,23.673568725585938,7812500
BKR,2011-10-03,22.81179428100586,9549800
BKR,2011-10-04,23.201650619506836,12600000
BKR,2011-10-05,25.038076400756836,9066800
BKR,2011-10-06,25.41767120361328,7682700
BKR,2011-10-07,25.299694061279297,6361600
BKR,2011-10-10,26.725757598876953,5599300
BKR,2011-10-11,27.305402755737305,6692500
BKR,2011-10-12,27.433643341064453,6417800
BKR,2011-10-13,27.38235855102539,5094900
BKR,2011-10-14,29.070032119750977,6323300
BKR,2011-10-17,27.413137435913086,7652000
BKR,2011-10-18,28.58271598815918,7348100
BKR,2011-10-19,27.854278564453125,7788900
BKR,2011-10-20,27.623445510864258,6769300
BKR,2011-10-21,27.951753616333008,7861700
BKR,2011-10-24,28.987953186035156,4569200
BKR,2011-10-25,28.423681259155273,5623100
BKR,2011-10-26,28.972566604614258,6048400
BKR,2011-10-27,31.17319679260254,9460100
BKR,2011-10-28,31.234758377075195,5061500
BKR,2011-10-31,29.747150421142578,8297500
BKR,2011-11-01,27.46442985534668,15171500
BKR,2011-11-02,28.280048370361328,6349500
BKR,2011-11-03,29.24191665649414,6042200
BKR,2011-11-04,28.881860733032227,3960700
BKR,2011-11-07,29.21619987487793,4697700
BKR,2011-11-08,30.54328155517578,7051600
BKR,2011-11-09,28.686403274536133,7383500
BKR,2011-11-10,29.44253158569336,5871900
BKR,2011-11-11,29.936323165893555,4175800
BKR,2011-11-14,29.463104248046875,3454200
BKR,2011-11-15,29.139047622680664,5361900
BKR,2011-11-16,29.746002197265625,6650800
BKR,2011-11-17,28.62982940673828,5482400
BKR,2011-11-18,27.80168914794922,5851800
BKR,2011-11-21,26.937545776367188,5148100
BKR,2011-11-22,26.382022857666016,4101300
BKR,2011-11-23,25.193832397460938,6772700
BKR,2011-11-25,25.137256622314453,2047400
BKR,2011-11-28,26.371746063232422,5382700
BKR,2011-11-29,26.243146896362305,4373200
BKR,2011-11-30,28.089738845825195,7533100
BKR,2011-12-01,28.418930053710938,5366900
BKR,2011-12-02,27.580509185791016,6876000
BKR,2011-12-05,28.136030197143555,5631200
BKR,2011-12-06,27.15872573852539,8446400
BKR,2011-12-07,26.088844299316406,10531000
BKR,2011-12-08,25.20411491394043,7989300
BKR,2011-12-09,25.919095993041992,5256300
BKR,2011-12-12,24.998371124267578,4324200
BKR,2011-12-13,24.628021240234375,5586400
BKR,2011-12-14,23.64042854309082,7847700
BKR,2011-12-15,23.054058074951172,8177300
BKR,2011-12-16,23.625001907348633,7237800
BKR,2011-12-19,23.110637664794922,5179000
BKR,2011-12-20,24.705175399780273,11439600
BKR,2011-12-21,25.08067512512207,6578400
BKR,2011-12-22,25.631040573120117,6048500
BKR,2011-12-23,25.661893844604492,3321700
BKR,2011-12-27,25.430448532104492,2288400
BKR,2011-12-28,24.65888214111328,3252000
BKR,2011-12-29,24.777193069458008,3392000
BKR,2011-12-30,25.01894760131836,2460100
BKR,2012-01-03,26.243146896362305,5725200
BKR,2012-01-04,26.505474090576172,4895200
BKR,2012-01-05,26.14027214050293,4976600
BKR,2012-01-06,26.366594314575195,4093600
BKR,2012-01-09,26.53119468688965,4753800
BKR,2012-01-10,26.721515655517578,6283100
BKR,2012-01-11,25.826505661010742,6246700
BKR,2012-01-12,24.838916778564453,9837500
BKR,2012-01-13,24.700040817260742,6633800
BKR,2012-01-17,24.535438537597656,6442200
BKR,2012-01-18,24.977800369262695,9917600
BKR,2012-01-19,25.0858154296875,11198400
BKR,2012-01-20,25.348140716552734,7865800
BKR,2012-01-23,24.550874710083008,11370300
BKR,2012-01-24,24.401702880859375,17053400
BKR,2012-01-25,24.772052764892578,12730500
BKR,2012-01-26,24.741182327270508,8791600
BKR,2012-01-27,25.363571166992188,7056000
BKR,2012-01-30,25.420156478881836,6198400
BKR,2012-01-31,25.2709903717041,7499900
BKR,2012-02-01,25.502450942993164,6071100
BKR,2012-02-02,26.13189125061035,6070400
BKR,2012-02-03,26.312458038330078,6256200
BKR,2012-02-06,26.874826431274414,5461400
BKR,2012-02-07,26.327945709228516,6428500
BKR,2012-02-08,25.750106811523438,7665200
BKR,2012-02-09,25.30124282836914,7579500
BKR,2012-02-10,24.568620681762695,7677100
BKR,2012-02-13,24.71308135986328,7244100
BKR,2012-02-14,24.76466941833496,4149400
BKR,2012-02-15,24.465435028076172,7361700
BKR,2012-02-16,25.02263832092285,8167900
BKR,2012-02-17,25.827491760253906,8637800
BKR,2012-02-21,26.43628692626953,10227000
BKR,2012-02-22,27.01413345336914,8689300
BKR,2012-02-23,27.034770965576172,5470600
BKR,2012-02-24,26.807754516601562,6196600
BKR,2012-02-27,26.090621948242188,7658900
BKR,2012-02-28,26.312458038330078,5597300
BKR,2012-02-29,25.940994262695312,5409600
BKR,2012-03-01,26.188644409179688,4678800
BKR,2012-03-02,25.29607391357422,10923100
BKR,2012-03-05,24.795635223388672,7518300
BKR,2012-03-06,24.336448669433594,7122300
BKR,2012-03-07,24.53249740600586,3770700
BKR,2012-03-08,25.15163230895996,4454000
BKR,2012-03-09,25.172258377075195,4998900
BKR,2012-03-12,24.553150177001953,3973200
BKR,2012-03-13,25.07423210144043,5011400
BKR,2012-03-14,24.71308135986328,6502200
BKR,2012-03-15,24.553150177001953,7431900
BKR,2012-03-16,25.25480842590332,10849500
BKR,2012-03-19,25.213542938232422,4802600
BKR,2012-03-20,24.67180633544922,5238200
BKR,2012-03-21,23.23752212524414,24552300
BKR,2012-03-22,22.298524856567383,16408700
BKR,2012-03-23,22.551332473754883,9005200
BKR,2012-03-26,22.241775512695312,9064600
BKR,2012-03-27,21.643295288085938,11484600
BKR,2012-03-28,21.060291290283203,12360800
BKR,2012-03-29,21.044816970825195,10722100
BKR,2012-03-30,21.638137817382812,8248500
BKR,2012-04-02,21.906423568725586,7101400
BKR,2012-04-03,21.534950256347656,7144700
BKR,2012-04-04,21.32341957092285,6745400
BKR,2012-04-05,21.153152465820312,6207000
BKR,2012-04-09,20.93646240234375,4561400
BKR,2012-04-10,20.78168487548828,8652300
BKR,2012-04-11,20.88487434387207,5840500
BKR,2012-04-12,21.5504207611084,5417800
BKR,2012-04-13,21.178951263427734,5672800
BKR,2012-04-16,21.049976348876953,6238800
BKR,2012-04-17,21.426605224609375,6147600
BKR,2012-04-18,21.313095092773438,6635000
BKR,2012-04-19,21.16347312927246,7073600
BKR,2012-04-20,20.874561309814453,6855100
BKR,2012-04-23,21.18927001953125,7432900
BKR,2012-04-24,22.205652236938477,16725700
BKR,2012-04-25,22.38107681274414,7887700
BKR,2012-04-26,22.31916618347168,4731300
BKR,2012-04-27,22.138580322265625,4654300
BKR,2012-04-30,22.75769805908203,5578300
BKR,2012-05-01,23.093053817749023,6242800
BKR,2012-05-02,22.912479400634766,5952600
BKR,2012-05-03,22.1773738861084,5227000
BKR,2012-05-04,21.318037033081055,7163300
BKR,2012-05-07,21.628633499145508,6069100
BKR,2012-05-08,21.42673683166504,6532600
BKR,2012-05-09,21.40603256225586,6631200
BKR,2012-05-10,21.57169532775879,5454600
BKR,2012-05-11,21.597576141357422,5773000
BKR,2012-05-14,21.52510643005371,5643400
BKR,2012-05-15,21.20414924621582,8000800
BKR,2012-05-16,21.116140365600586,6628700
BKR,2012-05-17,21.110958099365234,5963900
BKR,2012-05-18,20.92976188659668,6255600
BKR,2012-05-21,21.737342834472656,4430700
BKR,2012-05-22,21.462984085083008,5587500
BKR,2012-05-23,21.597576141357422,5277200
BKR,2012-05-24,21.354265213012695,6001700
BKR,2012-05-25,21.504396438598633,3090100
BKR,2012-05-29,22.43104362487793,7069300
BKR,2012-05-30,22.037599563598633,8447000
