symbol,date,close,volume
,,PSA,PSA
PSA,2010-05-11,54.72607421875,2068600
PSA,2010-05-12,55.139896392822266,1782100
PSA,2010-05-13,54.53034591674805,1519900
PSA,2010-05-14,52.477989196777344,2159000
PSA,2010-05-17,52.6121940612793,1401400
PSA,2010-05-18,50.99043273925781,1862200
PSA,2010-05-19,50.77792739868164,1911200
PSA,2010-05-20,48.669639587402344,2254800
PSA,2010-05-21,50.5933723449707,2707800
PSA,2010-05-24,49.71538162231445,1709200
PSA,2010-05-25,50.28580856323242,2146600
PSA,2010-05-26,50.87860107421875,3905400
PSA,2010-05-27,52.634559631347656,2117200
PSA,2010-05-28,51.834877014160156,1506500
PSA,2010-06-01,50.99604034423828,1442000
PSA,2010-06-02,51.935546875,1897300
PSA,2010-06-03,51.38747024536133,993600
PSA,2010-06-04,49.05549240112305,1854800
PSA,2010-06-07,48.42914962768555,1866500
PSA,2010-06-08,49.329524993896484,1980300
PSA,2010-06-09,49.12819290161133,1547200
PSA,2010-06-10,50.889793395996094,1596800
PSA,2010-06-11,51.49345016479492,1325700
PSA,2010-06-14,51.628849029541016,1857000
PSA,2010-06-15,52.824928283691406,1645600
PSA,2010-06-16,52.86441421508789,1381600
PSA,2010-06-17,52.943416595458984,1418300
PSA,2010-06-18,52.932132720947266,1702000
PSA,2010-06-21,52.373565673828125,1005800
PSA,2010-06-22,51.815006256103516,2148000
PSA,2010-06-23,52.571075439453125,2010300
PSA,2010-06-24,51.437015533447266,1291900
PSA,2010-06-25,52.627464294433594,2301200
PSA,2010-06-28,51.74169158935547,910100
PSA,2010-06-29,50.4779167175293,1885600
PSA,2010-06-30,49.59779357910156,1772300
PSA,2010-07-01,49.70497131347656,1480100
PSA,2010-07-02,48.9038200378418,1101500
PSA,2010-07-06,48.39605712890625,1444100
PSA,2010-07-07,50.77692794799805,1923300
PSA,2010-07-08,51.49909973144531,1595900
PSA,2010-07-09,52.119693756103516,1022400
PSA,2010-07-12,52.4130744934082,886400
PSA,2010-07-13,53.863059997558594,1424600
PSA,2010-07-14,53.87995529174805,1266900
PSA,2010-07-15,53.43424987792969,1126400
PSA,2010-07-16,51.55550765991211,1886700
PSA,2010-07-19,52.057621002197266,976400
PSA,2010-07-20,53.293212890625,1321900
PSA,2010-07-21,52.43000411987305,1298400
PSA,2010-07-22,54.20718765258789,1464200
PSA,2010-07-23,54.5344123840332,1026800
PSA,2010-07-26,55.674068450927734,974800
PSA,2010-07-27,55.730506896972656,759900
PSA,2010-07-28,55.668426513671875,950100
PSA,2010-07-29,55.674068450927734,1168200
PSA,2010-07-30,55.35811996459961,1441300
PSA,2010-08-02,57.38923645019531,1081500
PSA,2010-08-03,57.191749572753906,1110800
PSA,2010-08-04,57.5359001159668,821600
PSA,2010-08-05,57.022483825683594,891200
PSA,2010-08-06,56.046443939208984,1069700
PSA,2010-08-09,57.10148239135742,881100
PSA,2010-08-10,56.72345733642578,734000
PSA,2010-08-11,55.544307708740234,1025000
PSA,2010-08-12,55.19453430175781,888000
PSA,2010-08-13,55.38071060180664,958000
PSA,2010-08-16,55.54994201660156,603400
PSA,2010-08-17,57.73335647583008,1393400
PSA,2010-08-18,57.248172760009766,851500
PSA,2010-08-19,55.61200714111328,1305300
PSA,2010-08-20,55.14937973022461,900700
PSA,2010-08-23,54.743167877197266,569100
PSA,2010-08-24,54.212833404541016,1097600
PSA,2010-08-25,55.267887115478516,963800
PSA,2010-08-26,54.73752975463867,1255800
PSA,2010-08-27,55.25094985961914,1008300
PSA,2010-08-30,54.9236946105957,833600
PSA,2010-08-31,55.30172348022461,1067300
PSA,2010-09-01,56.77424621582031,1629300
PSA,2010-09-02,57.823638916015625,1480900
PSA,2010-09-03,58.461177825927734,1089400
PSA,2010-09-07,57.930850982666016,1193500
PSA,2010-09-08,57.77286148071289,1184000
PSA,2010-09-09,57.14095687866211,695600
PSA,2010-09-10,57.63745880126953,609900
PSA,2010-09-13,58.91691207885742,937400
PSA,2010-09-14,58.854339599609375,804200
PSA,2010-09-15,59.21257781982422,841100
PSA,2010-09-16,58.71219253540039,667700
PSA,2010-09-17,58.405128479003906,1145200
PSA,2010-09-20,59.04202651977539,1165800
PSA,2010-09-21,57.45549392700195,1490400
PSA,2010-09-22,57.50667953491211,1914800
PSA,2010-09-23,55.58466720581055,1658000
PSA,2010-09-24,57.41567611694336,1223900
PSA,2010-09-27,56.306827545166016,933100
PSA,2010-09-28,55.93153762817383,1695000
PSA,2010-09-29,55.169551849365234,1073600
PSA,2010-09-30,55.18093490600586,1713000
PSA,2010-10-01,55.71544647216797,1130000
PSA,2010-10-04,55.42543411254883,1221200
PSA,2010-10-05,55.71544647216797,1886200
PSA,2010-10-06,54.7885627746582,1622800
PSA,2010-10-07,55.232093811035156,1185600
PSA,2010-10-08,55.5391731262207,1060400
PSA,2010-10-11,55.8917236328125,699700
PSA,2010-10-12,56.65371322631836,897600
PSA,2010-10-13,57.59764862060547,1025800
PSA,2010-10-14,58.09237289428711,1053500
PSA,2010-10-15,57.409976959228516,887300
PSA,2010-10-18,57.955894470214844,819700
PSA,2010-10-19,57.31901550292969,932700
PSA,2010-10-20,58.35395812988281,894000
PSA,2010-10-21,58.490394592285156,467300
PSA,2010-10-22,58.61549758911133,743300
PSA,2010-10-25,58.166290283203125,822600
PSA,2010-10-26,57.76823425292969,681300
PSA,2010-10-27,56.88114929199219,1202500
PSA,2010-10-28,56.79584884643555,866400
PSA,2010-10-29,56.420570373535156,1124300
PSA,2010-11-01,58.38804626464844,1072500
PSA,2010-11-02,58.75200271606445,635000
PSA,2010-11-03,58.058258056640625,812700
PSA,2010-11-04,59.65046691894531,1189200
PSA,2010-11-05,59.55945587158203,663900
PSA,2010-11-08,59.218284606933594,795900
PSA,2010-11-09,57.569190979003906,1702500
PSA,2010-11-10,58.5643424987793,1213700
PSA,2010-11-11,58.26865768432617,713000
PSA,2010-11-12,57.523738861083984,863700
PSA,2010-11-15,56.63096618652344,972800
PSA,2010-11-16,54.07776641845703,1997400
PSA,2010-11-17,54.3222770690918,789300
PSA,2010-11-18,54.6919059753418,902000
PSA,2010-11-19,55.19228744506836,945000
PSA,2010-11-22,55.732513427734375,1041500
PSA,2010-11-23,55.04446792602539,877100
PSA,2010-11-24,55.97133255004883,867600
PSA,2010-11-26,55.732513427734375,415400
PSA,2010-11-29,55.41975784301758,849000
PSA,2010-11-30,54.930728912353516,1574800
PSA,2010-12-01,55.846229553222656,1062900
PSA,2010-12-02,56.46037292480469,1366600
PSA,2010-12-03,56.3978271484375,785000
PSA,2010-12-06,56.261322021484375,1195200
PSA,2010-12-07,56.72762680053711,1180700
PSA,2010-12-08,56.062320709228516,1195700
PSA,2010-12-09,56.28410720825195,1259500
PSA,2010-12-10,57.09156036376953,859500
PSA,2010-12-13,56.93681716918945,1089100
PSA,2010-12-14,56.87375259399414,813100
PSA,2010-12-15,56.306278228759766,868400
PSA,2010-12-16,55.83623123168945,866600
PSA,2010-12-17,56.28907775878906,1597500
PSA,2010-12-20,57.45839309692383,823400
PSA,2010-12-21,57.584529876708984,589300
PSA,2010-12-22,57.831016540527344,566200
PSA,2010-12-23,57.469871520996094,407900
PSA,2010-12-27,58.12907028198242,364900
PSA,2010-12-28,58.306785583496094,390400
PSA,2010-12-29,58.32395935058594,393200
PSA,2010-12-30,58.15198516845703,364000
PSA,2010-12-31,58.13479232788086,353600
PSA,2011-01-03,59.34425735473633,923300
PSA,2011-01-04,57.888343811035156,1004600
PSA,2011-01-05,58.4615364074707,853500
PSA,2011-01-06,58.33541488647461,586400
PSA,2011-01-07,58.3182258605957,567200
PSA,2011-01-10,57.962852478027344,552600
PSA,2011-01-11,57.75075149536133,465400
PSA,2011-01-12,58.06599807739258,596200
PSA,2011-01-13,58.67361831665039,453000
PSA,2011-01-14,59.45319366455078,559900
PSA,2011-01-18,60.09516906738281,601500
PSA,2011-01-19,59.3958740234375,796200
PSA,2011-01-20,59.590763092041016,652300
PSA,2011-01-21,60.48495101928711,756500
PSA,2011-01-24,60.25566482543945,825600
PSA,2011-01-25,61.18426513671875,607100
PSA,2011-01-26,61.33330535888672,646000
PSA,2011-01-27,62.204566955566406,770900
PSA,2011-01-28,61.02949523925781,832300
PSA,2011-01-31,62.46826934814453,769400
PSA,2011-02-01,62.41667175292969,794600
PSA,2011-02-02,62.55424880981445,765800
PSA,2011-02-03,62.938297271728516,653300
PSA,2011-02-04,62.542781829833984,896300
PSA,2011-02-07,63.21343994140625,466400
PSA,2011-02-08,63.17329406738281,536500
PSA,2011-02-09,63.3968505859375,483900
PSA,2011-02-10,63.64335250854492,623900
PSA,2011-02-11,63.832496643066406,765500
PSA,2011-02-14,63.62610626220703,476300
PSA,2011-02-15,63.16757583618164,1052900
PSA,2011-02-16,63.55162048339844,645200
PSA,2011-02-17,63.27649688720703,495100
PSA,2011-02-18,63.99872970581055,657400
PSA,2011-02-22,63.54590606689453,942600
PSA,2011-02-23,62.474021911621094,1468300
PSA,2011-02-24,62.456790924072266,1058500
PSA,2011-02-25,63.37966537475586,817200
PSA,2011-02-28,64.34263610839844,1207400
PSA,2011-03-01,62.94975280761719,1117100
PSA,2011-03-02,62.519832611083984,1166100
PSA,2011-03-03,63.33953857421875,1185500
PSA,2011-03-04,62.542781829833984,837200
PSA,2011-03-07,62.61727523803711,790500
PSA,2011-03-08,64.53181457519531,1037500
PSA,2011-03-09,64.37703704833984,821900
PSA,2011-03-10,63.30515670776367,861600
PSA,2011-03-11,63.963382720947266,596500
PSA,2011-03-14,63.31668472290039,564100
PSA,2011-03-15,62.92987060546875,615400
PSA,2011-03-16,61.64802551269531,939900
PSA,2011-03-17,62.30624008178711,730000
PSA,2011-03-18,62.13884353637695,1078300
PSA,2011-03-21,63.06264114379883,952000
PSA,2011-03-22,62.410186767578125,441500
PSA,2011-03-23,61.86743927001953,669500
PSA,2011-03-24,62.006004333496094,569500
PSA,2011-03-25,62.38711166381836,657600
PSA,2011-03-28,62.277366638183594,360200
PSA,2011-03-29,62.970245361328125,587100
PSA,2011-03-30,63.68622589111328,651700
PSA,2011-03-31,64.03840637207031,646800
PSA,2011-04-01,64.09036254882812,700100
PSA,2011-04-04,64.51189422607422,606400
PSA,2011-04-05,64.20008850097656,668900
PSA,2011-04-06,63.95759201049805,485600
PSA,2011-04-07,63.51298141479492,837200
PSA,2011-04-08,62.646915435791016,600300
PSA,2011-04-11,62.77973556518555,551800
PSA,2011-04-12,62.46212387084961,629100
PSA,2011-04-13,62.22540283203125,469200
PSA,2011-04-14,63.3109130859375,736400
PSA,2011-04-15,64.36177825927734,819900
PSA,2011-04-18,63.847900390625,448000
PSA,2011-04-19,64.54653930664062,475700
PSA,2011-04-20,64.86985778808594,660800
PSA,2011-04-21,64.84100341796875,750000
PSA,2011-04-25,65.75328063964844,731600
PSA,2011-04-26,66.6597671508789,665900
PSA,2011-04-27,67.31224060058594,603200
PSA,2011-04-28,68.51317596435547,704500
PSA,2011-04-29,67.7337417602539,686000
PSA,2011-05-02,67.49700927734375,617900
PSA,2011-05-03,67.15631866455078,674400
PSA,2011-05-04,67.1794662475586,691100
PSA,2011-05-05,66.95425415039062,701700
PSA,2011-05-06,66.99462890625,774100
PSA,2011-05-09,67.92428588867188,697100
PSA,2011-05-10,69.20609283447266,721200
PSA,2011-05-11,68.79612731933594,874400
PSA,2011-05-12,67.86077117919922,845000
PSA,2011-05-13,67.16787719726562,544700
PSA,2011-05-16,67.51432800292969,572400
PSA,2011-05-17,67.57783508300781,618400
PSA,2011-05-18,67.95315551757812,548000
PSA,2011-05-19,67.7337417602539,558800
PSA,2011-05-20,67.02357482910156,754100
PSA,2011-05-23,65.66666412353516,885200
PSA,2011-05-24,65.72441864013672,701000
PSA,2011-05-25,66.03619384765625,622800
PSA,2011-05-26,66.74058532714844,537400
PSA,2011-05-27,66.96002960205078,476300
PSA,2011-05-31,68.32845306396484,1241700
PSA,2011-06-01,66.52696990966797,777900
PSA,2011-06-02,66.43460083007812,702600
PSA,2011-06-03,66.93115234375,786800
PSA,2011-06-06,66.07085418701172,614000
PSA,2011-06-07,66.79261016845703,619500
PSA,2011-06-08,67.11017608642578,580800
PSA,2011-06-09,66.39420318603516,682000
PSA,2011-06-10,64.79481506347656,1053500
PSA,2011-06-13,64.56187438964844,765400
PSA,2011-06-14,65.16751098632812,931300
PSA,2011-06-15,63.88637161254883,985900
PSA,2011-06-16,64.46290588378906,841100
PSA,2011-06-17,65.0859603881836,1103500
PSA,2011-06-20,65.33056640625,623900
PSA,2011-06-21,65.41788482666016,587300
PSA,2011-06-22,65.03935241699219,511300
PSA,2011-06-23,63.33902359008789,1309000
PSA,2011-06-24,64.4803695678711,1258300
PSA,2011-06-27,64.69001007080078,744000
PSA,2011-06-28,65.13255310058594,599600
PSA,2011-06-29,66.11668395996094,817500
PSA,2011-06-30,66.39037322998047,658800
PSA,2011-07-01,67.43856048583984,696200
PSA,2011-07-05,68.40520477294922,801000
PSA,2011-07-06,68.77787017822266,530800
PSA,2011-07-07,69.24373626708984,464300
PSA,2011-07-08,69.52909088134766,650100
PSA,2011-07-11,68.94092559814453,789700
PSA,2011-07-12,69.72124481201172,795500
PSA,2011-07-13,68.87108612060547,1019600
PSA,2011-07-14,68.62066650390625,763700
PSA,2011-07-15,69.40678405761719,669300
PSA,2011-07-18,68.7662353515625,746200
PSA,2011-07-19,69.95999908447266,561600
PSA,2011-07-20,70.48408508300781,522000
PSA,2011-07-21,71.59048461914062,750300
PSA,2011-07-22,71.75936889648438,423500
PSA,2011-07-25,71.35175323486328,473200
PSA,2011-07-26,71.41584014892578,591600
PSA,2011-07-27,69.40678405761719,1120400
PSA,2011-07-28,69.50578308105469,602400
PSA,2011-07-29,69.66300201416016,736000
PSA,2011-08-01,69.17967224121094,1177400
PSA,2011-08-02,67.78211212158203,1089400
PSA,2011-08-03,68.17809295654297,1143700
PSA,2011-08-04,64.53276062011719,1333800
PSA,2011-08-05,64.23580169677734,1685400
PSA,2011-08-08,59.43745422363281,2105400
PSA,2011-08-09,65.66830444335938,2745000
PSA,2011-08-10,63.83399963378906,1962600
PSA,2011-08-11,68.42849731445312,1816700
PSA,2011-08-12,68.11402130126953,1061800
PSA,2011-08-15,69.77364349365234,1734100
PSA,2011-08-16,70.03569793701172,1507600
PSA,2011-08-17,70.08808898925781,1351600
PSA,2011-08-18,67.44434356689453,1415100
PSA,2011-08-19,66.35543823242188,1209300
PSA,2011-08-22,67.14159393310547,1320100
PSA,2011-08-23,69.58149719238281,1237100
PSA,2011-08-24,69.90178680419922,1120300
PSA,2011-08-25,68.57988739013672,880800
PSA,2011-08-26,69.94253540039062,1045000
PSA,2011-08-29,71.3051528930664,971800
PSA,2011-08-30,71.82340240478516,880400
PSA,2011-08-31,72.050537109375,1044900
PSA,2011-09-01,70.60054016113281,1156200
PSA,2011-09-02,69.0573959350586,1051800
PSA,2011-09-06,69.23208618164062,839700
PSA,2011-09-07,71.99230194091797,968900
PSA,2011-09-08,72.12039184570312,1031500
PSA,2011-09-09,70.2627944946289,1193900
PSA,2011-09-12,70.80279541015625,706000
PSA,2011-09-13,70.46236419677734,909000
PSA,2011-09-14,71.55406951904297,1149800
PSA,2011-09-15,72.14688110351562,789100
PSA,2011-09-16,72.15862274169922,1439200
PSA,2011-09-19,70.74408721923828,1008500
PSA,2011-09-20,70.81451416015625,893300
PSA,2011-09-21,68.59003448486328,1211600
PSA,2011-09-22,67.32221221923828,1558000
PSA,2011-09-23,66.73529052734375,1345900
PSA,2011-09-26,67.32808685302734,1127900
PSA,2011-09-27,67.62741088867188,1449300
PSA,2011-09-28,66.33613586425781,1004300
PSA,2011-09-29,66.69418334960938,1060400
PSA,2011-09-30,65.35597229003906,1130800
PSA,2011-10-03,62.08671569824219,1514800
PSA,2011-10-04,64.51078033447266,1800000
PSA,2011-10-05,64.54012298583984,1418300
PSA,2011-10-06,65.59075164794922,1110300
PSA,2011-10-07,63.52470397949219,1444100
PSA,2011-10-10,67.25763702392578,1058000
PSA,2011-10-11,65.78443908691406,731500
PSA,2011-10-12,67.12267303466797,878800
PSA,2011-10-13,66.6178970336914,691300
PSA,2011-10-14,67.44551849365234,692100
PSA,2011-10-17,66.82920837402344,1056400
PSA,2011-10-18,68.84239959716797,883800
PSA,2011-10-19,67.6978530883789,980400
PSA,2011-10-20,68.09696960449219,845700
PSA,2011-10-21,70.23348236083984,947300
PSA,2011-10-24,72.2701416015625,909000
PSA,2011-10-25,71.87102508544922,1364900
PSA,2011-10-26,73.18578338623047,1035400
PSA,2011-10-27,76.77784729003906,1514800
PSA,2011-10-28,77.194580078125,1026600
PSA,2011-10-31,75.74483489990234,1063700
PSA,2011-11-01,74.11311340332031,1411900
PSA,2011-11-02,74.7587661743164,1160800
PSA,2011-11-03,74.69422912597656,1144500
PSA,2011-11-04,73.2620849609375,1248600
PSA,2011-11-07,73.66118621826172,798300
PSA,2011-11-08,74.3890151977539,1061900
PSA,2011-11-09,71.53646087646484,1183000
PSA,2011-11-10,72.82775115966797,916100
PSA,2011-11-11,73.75511932373047,792600
PSA,2011-11-14,72.20558166503906,901400
PSA,2011-11-15,73.40882873535156,949400
PSA,2011-11-16,72.85708618164062,714200
PSA,2011-11-17,72.45796203613281,1123900
PSA,2011-11-18,73.43228912353516,916900
PSA,2011-11-21,72.29948425292969,893000
PSA,2011-11-22,72.73381805419922,850600
PSA,2011-11-23,71.5481948852539,1230500
PSA,2011-11-25,71.7829818725586,321400
PSA,2011-11-28,73.89010620117188,1050900
PSA,2011-11-29,74.3127212524414,873900
PSA,2011-11-30,77.4176254272461,1639600
PSA,2011-12-01,76.00896453857422,806000
PSA,2011-12-02,76.0383071899414,745700
PSA,2011-12-05,75.41615295410156,1026600
PSA,2011-12-06,75.78592681884766,630900
PSA,2011-12-07,76.37285614013672,581200
PSA,2011-12-08,74.8468246459961,645700
PSA,2011-12-09,76.40221405029297,626800
PSA,2011-12-12,75.2078628540039,790300
PSA,2011-12-13,74.16727447509766,834900
PSA,2011-12-14,75.08963775634766,946900
PSA,2011-12-15,75.13102722167969,782100
PSA,2011-12-16,75.91146087646484,1026800
PSA,2011-12-19,75.58037567138672,802100
PSA,2011-12-20,77.37184143066406,977600
PSA,2011-12-21,77.76802062988281,709000
PSA,2011-12-22,78.75541687011719,916300
PSA,2011-12-23,79.52993774414062,485000
PSA,2011-12-27,80.2394790649414,599900
PSA,2011-12-28,79.19298553466797,665700
PSA,2011-12-29,79.93791961669922,490000
PSA,2011-12-30,79.50039672851562,592300
PSA,2012-01-03,79.9320068359375,889000
PSA,2012-01-04,77.6675033569336,1052400
PSA,2012-01-05,78.65489959716797,959900
PSA,2012-01-06,78.21148681640625,789300
PSA,2012-01-09,78.11685180664062,472000
PSA,2012-01-10,79.00963592529297,550100
PSA,2012-01-11,79.35848999023438,596400
PSA,2012-01-12,79.08650207519531,836000
PSA,2012-01-13,79.7842025756836,737200
PSA,2012-01-17,79.74283599853516,668700
PSA,2012-01-18,80.14488220214844,657700
PSA,2012-01-19,80.20989990234375,789700
PSA,2012-01-20,80.3104476928711,1196100
PSA,2012-01-23,80.39910888671875,616800
PSA,2012-01-24,80.17447662353516,835400
PSA,2012-01-25,80.35772705078125,930800
PSA,2012-01-26,80.79527282714844,831100
PSA,2012-01-27,81.30964660644531,808400
PSA,2012-01-30,81.09681701660156,764500
PSA,2012-01-31,82.1019287109375,1081400
PSA,2012-02-01,81.90088653564453,868400
PSA,2012-02-02,82.33251953125,655800
PSA,2012-02-03,83.56822204589844,1128800
PSA,2012-02-06,82.13151550292969,858400
PSA,2012-02-07,82.4094009399414,491800
PSA,2012-02-08,82.4980697631836,510400
PSA,2012-02-09,81.7057876586914,572000
PSA,2012-02-10,81.4219970703125,515900
PSA,2012-02-13,82.82918548583984,531300
PSA,2012-02-14,81.90088653564453,606300
PSA,2012-02-15,80.9253158569336,615200
PSA,2012-02-16,82.50396728515625,745800
PSA,2012-02-17,82.03099060058594,955600
PSA,2012-02-21,80.99629211425781,1044400
PSA,2012-02-22,80.54100799560547,767900
PSA,2012-02-23,81.82404327392578,876500
PSA,2012-02-24,81.07312774658203,839000
PSA,2012-02-27,80.19217681884766,1005300
PSA,2012-02-28,79.83740997314453,715200
PSA,2012-02-29,79.26981353759766,1440000
PSA,2012-03-01,79.31709289550781,1145300
PSA,2012-03-02,78.87367248535156,1144200
PSA,2012-03-05,78.93279266357422,1121200
PSA,2012-03-06,77.65567016601562,1125500
PSA,2012-03-07,77.478271484375,1303500
PSA,2012-03-08,76.47315216064453,1631800
PSA,2012-03-09,77.28910064697266,1069200
PSA,2012-03-12,77.61109924316406,882000
PSA,2012-03-13,79.02423095703125,911200
PSA,2012-03-14,78.98253631591797,746200
PSA,2012-03-15,79.79347229003906,1003400
PSA,2012-03-16,81.40341186523438,1758300
PSA,2012-03-19,81.64190673828125,1077400
PSA,2012-03-20,81.77306365966797,663400
PSA,2012-03-21,81.64787292480469,863100
PSA,2012-03-22,80.79519653320312,861700
PSA,2012-03-23,81.73135375976562,796200
PSA,2012-03-26,82.22030639648438,900500
PSA,2012-03-27,81.85657501220703,694100
PSA,2012-03-28,81.71344757080078,839600
PSA,2012-03-29,82.02947235107422,593000
PSA,2012-03-30,82.38725280761719,939500
PSA,2012-04-02,82.77481842041016,723700
PSA,2012-04-03,82.50052642822266,709100
PSA,2012-04-04,81.46302032470703,557300
PSA,2012-04-05,81.30796813964844,410600
PSA,2012-04-09,80.84886932373047,509500
PSA,2012-04-10,80.0975570678711,1012900
PSA,2012-04-11,81.58226013183594,739300
PSA,2012-04-12,82.26799011230469,651900
PSA,2012-04-13,81.55841827392578,527500
PSA,2012-04-16,82.2381820678711,562400
PSA,2012-04-17,82.65557861328125,493500
PSA,2012-04-18,82.05335998535156,513900
PSA,2012-04-19,82.15467834472656,646500
PSA,2012-04-20,83.31147766113281,681300
PSA,2012-04-23,82.65557861328125,741500
PSA,2012-04-24,84.46822357177734,916700
PSA,2012-04-25,84.96315002441406,638100
PSA,2012-04-26,85.07049560546875,480700
PSA,2012-04-27,85.8098373413086,450300
PSA,2012-04-30,85.42229461669922,524700
PSA,2012-05-01,86.483642578125,523300
PSA,2012-05-02,86.75791931152344,641800
PSA,2012-05-03,86.4419174194336,586600
PSA,2012-05-04,83.7706069946289,721400
PSA,2012-05-07,83.90178680419922,604600
PSA,2012-05-08,83.86600494384766,764000
PSA,2012-05-09,83.04911804199219,776200
PSA,2012-05-10,82.93580627441406,488800
PSA,2012-05-11,83.13261413574219,718700
PSA,2012-05-14,81.66574096679688,676800
PSA,2012-05-15,80.95620727539062,852900
PSA,2012-05-16,79.8709945678711,802700
PSA,2012-05-17,77.87943267822266,890400
PSA,2012-05-18,77.81978607177734,1185700
PSA,2012-05-21,79.41181182861328,1022300
PSA,2012-05-22,78.81554412841797,771300
PSA,2012-05-23,78.77384185791016,632000
PSA,2012-05-24,79.25081634521484,568500
PSA,2012-05-25,79.4774169921875,631400
PSA,2012-05-29,80.37781524658203,726600
PSA,2012-05-30,78.99442291259766,948200
PSA,2012-05-31,79.58477783203125,985100
PSA,2012-06-01,78.70825958251953,923100
PSA,2012-06-04,79.10179901123047,807100
PSA,2012-06-05,79.70403289794922,608300
PSA,2012-06-06,81.40934753417969,687500
PSA,2012-06-07,81.42723083496094,468000
PSA,2012-06-08,82.7092514038086,535300
PSA,2012-06-11,81.5732421875,944600
PSA,2012-06-12,82.0781478881836,464700
PSA,2012-06-13,81.55522918701172,562700
PSA,2012-06-14,82.50487518310547,520100
PSA,2012-06-15,82.81139373779297,842600
PSA,2012-06-18,83.68291473388672,669500
PSA,2012-06-19,83.93537139892578,445700
PSA,2012-06-20,83.72496032714844,520600
