symbol,date,close,volume
,,ES,ES
ES,2010-04-22,16.169052124023438,1020100
ES,2010-04-23,16.16322898864746,1661400
ES,2010-04-26,16.099185943603516,1337100
ES,2010-04-27,15.732365608215332,1515100
ES,2010-04-28,15.912864685058594,2326300
ES,2010-04-29,16.052600860595703,1352900
ES,2010-04-30,16.180692672729492,1411800
ES,2010-05-03,16.157411575317383,2588300
ES,2010-05-04,15.941970825195312,1622600
ES,2010-05-05,15.773122787475586,1260400
ES,2010-05-06,15.138469696044922,2291400
ES,2010-05-07,14.86481761932373,2970700
ES,2010-05-10,15.330612182617188,1331100
ES,2010-05-11,15.435418128967285,1441500
ES,2010-05-12,15.679960250854492,1294100
ES,2010-05-13,15.505288124084473,1078600
ES,2010-05-14,15.487817764282227,1619000
ES,2010-05-17,15.476174354553223,924100
ES,2010-05-18,15.423770904541016,1518500
ES,2010-05-19,15.493642807006836,3189400
ES,2010-05-20,15.126823425292969,3131700
ES,2010-05-21,15.202521324157715,2190400
ES,2010-05-24,15.02202320098877,1334700
ES,2010-05-25,14.858989715576172,1933300
ES,2010-05-26,14.99290657043457,2128400
ES,2010-05-27,15.184626579284668,1425900
ES,2010-05-28,15.261083602905273,2188900
ES,2010-06-01,14.878817558288574,1424900
ES,2010-06-02,15.219918251037598,1480000
ES,2010-06-03,15.490439414978027,1476300
ES,2010-06-04,14.914104461669922,1782700
ES,2010-06-07,14.878817558288574,1236300
ES,2010-06-08,15.008198738098145,1260200
ES,2010-06-09,14.86705493927002,1220000
ES,2010-06-10,15.296363830566406,884800
ES,2010-06-11,15.296363830566406,976000
ES,2010-06-14,15.337531089782715,2025400
ES,2010-06-15,15.572768211364746,1676400
ES,2010-06-16,15.672744750976562,1817600
ES,2010-06-17,15.872696876525879,1912600
ES,2010-06-18,15.802130699157715,1171900
ES,2010-06-21,15.672744750976562,1440500
ES,2010-06-22,15.325765609741211,1264200
ES,2010-06-23,15.090533256530762,1058400
ES,2010-06-24,15.125811576843262,1088700
ES,2010-06-25,15.16698932647705,1123800
ES,2010-06-28,15.290483474731445,631600
ES,2010-06-29,15.014084815979004,1514300
ES,2010-06-30,14.984673500061035,1242700
ES,2010-07-01,15.014084815979004,1432200
ES,2010-07-02,15.084647178649902,1228700
ES,2010-07-06,15.302248001098633,1238000
ES,2010-07-07,15.737442016601562,1145700
ES,2010-07-08,15.907979011535645,2110900
ES,2010-07-09,15.808006286621094,1472600
ES,2010-07-12,15.872696876525879,826500
ES,2010-07-13,16.066774368286133,1732300
ES,2010-07-14,16.049129486083984,1591800
ES,2010-07-15,16.23731803894043,1531800
ES,2010-07-16,15.860937118530273,1236300
ES,2010-07-19,16.0314884185791,880800
ES,2010-07-20,16.22555160522461,1078500
ES,2010-07-21,16.037372589111328,1044100
ES,2010-07-22,16.34317398071289,923700
ES,2010-07-23,16.43726921081543,1206600
ES,2010-07-26,16.54901123046875,1189500
ES,2010-07-27,16.87246322631836,1487900
ES,2010-07-28,16.69603729248047,1349800
ES,2010-07-29,16.496078491210938,1139800
ES,2010-07-30,16.372583389282227,1330500
ES,2010-08-02,16.760732650756836,1251100
ES,2010-08-03,16.643102645874023,1089900
ES,2010-08-04,16.919506072998047,2280200
ES,2010-08-05,17.13710594177246,1600100
ES,2010-08-06,17.037128448486328,1833300
ES,2010-08-09,17.07241439819336,1336300
ES,2010-08-10,17.17238998413086,1066200
ES,2010-08-11,17.001842498779297,2150200
ES,2010-08-12,16.83717155456543,1159500
ES,2010-08-13,16.90774917602539,961100
ES,2010-08-16,16.96656036376953,861000
ES,2010-08-17,17.195911407470703,1146300
ES,2010-08-18,17.048892974853516,1482300
ES,2010-08-19,16.819530487060547,1307700
ES,2010-08-20,16.78424644470215,1045200
ES,2010-08-23,16.848934173583984,640800
ES,2010-08-24,16.92539405822754,1320300
ES,2010-08-25,16.9959659576416,1377100
ES,2010-08-26,16.807769775390625,1984300
ES,2010-08-27,17.184152603149414,1937000
ES,2010-08-30,16.997854232788086,1591100
ES,2010-08-31,17.187711715698242,2228600
ES,2010-09-01,17.585216522216797,1950700
ES,2010-09-02,17.330101013183594,2282900
ES,2010-09-03,17.490291595458984,1390300
ES,2010-09-07,17.341968536376953,1015800
ES,2010-09-08,17.282634735107422,1246400
ES,2010-09-09,17.490291595458984,1140400
ES,2010-09-10,17.45469856262207,1342000
ES,2010-09-13,17.703880310058594,1370500
ES,2010-09-14,17.7513427734375,1453000
ES,2010-09-15,17.567415237426758,1450400
ES,2010-09-16,17.359769821166992,1501400
ES,2010-09-17,17.276704788208008,1518900
ES,2010-09-20,17.490291595458984,1160300
ES,2010-09-21,17.341968536376953,2067500
ES,2010-09-22,17.347902297973633,1633100
ES,2010-09-23,17.193645477294922,1557600
ES,2010-09-24,17.561485290527344,1069500
ES,2010-09-27,17.62081527709961,1709300
ES,2010-09-28,17.68606948852539,1222700
ES,2010-09-29,17.72167205810547,807700
ES,2010-09-30,17.543682098388672,2598100
ES,2010-10-01,17.697940826416016,1022600
ES,2010-10-04,17.68606948852539,1160900
ES,2010-10-05,17.92339324951172,1508100
ES,2010-10-06,17.917461395263672,1442100
ES,2010-10-07,17.935260772705078,799400
ES,2010-10-08,17.982723236083984,990900
ES,2010-10-11,18.077655792236328,758900
ES,2010-10-12,17.988651275634766,1338000
ES,2010-10-13,18.065780639648438,1079900
ES,2010-10-14,18.059852600097656,1040700
ES,2010-10-15,18.214107513427734,1275800
ES,2010-10-18,18.047985076904297,5094800
ES,2010-10-19,18.267505645751953,4345200
ES,2010-10-20,18.332763671875,1741600
ES,2010-10-21,18.214107513427734,1445600
ES,2010-10-22,18.3031063079834,1497900
ES,2010-10-25,18.498886108398438,2045500
ES,2010-10-26,18.35649871826172,2562100
ES,2010-10-27,18.41583251953125,1710200
ES,2010-10-28,18.51076316833496,1964100
ES,2010-10-29,18.5582218170166,1336400
ES,2010-11-01,18.647214889526367,1882900
ES,2010-11-02,18.914199829101562,1221300
ES,2010-11-03,18.74213981628418,1494000
ES,2010-11-04,18.89046859741211,2147100
ES,2010-11-05,18.837064743041992,1210500
ES,2010-11-08,18.69467544555664,1232500
ES,2010-11-09,18.54636001586914,1403700
ES,2010-11-10,18.58787727355957,1478100
ES,2010-11-11,18.647214889526367,1336400
ES,2010-11-12,18.564157485961914,1451200
ES,2010-11-15,18.819272994995117,1451000
ES,2010-11-16,18.51076316833496,2073900
ES,2010-11-17,18.522621154785156,889300
ES,2010-11-18,18.754005432128906,3326600
ES,2010-11-19,18.647214889526367,3515200
ES,2010-11-22,18.777738571166992,4107400
ES,2010-11-23,18.65315055847168,1508600
ES,2010-11-24,18.89639663696289,1520300
ES,2010-11-26,18.801467895507812,976500
ES,2010-11-29,18.661514282226562,1480000
ES,2010-11-30,18.601699829101562,1423200
ES,2010-12-01,18.894779205322266,1355900
ES,2010-12-02,19.0203914642334,1377400
ES,2010-12-03,18.924686431884766,1499800
ES,2010-12-06,18.85291290283203,777300
ES,2010-12-07,18.7392635345459,1026400
ES,2010-12-08,18.661514282226562,765100
ES,2010-12-09,18.8050594329834,1057400
ES,2010-12-10,18.9426326751709,856500
ES,2010-12-13,18.900754928588867,1064400
ES,2010-12-14,19.0263671875,1040600
ES,2010-12-15,18.757205963134766,1239000
ES,2010-12-16,19.038326263427734,785500
ES,2010-12-17,19.068239212036133,1560700
ES,2010-12-20,19.1041259765625,1326800
ES,2010-12-21,19.074216842651367,1497300
ES,2010-12-22,19.098148345947266,1031500
ES,2010-12-23,19.0562686920166,942600
ES,2010-12-27,18.996461868286133,1018100
ES,2010-12-28,19.092159271240234,947100
ES,2010-12-29,19.1639347076416,1043500
ES,2010-12-30,19.1699161529541,842600
ES,2010-12-31,19.068239212036133,860200
ES,2011-01-03,19.110103607177734,1362400
ES,2011-01-04,19.0802001953125,2075900
ES,2011-01-05,18.834964752197266,2333400
ES,2011-01-06,18.8110408782959,1726200
ES,2011-01-07,18.918703079223633,1200200
ES,2011-01-10,18.8768367767334,1535300
ES,2011-01-11,18.882814407348633,1115600
ES,2011-01-12,18.912717819213867,1727700
ES,2011-01-13,18.990478515625,1085300
ES,2011-01-14,19.145994186401367,1535900
ES,2011-01-18,19.486919403076172,2413800
ES,2011-01-19,19.36131477355957,1067000
ES,2011-01-20,19.522809982299805,1348300
ES,2011-01-21,19.486919403076172,1212200
ES,2011-01-24,19.630475997924805,1199000
ES,2011-01-25,19.762062072753906,1355200
ES,2011-01-26,19.522809982299805,2536000
ES,2011-01-27,19.630475997924805,1847600
ES,2011-01-28,19.600561141967773,3375200
ES,2011-01-31,19.69028663635254,2215900
ES,2011-02-01,20.150842666625977,2617500
ES,2011-02-02,20.16878890991211,1822900
ES,2011-02-03,20.18671989440918,2211600
ES,2011-02-04,20.18075180053711,1654100
ES,2011-02-07,20.22261619567871,1991100
ES,2011-02-08,20.150842666625977,942600
ES,2011-02-09,20.216636657714844,1587400
ES,2011-02-10,20.21065330505371,1921400
ES,2011-02-11,20.079065322875977,1885400
ES,2011-02-14,19.977386474609375,1108500
ES,2011-02-15,20.031217575073242,1029200
ES,2011-02-16,20.01925277709961,966900
ES,2011-02-17,20.108978271484375,873500
ES,2011-02-18,20.001306533813477,1260400
ES,2011-02-22,20.001306533813477,1108500
ES,2011-02-23,19.91757583618164,1721200
ES,2011-02-24,19.839813232421875,1646400
ES,2011-02-25,20.265018463134766,1255000
ES,2011-02-28,20.5303955078125,1955100
ES,2011-03-01,20.409774780273438,1766700
ES,2011-03-02,20.506271362304688,1545800
ES,2011-03-03,20.62085723876953,1164800
ES,2011-03-04,20.403749465942383,2162800
ES,2011-03-07,20.57863998413086,2485700
ES,2011-03-08,20.988771438598633,1598700
ES,2011-03-09,21.1516170501709,1317400
ES,2011-03-10,20.79576301574707,1246400
ES,2011-03-11,20.837993621826172,1556100
ES,2011-03-14,20.693239212036133,1904200
ES,2011-03-15,20.3373966217041,1257700
ES,2011-03-16,20.02376937866211,2586100
ES,2011-03-17,20.204710006713867,1520500
ES,2011-03-18,20.307228088378906,1351700
ES,2011-03-21,20.63292694091797,984100
ES,2011-03-22,20.602766036987305,1046300
ES,2011-03-23,20.62689971923828,894900
ES,2011-03-24,20.596736907958984,1181700
ES,2011-03-25,20.596736907958984,1058700
ES,2011-03-28,20.42183494567871,1305600
ES,2011-03-29,20.65705108642578,1086100
ES,2011-03-30,20.97067642211914,1072600
ES,2011-03-31,20.868139266967773,1263700
ES,2011-04-01,21.037019729614258,929300
ES,2011-04-04,21.049089431762695,681000
ES,2011-04-05,20.964643478393555,797600
ES,2011-04-06,21.043046951293945,675200
ES,2011-04-07,20.8560791015625,1381900
ES,2011-04-08,20.825927734375,1126100
ES,2011-04-11,20.62085723876953,1352300
ES,2011-04-12,20.54848861694336,1711300
ES,2011-04-13,20.433895111083984,1685900
ES,2011-04-14,20.36754608154297,2565500
ES,2011-04-15,20.482147216796875,2052400
ES,2011-04-18,20.192651748657227,1952500
ES,2011-04-19,20.295175552368164,1378800
ES,2011-04-20,20.596736907958984,1781300
ES,2011-04-21,20.729429244995117,1171300
ES,2011-04-25,20.868139266967773,1480700
ES,2011-04-26,20.982738494873047,1900000
ES,2011-04-27,21.19384002685547,1134100
ES,2011-04-28,21.33859634399414,833100
ES,2011-04-29,21.471271514892578,1339300
ES,2011-05-02,21.513490676879883,810600
ES,2011-05-03,21.54364776611328,987600
ES,2011-05-04,21.549680709838867,1442500
ES,2011-05-05,21.266212463378906,1505500
ES,2011-05-06,21.290332794189453,1383500
ES,2011-05-09,21.37476921081543,1029900
ES,2011-05-10,21.561748504638672,2005700
ES,2011-05-11,21.50745964050293,1715100
ES,2011-05-12,21.718549728393555,1100000
ES,2011-05-13,21.670303344726562,1153700
ES,2011-05-16,21.6522159576416,982100
ES,2011-05-17,21.86932945251465,1685500
ES,2011-05-18,21.89949607849121,1276700
ES,2011-05-19,21.86932945251465,1141200
ES,2011-05-20,21.772838592529297,1200000
ES,2011-05-23,21.398900985717773,1231000
ES,2011-05-24,21.429046630859375,986700
ES,2011-05-25,21.320486068725586,2253600
ES,2011-05-26,21.32652473449707,1211300
ES,2011-05-27,21.287006378173828,928300
ES,2011-05-31,21.420734405517578,1557600
ES,2011-06-01,21.21407127380371,1557400
ES,2011-06-02,21.207988739013672,1891800
ES,2011-06-03,20.825042724609375,2222400
ES,2011-06-06,20.594058990478516,1630600
ES,2011-06-07,20.679149627685547,1391800
ES,2011-06-08,20.764251708984375,1559900
ES,2011-06-09,20.715627670288086,1051400
ES,2011-06-10,20.594058990478516,1139100
ES,2011-06-13,20.618375778198242,1015300
ES,2011-06-14,20.70954704284668,1255200
ES,2011-06-15,20.606212615966797,1893300
ES,2011-06-16,20.831119537353516,1680600
ES,2011-06-17,21.11073112487793,2238200
ES,2011-06-20,21.311328887939453,1613900
ES,2011-06-21,21.402496337890625,1436300
ES,2011-06-22,21.159366607666016,1842600
ES,2011-06-23,21.013479232788086,2257200
ES,2011-06-24,21.05602264404297,1403500
ES,2011-06-27,21.287006378173828,1400300
ES,2011-06-28,21.414655685424805,1258000
ES,2011-06-29,21.390344619750977,1954800
ES,2011-06-30,21.378192901611328,1470500
ES,2011-07-01,21.712512969970703,1196500
ES,2011-07-05,21.68210792541504,1224400
ES,2011-07-06,21.57878303527832,1524000
ES,2011-07-07,21.493684768676758,1573100
ES,2011-07-08,21.463293075561523,838700
ES,2011-07-11,21.207988739013672,769300
ES,2011-07-12,21.505847930908203,2489100
ES,2011-07-13,21.378192901611328,1010600
ES,2011-07-14,21.165437698364258,907800
ES,2011-07-15,21.250545501708984,1220600
ES,2011-07-18,20.843280792236328,2012100
ES,2011-07-19,21.001319885253906,1487900
ES,2011-07-20,21.14719581604004,982400
ES,2011-07-21,21.451135635375977,1661900
ES,2011-07-22,21.481529235839844,1146900
ES,2011-07-25,21.323486328125,1584900
ES,2011-07-26,21.244462966918945,925400
ES,2011-07-27,21.183671951293945,1583600
ES,2011-07-28,20.97700309753418,992100
ES,2011-07-29,20.667001724243164,1752400
ES,2011-08-01,20.825042724609375,1501200
ES,2011-08-02,20.381309509277344,1368700
ES,2011-08-03,20.08953857421875,2311900
ES,2011-08-04,19.457374572753906,2823400
ES,2011-08-05,19.597179412841797,4312600
ES,2011-08-08,18.515195846557617,3982100
ES,2011-08-09,19.408740997314453,5129200
ES,2011-08-10,18.983253479003906,3625100
ES,2011-08-11,19.925418853759766,2217900
ES,2011-08-12,19.718748092651367,1981500
ES,2011-08-15,20.24757957458496,1993100
ES,2011-08-16,20.08953857421875,2462500
ES,2011-08-17,20.168561935424805,1800000
ES,2011-08-18,19.816007614135742,2244800
ES,2011-08-19,19.585031509399414,1962100
ES,2011-08-22,19.57894515991211,1672100
ES,2011-08-23,20.13209342956543,3280500
ES,2011-08-24,20.825042724609375,2478900
ES,2011-08-25,20.606212615966797,2302900
ES,2011-08-26,20.733863830566406,2059300
ES,2011-08-29,21.08034324645996,1293100
ES,2011-08-30,21.132423400878906,1458200
ES,2011-08-31,21.26108741760254,1399600
ES,2011-09-01,21.046640396118164,1858200
ES,2011-09-02,20.660634994506836,2113900
ES,2011-09-06,20.501325607299805,1295000
ES,2011-09-07,20.70964813232422,1345600
ES,2011-09-08,20.721900939941406,1365900
ES,2011-09-09,20.280750274658203,1562000
ES,2011-09-12,20.42168426513672,1371300
ES,2011-09-13,20.642250061035156,1208100
ES,2011-09-14,20.84444236755371,1130100
ES,2011-09-15,21.114038467407227,1098500
ES,2011-09-16,21.1079158782959,1840600
ES,2011-09-19,21.150808334350586,1557800
ES,2011-09-20,21.328495025634766,1426500
ES,2011-09-21,20.98537254333496,1703500
ES,2011-09-22,20.513580322265625,2840000
ES,2011-09-23,20.838315963745117,1552300
ES,2011-09-26,20.881214141845703,2108700
ES,2011-09-27,21.138545989990234,1556800
ES,2011-09-28,20.66676139831543,2039100
ES,2011-09-29,20.899593353271484,1971800
ES,2011-09-30,20.61774444580078,2150000
ES,2011-10-03,19.64352798461914,3653000
ES,2011-10-04,19.15949058532715,5400000
ES,2011-10-05,19.049205780029297,5022700
ES,2011-10-06,19.570003509521484,3378100
ES,2011-10-07,19.637405395507812,2482000
ES,2011-10-10,20.19496726989746,1911900
ES,2011-10-11,19.79671287536621,1870500
ES,2011-10-12,19.94375991821289,2058800
ES,2011-10-13,20.18271827697754,1491300
ES,2011-10-14,20.409421920776367,1596000
ES,2011-10-17,20.145952224731445,1578500
ES,2011-10-18,20.42168426513672,1698300
ES,2011-10-19,20.440061569213867,1374300
ES,2011-10-20,20.446182250976562,1536300
ES,2011-10-21,20.685138702392578,1715700
ES,2011-10-24,20.819931030273438,1219900
ES,2011-10-25,20.476816177368164,1270600
ES,2011-10-26,20.783178329467773,1990000
ES,2011-10-27,21.40201759338379,2469000
ES,2011-10-28,21.18756675720215,1664700
ES,2011-10-31,21.18143653869629,1518900
ES,2011-11-01,20.580984115600586,2934300
ES,2011-11-02,20.966981887817383,2203700
ES,2011-11-03,21.303985595703125,1975100
ES,2011-11-04,21.23657989501953,1340700
ES,2011-11-07,21.083402633666992,1564800
ES,2011-11-08,21.08953094482422,2025100
ES,2011-11-09,20.654502868652344,3169000
ES,2011-11-10,20.99762535095215,2950900
ES,2011-11-11,21.493921279907227,2163600
ES,2011-11-14,21.1079158782959,1257000
ES,2011-11-15,21.37750816345215,2022400
ES,2011-11-16,21.028261184692383,1929000
ES,2011-11-17,20.7893009185791,2325000
ES,2011-11-18,21.138545989990234,2528000
ES,2011-11-21,20.703523635864258,2194900
ES,2011-11-22,20.59323501586914,2237600
ES,2011-11-23,20.188846588134766,1680400
ES,2011-11-25,20.329769134521484,693100
ES,2011-11-28,20.464569091796875,1304100
ES,2011-11-29,20.64837646484375,852500
ES,2011-11-30,21.205944061279297,1825300
ES,2011-12-01,21.353002548217773,1603900
ES,2011-12-02,21.0405216217041,1742300
ES,2011-12-05,21.114038467407227,1282300
ES,2011-12-06,21.065019607543945,1615100
ES,2011-12-07,20.960865020751953,1587300
ES,2011-12-08,20.5380916595459,1692500
ES,2011-12-09,21.016006469726562,1632100
ES,2011-12-12,20.97924041748047,1519900
ES,2011-12-13,21.230449676513672,2612500
ES,2011-12-14,21.009883880615234,1785300
ES,2011-12-15,21.24883460998535,1206400
ES,2011-12-16,21.285594940185547,2523500
ES,2011-12-19,21.144678115844727,1168400
ES,2011-12-20,21.328495025634766,1744400
ES,2011-12-21,21.549068450927734,2426700
ES,2011-12-22,21.628719329833984,1603200
ES,2011-12-23,21.87992286682129,903600
ES,2011-12-27,22.136186599731445,666800
ES,2011-12-28,22.130002975463867,1476500
ES,2011-12-29,22.376989364624023,1045400
ES,2011-12-30,22.272024154663086,955800
ES,2012-01-03,22.04355812072754,1301100
ES,2012-01-04,21.654558181762695,2760400
ES,2012-01-05,21.64220428466797,1954700
ES,2012-01-06,21.6113224029541,2511000
ES,2012-01-09,21.308773040771484,1824400
ES,2012-01-10,21.28407859802246,1304300
ES,2012-01-11,21.142057418823242,1121400
ES,2012-01-12,21.15441131591797,1054600
ES,2012-01-13,21.13588523864746,910500
ES,2012-01-17,21.12353515625,866500
ES,2012-01-18,21.067955017089844,1258500
ES,2012-01-19,20.703657150268555,1520800
ES,2012-01-20,21.216150283813477,1771700
ES,2012-01-23,21.259374618530273,1692800
ES,2012-01-24,21.333471298217773,2124800
ES,2012-01-25,21.55575942993164,1837100
ES,2012-01-26,21.778047561645508,1529500
ES,2012-01-27,21.444618225097656,1431000
ES,2012-01-30,21.327293395996094,1302700
ES,2012-01-31,21.456958770751953,1500500
ES,2012-02-01,21.710128784179688,1398300
ES,2012-02-02,21.679250717163086,1151300
ES,2012-02-03,21.79656982421875,897400
ES,2012-02-06,21.778047561645508,656400
ES,2012-02-07,21.91390037536621,889800
ES,2012-02-08,21.994169235229492,917700
ES,2012-02-09,21.895370483398438,979400
ES,2012-02-10,21.734825134277344,1262100
ES,2012-02-13,21.60515594482422,1245600
ES,2012-02-14,21.549589157104492,1086300
ES,2012-02-15,21.932409286499023,3929400
ES,2012-02-16,22.327587127685547,2290900
ES,2012-02-17,22.290546417236328,1452400
ES,2012-02-21,22.22261619567871,1411000
ES,2012-02-22,22.191743850708008,1366700
ES,2012-02-23,22.06825828552246,1244000
ES,2012-02-24,22.14235496520996,3051600
ES,2012-02-27,22.025033950805664,2790200
ES,2012-02-28,22.02130126953125,1861000
ES,2012-02-29,22.351280212402344,2817600
ES,2012-03-01,22.438444137573242,2241500
ES,2012-03-02,22.46335220336914,1443600
ES,2012-03-05,22.73105812072754,1954200
ES,2012-03-06,22.357505798339844,1371700
ES,2012-03-07,22.562957763671875,1092600
ES,2012-03-08,22.83690071105957,1443600
ES,2012-03-09,22.936519622802734,1085400
ES,2012-03-12,23.104616165161133,1272400
ES,2012-03-13,23.37856674194336,2050100
ES,2012-03-14,22.874258041381836,1432300
ES,2012-03-15,22.855575561523438,1215000
ES,2012-03-16,22.681245803833008,2143200
ES,2012-03-19,22.631444931030273,1075700
ES,2012-03-20,22.743515014648438,1137600
ES,2012-03-21,22.64389419555664,872000
ES,2012-03-22,22.650121688842773,1404000
ES,2012-03-23,22.874258041381836,1662900
ES,2012-03-26,23.123300552368164,1598900
ES,2012-03-27,23.148210525512695,1858100
ES,2012-03-28,22.9676456451416,2220400
ES,2012-03-29,23.166872024536133,2031700
ES,2012-03-30,23.1108455657959,2162400
ES,2012-04-02,23.0672664642334,1666100
ES,2012-04-03,23.247817993164062,2502600
ES,2012-04-04,23.0548095703125,3007600
ES,2012-04-05,22.9676456451416,3767500
ES,2012-04-09,22.905385971069336,23617100
ES,2012-04-10,22.357505798339844,4638700
ES,2012-04-11,22.23921012878418,3883300
ES,2012-04-12,22.23921012878418,2812900
ES,2012-04-13,22.289016723632812,3145400
ES,2012-04-16,22.538053512573242,2289800
ES,2012-04-17,22.606538772583008,1938400
ES,2012-04-18,22.53182029724121,1705400
ES,2012-04-19,22.36372184753418,1884400
ES,2012-04-20,22.699926376342773,2156900
ES,2012-04-23,22.46335220336914,2092600
ES,2012-04-24,22.668800354003906,2133300
ES,2012-04-25,22.768423080444336,1836400
ES,2012-04-26,22.84935760498047,1579400
ES,2012-04-27,22.92406463623047,1438900
ES,2012-04-30,22.89293670654297,1605500
ES,2012-05-01,23.0921630859375,1766900
ES,2012-05-02,23.0548095703125,1850000
ES,2012-05-03,22.301467895507812,4820300
ES,2012-05-04,22.45089340209961,2809200
ES,2012-05-07,22.345056533813477,2037900
ES,2012-05-08,22.556737899780273,2420200
ES,2012-05-09,22.52559471130371,1535000
ES,2012-05-10,22.699926376342773,1388100
ES,2012-05-11,22.768423080444336,1283400
ES,2012-05-14,22.538053512573242,1553700
ES,2012-05-15,22.276559829711914,1949400
ES,2012-05-16,22.13336753845215,1791400
ES,2012-05-17,21.853199005126953,1674500
ES,2012-05-18,21.753583908081055,1654700
ES,2012-05-21,22.245426177978516,2405000
ES,2012-05-22,22.569181442260742,2154200
ES,2012-05-23,22.581634521484375,2835400
ES,2012-05-24,22.61276626586914,6017600
ES,2012-05-25,22.63767433166504,5529900
ES,2012-05-29,22.8804874420166,6587200
ES,2012-05-30,22.593271255493164,1378600
ES,2012-05-31,22.630985260009766,2277500
ES,2012-06-01,22.88865089416504,3351700
ES,2012-06-04,22.76296615600586,2684000
ES,2012-06-05,22.75667381286621,1828600
ES,2012-06-06,23.2531681060791,1760700
ES,2012-06-07,23.316003799438477,1549200
ES,2012-06-08,23.49825668334961,1570700
ES,2012-06-11,23.45427131652832,1658900
ES,2012-06-12,23.504545211791992,1782200
ES,2012-06-13,23.61767578125,1826500
ES,2012-06-14,23.944473266601562,1657000
ES,2012-06-15,24.183284759521484,2070600
ES,2012-06-18,24.327835083007812,1491400
ES,2012-06-19,24.239850997924805,1951200
ES,2012-06-20,23.900474548339844,2566900
ES,2012-06-21,23.61138916015625,1666500
ES,2012-06-22,23.730789184570312,2600800
ES,2012-06-25,23.623958587646484,1155000
ES,2012-06-26,23.88791275024414,1671700
ES,2012-06-27,24.089025497436523,1314300
ES,2012-06-28,24.09530258178711,971300
ES,2012-06-29,24.390684127807617,1510000
ES,2012-07-02,24.572938919067383,1180100
ES,2012-07-03,24.673492431640625,712600
ES,2012-07-05,24.359256744384766,1458100
ES,2012-07-06,24.315265655517578,950600
ES,2012-07-09,24.233566284179688,1164600
ES,2012-07-10,24.334129333496094,1591000
ES,2012-07-11,24.403249740600586,1160800
ES,2012-07-12,24.56037139892578,1122400
ES,2012-07-13,25.063133239746094,1624600
