symbol,date,close,volume
,,PYPL,PYPL
PYPL,2015-07-06,36.62533187866211,5866600
PYPL,2015-07-07,36.53553771972656,7359000
PYPL,2015-07-08,34.61996841430664,5387700
PYPL,2015-07-09,34.42042922973633,3760100
PYPL,2015-07-10,34.609989166259766,4472800
PYPL,2015-07-13,36.695167541503906,7626000
PYPL,2015-07-14,36.844825744628906,4653300
PYPL,2015-07-15,37.423484802246094,13072800
PYPL,2015-07-16,38.5409049987793,21348500
PYPL,2015-07-17,38.301456451416016,45720200
PYPL,2015-07-20,40.37665939331055,52286500
PYPL,2015-07-21,39.25924301147461,32954600
PYPL,2015-07-22,38.301456451416016,25363900
PYPL,2015-07-23,36.92463684082031,19250200
PYPL,2015-07-24,36.9146614074707,14274300
PYPL,2015-07-27,36.306068420410156,16179900
PYPL,2015-07-28,37.51327896118164,18986000
PYPL,2015-07-29,37.86247253417969,11788400
PYPL,2015-07-30,38.36132049560547,13845100
PYPL,2015-07-31,38.61074447631836,12480600
PYPL,2015-08-03,39.29914855957031,15126600
PYPL,2015-08-04,38.860164642333984,10992200
PYPL,2015-08-05,39.17942810058594,9463100
PYPL,2015-08-06,38.76039505004883,7324100
PYPL,2015-08-07,39.03975296020508,8331300
PYPL,2015-08-10,38.95993423461914,7998900
PYPL,2015-08-11,38.76039505004883,8184000
PYPL,2015-08-12,38.1019172668457,21350600
PYPL,2015-08-13,37.533233642578125,7863500
PYPL,2015-08-14,38.052032470703125,6271100
PYPL,2015-08-17,38.64067077636719,4931700
PYPL,2015-08-18,37.902381896972656,4678800
PYPL,2015-08-19,37.104225158691406,6923400
PYPL,2015-08-20,35.89701461791992,10645700
PYPL,2015-08-21,34.17100524902344,16824100
PYPL,2015-08-24,33.672157287597656,19676600
PYPL,2015-08-25,32.62458038330078,15557100
PYPL,2015-08-26,33.0934944152832,25350400
PYPL,2015-08-27,34.5401496887207,18909600
PYPL,2015-08-28,34.95918273925781,8344800
PYPL,2015-08-31,34.91927719116211,12123800
PYPL,2015-09-01,33.69211196899414,13376000
PYPL,2015-09-02,34.989112854003906,7521000
PYPL,2015-09-03,35.22856140136719,6683800
PYPL,2015-09-04,34.210914611816406,7483100
PYPL,2015-09-08,34.61996841430664,7674500
PYPL,2015-09-09,34.29072952270508,10946900
PYPL,2015-09-10,33.38282775878906,12134500
PYPL,2015-09-11,33.472618103027344,9184200
PYPL,2015-09-14,33.69211196899414,7897700
PYPL,2015-09-15,33.722042083740234,11874900
PYPL,2015-09-16,33.69211196899414,7183900
PYPL,2015-09-17,33.24314880371094,7846800
PYPL,2015-09-18,32.84407043457031,16488100
PYPL,2015-09-21,34.17100524902344,12736500
PYPL,2015-09-22,33.27307891845703,8538000
PYPL,2015-09-23,34.081214904785156,5405500
PYPL,2015-09-24,33.831790924072266,6544500
PYPL,2015-09-25,33.69211196899414,6566800
PYPL,2015-09-28,32.17561721801758,7407300
PYPL,2015-09-29,30.559354782104492,12008100
PYPL,2015-09-30,30.96841049194336,13672000
PYPL,2015-10-01,31.407394409179688,9657000
PYPL,2015-10-02,32.7542839050293,7609800
PYPL,2015-10-05,32.59464645385742,6119100
PYPL,2015-10-06,31.786518096923828,7409800
PYPL,2015-10-07,32.305320739746094,6969600
PYPL,2015-10-08,31.596956253051758,9281500
PYPL,2015-10-09,31.98605728149414,5911400
PYPL,2015-10-12,32.554744720458984,3915500
PYPL,2015-10-13,33.14338302612305,8787700
PYPL,2015-10-14,33.971466064453125,8198300
PYPL,2015-10-15,34.5401496887207,9103200
PYPL,2015-10-16,34.210914611816406,5390700
PYPL,2015-10-19,34.7596435546875,5855700
PYPL,2015-10-20,34.789573669433594,6084200
PYPL,2015-10-21,33.751976013183594,9054500
PYPL,2015-10-22,34.70976257324219,8735500
PYPL,2015-10-23,34.9093017578125,8909100
PYPL,2015-10-26,36.355953216552734,11554600
PYPL,2015-10-27,35.85710525512695,8502400
PYPL,2015-10-28,36.43577194213867,11634300
PYPL,2015-10-29,35.82717514038086,25137300
PYPL,2015-10-30,35.926944732666016,13409200
PYPL,2015-11-02,36.904685974121094,11254900
PYPL,2015-11-03,37.81258773803711,12025200
PYPL,2015-11-04,37.51327896118164,12226800
PYPL,2015-11-05,36.62533187866211,9068900
PYPL,2015-11-06,36.15641784667969,10256800
PYPL,2015-11-09,36.51558303833008,11571500
PYPL,2015-11-10,36.9146614074707,36384400
PYPL,2015-11-11,36.246212005615234,12762500
PYPL,2015-11-12,35.48796081542969,11835900
PYPL,2015-11-13,34.45035934448242,7364400
PYPL,2015-11-16,35.527870178222656,6734500
PYPL,2015-11-17,36.12648391723633,7344900
PYPL,2015-11-18,36.1364631652832,8323100
PYPL,2015-11-19,36.106529235839844,5041300
PYPL,2015-11-20,36.27613830566406,4543400
PYPL,2015-11-23,35.47798538208008,6961000
PYPL,2015-11-24,35.038997650146484,8390100
PYPL,2015-11-25,35.278446197509766,3881800
PYPL,2015-11-27,35.09886169433594,2549400
PYPL,2015-11-30,35.178672790527344,9357300
PYPL,2015-12-01,35.08888244628906,14893900
PYPL,2015-12-02,35.068931579589844,5762400
PYPL,2015-12-03,34.15105056762695,7311900
PYPL,2015-12-04,35.537845611572266,10664300
PYPL,2015-12-07,35.07890701293945,4918000
PYPL,2015-12-08,35.51789093017578,7420800
PYPL,2015-12-09,34.989112854003906,7381700
PYPL,2015-12-10,35.408145904541016,6949700
PYPL,2015-12-11,34.609989166259766,8309200
PYPL,2015-12-14,34.92925262451172,5784400
PYPL,2015-12-15,36.23623275756836,11709900
PYPL,2015-12-16,35.89701461791992,7076300
PYPL,2015-12-17,35.458030700683594,6454100
PYPL,2015-12-18,34.899322509765625,13745900
PYPL,2015-12-21,35.996788024902344,5856000
PYPL,2015-12-22,36.72011184692383,6030900
PYPL,2015-12-23,37.024410247802734,7579500
PYPL,2015-12-24,36.984500885009766,2133400
PYPL,2015-12-28,36.52556228637695,4930100
PYPL,2015-12-29,36.99448013305664,3436600
PYPL,2015-12-30,36.3958625793457,4106700
PYPL,2015-12-31,36.11650848388672,4481900
PYPL,2016-01-04,34.66985321044922,12287700
PYPL,2016-01-05,34.23086929321289,11227700
PYPL,2016-01-06,33.90162658691406,8441300
PYPL,2016-01-07,33.0535888671875,11041100
PYPL,2016-01-08,32.614601135253906,7848800
PYPL,2016-01-11,32.96379852294922,8937400
PYPL,2016-01-12,33.00370788574219,7854000
PYPL,2016-01-13,32.04591751098633,8069400
PYPL,2016-01-14,32.794185638427734,7749500
PYPL,2016-01-15,32.23548126220703,12174400
PYPL,2016-01-19,32.125736236572266,6674700
PYPL,2016-01-20,31.128040313720703,13170600
PYPL,2016-01-21,31.128040313720703,9978900
PYPL,2016-01-22,31.616910934448242,9444000
PYPL,2016-01-25,31.397417068481445,7591800
PYPL,2016-01-26,31.896263122558594,8617000
PYPL,2016-01-27,31.517141342163086,12711700
PYPL,2016-01-28,34.16102981567383,20378600
PYPL,2016-01-29,36.056644439697266,21201100
PYPL,2016-02-01,36.99448013305664,17356000
PYPL,2016-02-02,36.74505615234375,17310600
PYPL,2016-02-03,36.92463684082031,14543100
PYPL,2016-02-04,37.08427047729492,10212300
PYPL,2016-02-05,34.989112854003906,16245800
PYPL,2016-02-08,33.5324821472168,20629000
PYPL,2016-02-09,32.62458038330078,16439200
PYPL,2016-02-10,32.824119567871094,8636500
PYPL,2016-02-11,33.44268798828125,13170100
PYPL,2016-02-12,34.220890045166016,9437100
PYPL,2016-02-16,35.37821578979492,9152400
PYPL,2016-02-17,36.27613830566406,12070600
PYPL,2016-02-18,36.22625732421875,9022100
PYPL,2016-02-19,35.677520751953125,9652800
PYPL,2016-02-22,35.916969299316406,10476200
PYPL,2016-02-23,35.39816665649414,8415200
PYPL,2016-02-24,36.385887145996094,8090600
PYPL,2016-02-25,36.65526580810547,5209500
PYPL,2016-02-26,37.403533935546875,8595000
PYPL,2016-02-29,38.052032470703125,23939900
PYPL,2016-03-01,39.15947341918945,14085300
PYPL,2016-03-02,39.069679260253906,12895900
PYPL,2016-03-03,38.93000411987305,7656900
PYPL,2016-03-04,38.94995880126953,7200100
PYPL,2016-03-07,38.89009475708008,5327200
PYPL,2016-03-08,38.07198715209961,6012700
PYPL,2016-03-09,38.481040954589844,4990500
PYPL,2016-03-10,38.40122985839844,7655700
PYPL,2016-03-11,39.398921966552734,9539500
PYPL,2016-03-14,39.2891731262207,5299700
PYPL,2016-03-15,39.17942810058594,5013900
PYPL,2016-03-16,39.748111724853516,6363500
PYPL,2016-03-17,39.83790588378906,9789600
PYPL,2016-03-18,39.3191032409668,15132400
PYPL,2016-03-21,41.04511260986328,13432400
PYPL,2016-03-22,41.224700927734375,10552300
PYPL,2016-03-23,40.426544189453125,8104700
PYPL,2016-03-24,38.83023452758789,15040600
