symbol,date,close,volume
,,HWM,HWM
HWM,2017-12-18,19.03742027282715,3746131
HWM,2017-12-19,19.052288055419922,3364842
HWM,2017-12-20,19.423965454101562,4180494
HWM,2017-12-21,19.922021865844727,4671580
HWM,2017-12-22,19.944318771362305,3583653
HWM,2017-12-26,20.12272834777832,2592482
HWM,2017-12-27,20.32343101501465,2443305
HWM,2017-12-28,20.531574249267578,3162200
HWM,2017-12-29,20.256528854370117,3508282
HWM,2018-01-02,20.635635375976562,3907175
HWM,2018-01-03,20.79917335510254,7297575
HWM,2018-01-04,21.7952823638916,8605357
HWM,2018-01-05,22.010848999023438,4825713
HWM,2018-01-08,22.122358322143555,5458414
HWM,2018-01-09,22.159523010253906,3121124
HWM,2018-01-10,22.144662857055664,2703714
HWM,2018-01-11,22.59811019897461,4059613
HWM,2018-01-12,22.925189971923828,4486021
HWM,2018-01-16,22.605546951293945,6490660
HWM,2018-01-17,22.702173233032227,4206704
HWM,2018-01-18,22.560943603515625,4312850
HWM,2018-01-19,22.464305877685547,5923029
HWM,2018-01-22,22.62040901184082,4670015
HWM,2018-01-23,22.523775100708008,2950300
HWM,2018-01-24,22.65757942199707,3307205
HWM,2018-01-25,22.650146484375,2582702
HWM,2018-01-26,22.925189971923828,2983552
HWM,2018-01-29,22.494037628173828,3211361
HWM,2018-01-30,22.241296768188477,5778415
HWM,2018-01-31,22.345365524291992,4437773
HWM,2018-02-01,22.427295684814453,3662154
HWM,2018-02-02,21.682453155517578,9938827
HWM,2018-02-05,19.753305435180664,14247504
HWM,2018-02-06,18.829700469970703,13062820
HWM,2018-02-07,18.69562339782715,7236157
HWM,2018-02-08,18.211475372314453,9713626
HWM,2018-02-09,18.367891311645508,10710404
HWM,2018-02-12,18.501964569091797,6439674
HWM,2018-02-13,18.457273483276367,7071201
HWM,2018-02-14,18.978662490844727,5921464
HWM,2018-02-15,18.785005569458008,5887038
HWM,2018-02-16,18.889286041259766,7149962
HWM,2018-02-20,18.516864776611328,4344537
HWM,2018-02-21,18.367891311645508,3468510
HWM,2018-02-22,18.278512954711914,3318289
HWM,2018-02-23,18.717967987060547,4797286
HWM,2018-02-26,18.717967987060547,3289470
HWM,2018-02-27,18.42748260498047,3592911
HWM,2018-02-28,18.166786193847656,6868038
HWM,2018-03-01,17.891189575195312,4513796
HWM,2018-03-02,17.80925750732422,3655242
HWM,2018-03-05,18.12209129333496,4913472
HWM,2018-03-06,18.285961151123047,4494106
HWM,2018-03-07,18.338096618652344,2568228
HWM,2018-03-08,18.4721736907959,2966991
HWM,2018-03-09,18.762664794921875,3043797
HWM,2018-03-12,18.56899642944336,4123378
HWM,2018-03-13,18.583900451660156,4475198
HWM,2018-03-14,17.92098617553711,6700734
HWM,2018-03-15,18.05506134033203,5052478
HWM,2018-03-16,18.293411254882812,6951102
HWM,2018-03-19,17.89864158630371,4610944
HWM,2018-03-20,17.943328857421875,6214864
HWM,2018-03-21,17.995468139648438,2752614
HWM,2018-03-22,16.893098831176758,5973363
HWM,2018-03-23,16.945236206054688,5550737
HWM,2018-03-26,17.414487838745117,3980460
HWM,2018-03-27,17.16868782043457,4602207
HWM,2018-03-28,16.90799331665039,2916787
HWM,2018-03-29,17.161245346069336,3193757
HWM,2018-04-02,16.44618797302246,5951847
HWM,2018-04-03,16.647300720214844,6858127
HWM,2018-04-04,16.855857849121094,3507630
HWM,2018-04-05,17.191038131713867,4347014
HWM,2018-04-06,16.788820266723633,4484847
HWM,2018-04-09,16.96013069152832,4443510
HWM,2018-04-10,17.153797149658203,3257001
HWM,2018-04-11,17.101655960083008,2003466
HWM,2018-04-12,17.488977432250977,2873755
HWM,2018-04-13,17.302762985229492,2983161
HWM,2018-04-16,17.548561096191406,2151991
HWM,2018-04-17,17.690082550048828,2258919
HWM,2018-04-18,17.637941360473633,3555747
HWM,2018-04-19,17.526214599609375,4665060
HWM,2018-04-20,17.325109481811523,3575568
HWM,2018-04-23,16.42384147644043,7989738
HWM,2018-04-24,16.3717041015625,8054286
HWM,2018-04-25,16.49833106994629,4388221
HWM,2018-04-26,16.56536865234375,6280325
HWM,2018-04-27,16.714330673217773,6019786
HWM,2018-04-30,13.26569938659668,35281806
HWM,2018-05-01,13.168869972229004,19292289
HWM,2018-05-02,12.937967300415039,15012430
HWM,2018-05-03,12.653946876525879,11274123
HWM,2018-05-04,12.870694160461426,7474789
HWM,2018-05-07,13.124822616577148,7047859
HWM,2018-05-08,13.304205894470215,7064942
HWM,2018-05-09,13.46863842010498,7089848
HWM,2018-05-10,13.558331489562988,8559717
HWM,2018-05-11,13.618125915527344,7376076
HWM,2018-05-14,13.692869186401367,3919563
HWM,2018-05-15,13.438743591308594,6391817
HWM,2018-05-16,13.461170196533203,4169670
HWM,2018-05-17,13.565807342529297,3944470
HWM,2018-05-18,13.513484001159668,3780687
HWM,2018-05-21,13.78255844116211,4681490
HWM,2018-05-22,13.879727363586426,4428384
HWM,2018-05-23,13.932045936584473,5774373
HWM,2018-05-24,13.812458038330078,4524098
HWM,2018-05-25,13.775086402893066,3620947
HWM,2018-05-29,13.401371002197266,4546266
HWM,2018-05-30,13.543384552001953,5132544
HWM,2018-05-31,13.192093849182129,6570595
HWM,2018-06-01,13.266837120056152,6321792
HWM,2018-06-04,13.259361267089844,3683148
HWM,2018-06-05,13.244412422180176,5401690
HWM,2018-06-06,13.401371002197266,4270730
HWM,2018-06-07,13.416319847106934,3810418
HWM,2018-06-08,13.408846855163574,4142547
HWM,2018-06-11,13.57327938079834,5805147
HWM,2018-06-12,13.453693389892578,4458376
HWM,2018-06-13,13.431266784667969,6447237
HWM,2018-06-14,13.453693389892578,6599674
HWM,2018-06-15,13.102402687072754,9892144
HWM,2018-06-18,13.184617042541504,3620295
HWM,2018-06-19,13.005237579345703,6241987
HWM,2018-06-20,12.945442199707031,3438518
HWM,2018-06-21,12.676366806030273,3817982
HWM,2018-06-22,12.736164093017578,3793075
HWM,2018-06-25,12.609097480773926,5097336
HWM,2018-06-26,12.728686332702637,3245004
HWM,2018-06-27,12.676366806030273,4044095
HWM,2018-06-28,12.69879150390625,3443603
HWM,2018-06-29,12.713738441467285,3314768
HWM,2018-07-02,12.60162353515625,4086214
HWM,2018-07-03,12.631523132324219,1665599
HWM,2018-07-05,12.758587837219238,3033104
HWM,2018-07-06,12.878172874450684,2662246
HWM,2018-07-09,13.296731948852539,5732123
HWM,2018-07-10,13.259361267089844,3400962
HWM,2018-07-11,12.773534774780273,2915744
HWM,2018-07-12,12.93049430847168,3626554
HWM,2018-07-13,12.990287780761719,2457258
HWM,2018-07-16,14.350604057312012,20845222
HWM,2018-07-17,14.380499839782715,8999295
HWM,2018-07-18,14.709369659423828,8359422
HWM,2018-07-19,14.328181266784668,7115928
HWM,2018-07-20,14.223542213439941,3437474
HWM,2018-07-23,14.193644523620605,2888490
HWM,2018-07-24,14.522513389587402,4013582
HWM,2018-07-25,14.395448684692383,2782084
HWM,2018-07-26,15.979995727539062,9234928
HWM,2018-07-27,16.0098876953125,5657143
HWM,2018-07-30,15.591333389282227,6914069
HWM,2018-07-31,16.211700439453125,5232822
HWM,2018-08-01,16.002422332763672,9049630
HWM,2018-08-02,15.792548179626465,4822453
HWM,2018-08-03,15.912479400634766,2497551
HWM,2018-08-06,15.874999046325684,2319816
HWM,2018-08-07,15.702608108520508,3196104
HWM,2018-08-08,15.672624588012695,2989029
HWM,2018-08-09,15.567692756652832,2699019
HWM,2018-08-10,15.597675323486328,2738922
HWM,2018-08-13,15.297861099243164,3039754
HWM,2018-08-14,15.507732391357422,2371454
HWM,2018-08-15,15.24539852142334,4107339
HWM,2018-08-16,15.51522445678711,2169074
HWM,2018-08-17,15.650139808654785,2037891
HWM,2018-08-20,15.889989852905273,2558709
HWM,2018-08-21,16.159822463989258,2948083
HWM,2018-08-22,16.0623836517334,2910919
HWM,2018-08-23,15.912479400634766,2760959
HWM,2018-08-24,16.662002563476562,9627693
HWM,2018-08-27,16.534587860107422,5244949
HWM,2018-08-28,16.414661407470703,2803600
HWM,2018-08-29,16.617033004760742,3566701
HWM,2018-08-30,16.54207992553711,4553307
HWM,2018-08-31,16.77443504333496,3465119
HWM,2018-09-04,16.557069778442383,3299250
HWM,2018-09-05,16.609535217285156,2309254
HWM,2018-09-06,16.429651260375977,2311862
HWM,2018-09-07,16.429651260375977,2362587
HWM,2018-09-10,16.48211669921875,2899444
HWM,2018-09-11,16.654510498046875,3160896
HWM,2018-09-12,17.006786346435547,2742312
HWM,2018-09-13,16.864376068115234,4983106
HWM,2018-09-14,17.006786346435547,3281125
HWM,2018-09-17,17.029272079467773,4973978
HWM,2018-09-18,17.231645584106445,3301076
HWM,2018-09-19,17.104230880737305,3032843
HWM,2018-09-20,16.939329147338867,3237441
HWM,2018-09-21,17.14919662475586,8007603
HWM,2018-09-24,16.20479393005371,5641626
HWM,2018-09-25,16.549570083618164,4488368
HWM,2018-09-26,16.144832611083984,3436170
HWM,2018-09-27,16.429651260375977,2830984
HWM,2018-09-28,16.497106552124023,3051230
HWM,2018-10-01,16.594541549682617,4145677
HWM,2018-10-02,16.63202476501465,2064102
HWM,2018-10-03,16.699487686157227,1999945
HWM,2018-10-04,16.647016525268555,2140386
HWM,2018-10-05,16.36968994140625,5232822
HWM,2018-10-08,17.53894805908203,8985473
HWM,2018-10-09,17.119218826293945,6030478
HWM,2018-10-10,16.302230834960938,5064084
HWM,2018-10-11,15.867505073547363,5845702
HWM,2018-10-12,16.197294235229492,4775378
HWM,2018-10-15,16.099857330322266,4555654
HWM,2018-10-16,16.63202476501465,4488759
HWM,2018-10-17,16.879371643066406,4614074
HWM,2018-10-18,16.512094497680664,4290942
HWM,2018-10-19,16.399667739868164,5337142
HWM,2018-10-22,16.07737159729004,5920290
HWM,2018-10-23,15.477750778198242,8503514
HWM,2018-10-24,14.893117904663086,4968370
HWM,2018-10-25,14.953082084655762,3998586
HWM,2018-10-26,14.870631217956543,3437866
HWM,2018-10-29,14.405923843383789,5411339
HWM,2018-10-30,14.765697479248047,7328480
HWM,2018-10-31,15.237905502319336,11381964
HWM,2018-11-01,15.989640235900879,9617391
HWM,2018-11-02,15.906953811645508,5464151
HWM,2018-11-05,15.606256484985352,8621526
HWM,2018-11-06,15.72653579711914,10155552
HWM,2018-11-07,15.89192008972168,7306182
HWM,2018-11-08,15.824261665344238,11888177
HWM,2018-11-09,15.61377239227295,4423038
HWM,2018-11-12,15.09506893157959,5266856
HWM,2018-11-13,15.117621421813965,6619626
HWM,2018-11-14,15.290523529052734,6962447
HWM,2018-11-15,15.53108024597168,4930163
HWM,2018-11-16,15.147692680358887,6925414
HWM,2018-11-19,15.290523529052734,10604650
HWM,2018-11-20,14.914648056030273,5874390
HWM,2018-11-21,15.403285026550293,6498875
HWM,2018-11-23,15.410801887512207,1820384
HWM,2018-11-26,15.380731582641602,3494329
HWM,2018-11-27,15.320591926574707,6411768
HWM,2018-11-28,15.651360511779785,4213094
HWM,2018-11-29,16.042268753051758,10612213
HWM,2018-11-30,16.14751434326172,5886908
HWM,2018-12-03,16.177581787109375,8049070
HWM,2018-12-04,15.67391300201416,5983404
HWM,2018-12-06,15.433353424072266,6735160
HWM,2018-12-07,15.252933502197266,5292936
HWM,2018-12-10,14.952237129211426,7283362
HWM,2018-12-11,15.14017391204834,4870310
HWM,2018-12-12,15.230382919311523,5604983
HWM,2018-12-13,14.989824295043945,3786034
HWM,2018-12-14,14.839472770690918,8331126
HWM,2018-12-17,14.395943641662598,7767667
HWM,2018-12-18,14.057658195495605,5970103
HWM,2018-12-19,13.471298217773438,6955927
HWM,2018-12-20,13.200666427612305,7843560
HWM,2018-12-21,12.764653205871582,13937804
HWM,2018-12-24,12.133186340332031,3218533
HWM,2018-12-26,12.659408569335938,6208214
HWM,2018-12-27,12.802242279052734,4998754
HWM,2018-12-28,12.599272727966309,3741176
HWM,2018-12-31,12.674446105957031,6649487
HWM,2019-01-02,13.952413558959961,14572070
HWM,2019-01-03,13.854690551757812,7972656
HWM,2019-01-04,14.253111839294434,7616142
HWM,2019-01-07,14.59139633178711,6115890
HWM,2019-01-08,14.636503219604492,5327101
HWM,2019-01-09,14.674090385437012,4124030
HWM,2019-01-10,14.74174690246582,5019226
HWM,2019-01-11,14.794368743896484,3602300
HWM,2019-01-14,14.561331748962402,4984540
HWM,2019-01-15,15.08755111694336,16491297
HWM,2019-01-16,15.110102653503418,7249327
HWM,2019-01-17,15.170242309570312,7015911
HWM,2019-01-18,15.290523529052734,8194075
HWM,2019-01-22,12.847347259521484,55218793
HWM,2019-01-23,13.569024085998535,17022286
HWM,2019-01-24,13.832135200500488,9590529
HWM,2019-01-25,13.937378883361816,10278780
HWM,2019-01-28,13.726888656616211,4928077
HWM,2019-01-29,13.824615478515625,7247371
HWM,2019-01-30,14.065178871154785,5987838
HWM,2019-01-31,14.147868156433105,4855053
HWM,2019-02-01,13.907307624816895,6919676
HWM,2019-02-04,14.08021068572998,6119672
HWM,2019-02-05,14.140350341796875,4241130
HWM,2019-02-06,13.771994590759277,13746638
HWM,2019-02-07,13.334547996520996,9058106
HWM,2019-02-08,12.89710521697998,13017962
HWM,2019-02-11,13.191247940063477,11771208
HWM,2019-02-12,13.515560150146484,7829216
HWM,2019-02-13,13.49293327331543,6181221
HWM,2019-02-14,13.191247940063477,5186660
HWM,2019-02-15,13.23650074005127,6403292
HWM,2019-02-19,13.6211519241333,8581233
HWM,2019-02-20,13.87004280090332,6719642
HWM,2019-02-21,13.756912231445312,5853917
HWM,2019-02-22,13.787079811096191,5308714
HWM,2019-02-25,13.885127067565918,6520522
HWM,2019-02-26,13.892668724060059,7011608
HWM,2019-02-27,14.051054000854492,5267378
HWM,2019-02-28,13.945464134216309,4304113
HWM,2019-03-01,14.103850364685059,6189175
HWM,2019-03-04,13.945464134216309,5137369
HWM,2019-03-05,14.035971641540527,6287627
HWM,2019-03-06,14.035971641540527,6291409
HWM,2019-03-07,13.817248344421387,5810102
HWM,2019-03-08,13.945464134216309,3735047
HWM,2019-03-11,14.186814308166504,6515827
HWM,2019-03-12,14.232068061828613,6652226
HWM,2019-03-13,14.292404174804688,5236082
HWM,2019-03-14,14.292404174804688,4869918
HWM,2019-03-15,14.322571754455566,8152738
HWM,2019-03-18,14.503586769104004,5622587
HWM,2019-03-19,14.42061996459961,5671096
HWM,2019-03-20,14.39045238494873,4658801
HWM,2019-03-21,14.480956077575684,5106986
HWM,2019-03-22,14.118934631347656,5691308
HWM,2019-03-25,14.02842903137207,5100335
HWM,2019-03-26,14.179274559020996,4455638
HWM,2019-03-27,14.269776344299316,4129377
HWM,2019-03-28,14.428163528442383,3812635
HWM,2019-03-29,14.413080215454102,6082899
HWM,2019-04-01,14.827898979187012,8734974
HWM,2019-04-02,14.89577865600586,4540006
HWM,2019-04-03,14.767560958862305,5715823
HWM,2019-04-04,14.986281394958496,4843056
