symbol,date,close,volume
,,EL,EL
EL,2010-01-04,19.986366271972656,3508400
EL,2010-01-05,19.908124923706055,3246000
EL,2010-01-06,19.96988868713379,4447200
EL,2010-01-07,20.221059799194336,3864800
EL,2010-01-08,20.30341148376465,2221600
EL,2010-01-11,20.496936798095703,3271600
EL,2010-01-12,20.40634536743164,3761000
EL,2010-01-13,20.575162887573242,3205800
EL,2010-01-14,20.546340942382812,3004000
EL,2010-01-15,20.488698959350586,4555600
EL,2010-01-19,20.583398818969727,3195800
EL,2010-01-20,20.192237854003906,3143400
EL,2010-01-21,22.040998458862305,17290600
EL,2010-01-22,21.892772674560547,5699200
EL,2010-01-25,21.892772674560547,4302400
EL,2010-01-26,22.04923439025879,4617800
EL,2010-01-27,22.086288452148438,3802800
EL,2010-01-28,21.839242935180664,5303000
EL,2010-01-29,21.62512969970703,5374800
EL,2010-02-01,22.152170181274414,5915800
EL,2010-02-02,23.058019638061523,7339800
EL,2010-02-03,23.292709350585938,5416200
EL,2010-02-04,22.992141723632812,5238000
EL,2010-02-05,22.810970306396484,4525400
EL,2010-02-08,22.92214012145996,4760600
EL,2010-02-09,23.160951614379883,5144200
EL,2010-02-10,23.082731246948242,3846200
EL,2010-02-11,23.41623878479004,3272600
EL,2010-02-12,23.32977867126465,3844800
EL,2010-02-16,24.029752731323242,3086200
EL,2010-02-17,24.23562240600586,2646800
EL,2010-02-18,24.503265380859375,3067600
EL,2010-02-19,24.223270416259766,2963200
EL,2010-02-22,24.330331802368164,2258400
EL,2010-02-23,24.153282165527344,2486000
EL,2010-02-24,24.709142684936523,4780200
EL,2010-02-25,24.939725875854492,4276800
EL,2010-02-26,24.758546829223633,2507800
EL,2010-03-01,25.59440040588379,6075200
EL,2010-03-02,25.409120559692383,5706000
EL,2010-03-03,25.190887451171875,2958400
EL,2010-03-04,25.14971160888672,3211200
EL,2010-03-05,25.38852310180664,2567800
EL,2010-03-08,25.668519973754883,2747200
EL,2010-03-09,25.384418487548828,2561000
EL,2010-03-10,25.47088050842285,2232000
EL,2010-03-11,26.018508911132812,3195600
EL,2010-03-12,26.150266647338867,2061000
EL,2010-03-15,25.985567092895508,3338000
EL,2010-03-16,26.12143898010254,2054000
EL,2010-03-17,26.32320213317871,1851200
EL,2010-03-18,26.269672393798828,1728800
EL,2010-03-19,25.993803024291992,2724200
EL,2010-03-22,26.743186950683594,2954400
EL,2010-03-23,26.887304306030273,1868200
EL,2010-03-24,26.224382400512695,3276000
EL,2010-03-25,26.10085105895996,2484400
EL,2010-03-26,26.319082260131836,3380800
EL,2010-03-29,26.796710968017578,2496600
EL,2010-03-30,26.969646453857422,2883200
EL,2010-03-31,26.71024513244629,2460000
EL,2010-04-01,27.00259017944336,1948200
EL,2010-04-05,26.66084098815918,3065600
EL,2010-04-06,26.05556869506836,5862400
EL,2010-04-07,26.13791275024414,3241600
EL,2010-04-08,26.368492126464844,2405600
EL,2010-04-09,26.95318031311035,2697000
EL,2010-04-12,27.142581939697266,2290800
EL,2010-04-13,27.1137638092041,3906000
EL,2010-04-14,27.46786117553711,2440600
EL,2010-04-15,27.67373275756836,2045000
EL,2010-04-16,27.953725814819336,3693400
EL,2010-04-19,27.76021385192871,3911200
EL,2010-04-20,28.225492477416992,2682200
EL,2010-04-21,27.84667205810547,4532400
EL,2010-04-22,28.398427963256836,4611200
EL,2010-04-23,28.616647720336914,2742800
EL,2010-04-26,28.814292907714844,7463400
EL,2010-04-27,27.61198616027832,12835400
EL,2010-04-28,27.422576904296875,4337000
EL,2010-04-29,27.261999130249023,4171000
EL,2010-04-30,27.142581939697266,3263400
EL,2010-05-03,27.229053497314453,3061200
EL,2010-05-04,26.78847885131836,4738000
EL,2010-05-05,25.85792350769043,6720200
EL,2010-05-06,25.030305862426758,9160400
EL,2010-05-07,24.099750518798828,8608600
EL,2010-05-10,25.866165161132812,8139000
EL,2010-05-11,25.9979248046875,5243600
EL,2010-05-12,26.310848236083984,2848000
EL,2010-05-13,26.022615432739258,3381600
EL,2010-05-14,25.13323974609375,6037200
EL,2010-05-17,25.433818817138672,5132200
EL,2010-05-18,24.882078170776367,4971200
EL,2010-05-19,24.737958908081055,3424200
EL,2010-05-20,23.90210723876953,5638200
EL,2010-05-21,24.25210189819336,4708000
EL,2010-05-24,24.124454498291016,3284800
EL,2010-05-25,23.704465866088867,4527400
EL,2010-05-26,23.251535415649414,8316200
EL,2010-05-27,24.165632247924805,4447200
EL,2010-05-28,23.992700576782227,2989600
EL,2010-06-01,23.84858512878418,4622800
EL,2010-06-02,24.165632247924805,3403200
EL,2010-06-03,24.503265380859375,3627000
EL,2010-06-04,22.78626823425293,6274600
EL,2010-06-07,22.60097885131836,7389200
EL,2010-06-08,23.08684730529785,4683000
EL,2010-06-09,23.465656280517578,4615400
EL,2010-06-10,23.926815032958984,3027800
EL,2010-06-11,23.823871612548828,3622200
EL,2010-06-14,23.94740104675293,3786600
EL,2010-06-15,24.807958602905273,3678400
EL,2010-06-16,24.478557586669922,3816600
EL,2010-06-17,24.59385108947754,2936400
EL,2010-06-18,24.68031883239746,2986400
EL,2010-06-21,24.285032272338867,3099800
EL,2010-06-22,23.782695770263672,2839200
EL,2010-06-23,23.609766006469727,2773600
EL,2010-06-24,23.26800537109375,2421400
EL,2010-06-25,23.152721405029297,2442200
EL,2010-06-28,23.136249542236328,1222400
EL,2010-06-29,22.806852340698242,3479000
EL,2010-06-30,22.94684600830078,3667200
EL,2010-07-01,23.432710647583008,4656200
EL,2010-07-02,23.630352020263672,3725400
EL,2010-07-06,24.153282165527344,5175000
EL,2010-07-07,24.8656063079834,4169800
EL,2010-07-08,25.322650909423828,2681200
EL,2010-07-09,25.606760025024414,3805400
EL,2010-07-12,25.59029197692871,2665400
EL,2010-07-13,26.2408447265625,3489800
EL,2010-07-14,26.81318473815918,4603800
EL,2010-07-15,26.734947204589844,6257200
EL,2010-07-16,26.1337890625,3298400
EL,2010-07-19,25.86203956604004,2845200
EL,2010-07-20,25.701452255249023,4630600
EL,2010-07-21,25.182649612426758,3356000
EL,2010-07-22,25.639698028564453,3236800
EL,2010-07-23,25.80438995361328,5098200
EL,2010-07-26,25.92791748046875,4976800
EL,2010-07-27,26.11732292175293,4671000
EL,2010-07-28,25.528518676757812,2683600
EL,2010-07-29,25.689102172851562,3400800
EL,2010-07-30,25.63146209716797,3079400
EL,2010-08-02,26.125566482543945,3942800
EL,2010-08-03,25.849689483642578,3443600
EL,2010-08-04,26.05556869506836,2799200
EL,2010-08-05,26.06791114807129,2884000
EL,2010-08-06,26.129676818847656,2582400
EL,2010-08-09,26.32320213317871,2384000
EL,2010-08-10,25.923803329467773,3233200
EL,2010-08-11,24.84913444519043,5305800
EL,2010-08-12,24.210920333862305,18136000
EL,2010-08-13,23.807405471801758,4239400
EL,2010-08-16,23.646818161010742,4893800
EL,2010-08-17,24.112106323242188,4512400
EL,2010-08-18,24.17798614501953,3293400
EL,2010-08-19,23.897993087768555,2640200
EL,2010-08-20,23.630352020263672,2531000
EL,2010-08-23,23.28859519958496,3280600
EL,2010-08-24,23.251535415649414,3434600
EL,2010-08-25,23.436826705932617,3392200
EL,2010-08-26,23.32565689086914,2798600
EL,2010-08-27,23.618000030517578,1932600
EL,2010-08-30,22.938608169555664,3078200
EL,2010-08-31,23.08684730529785,3675000
EL,2010-09-01,23.91446304321289,2746600
EL,2010-09-02,24.029752731323242,2063000
EL,2010-09-03,24.342689514160156,3126400
EL,2010-09-07,23.708587646484375,3034200
EL,2010-09-08,24.029752731323242,2035600
EL,2010-09-09,24.025632858276367,1880800
EL,2010-09-10,24.145042419433594,1865400
EL,2010-09-13,24.22739601135254,2665800
EL,2010-09-14,24.280920028686523,2316800
EL,2010-09-15,24.420915603637695,2322000
EL,2010-09-16,24.37150001525879,2571000
EL,2010-09-17,24.23973846435547,3554400
EL,2010-09-20,24.84913444519043,2599200
EL,2010-09-21,24.836780548095703,2515000
EL,2010-09-22,24.85325050354004,2527200
EL,2010-09-23,24.72149658203125,3940400
EL,2010-09-24,25.28559112548828,2366400
EL,2010-09-27,25.240297317504883,1413200
EL,2010-09-28,25.85792350769043,3396400
EL,2010-09-29,26.40555191040039,4883000
EL,2010-09-30,26.03496742248535,2523400
EL,2010-10-01,26.05967903137207,2407600
EL,2010-10-04,25.911453247070312,1378000
EL,2010-10-05,26.257312774658203,2612000
EL,2010-10-06,25.754981994628906,2944000
EL,2010-10-07,25.940279006958008,2181800
EL,2010-10-08,27.035533905029297,3597400
EL,2010-10-11,26.928476333618164,1423800
EL,2010-10-12,27.587270736694336,4511200
EL,2010-10-13,27.39375877380371,3596200
EL,2010-10-14,27.381399154663086,2086200
EL,2010-10-15,27.68196678161621,2347200
EL,2010-10-18,27.6037540435791,1972600
EL,2010-10-19,26.973766326904297,2857000
EL,2010-10-20,27.27434730529785,2275600
EL,2010-10-21,27.220821380615234,3604600
EL,2010-10-22,27.282569885253906,1935600
EL,2010-10-25,26.965534210205078,2328400
EL,2010-10-26,26.685544967651367,2407000
EL,2010-10-27,26.66907501220703,2335200
EL,2010-10-28,26.520851135253906,2926200
EL,2010-10-29,29.30426788330078,12046800
EL,2010-11-01,28.76487159729004,4562400
EL,2010-11-02,29.04899024963379,2847800
EL,2010-11-03,29.230161666870117,2626000
EL,2010-11-04,29.69955062866211,3563600
EL,2010-11-05,29.71190071105957,1921200
EL,2010-11-08,29.57602310180664,2188400
EL,2010-11-09,29.24251365661621,2904400
EL,2010-11-10,29.02427864074707,3119800
EL,2010-11-11,29.596614837646484,2628000
EL,2010-11-12,29.555437088012695,2569200
EL,2010-11-15,29.94248390197754,2974000
EL,2010-11-16,29.226043701171875,2427200
EL,2010-11-17,29.786026000976562,2360400
EL,2010-11-18,30.667158126831055,7192200
EL,2010-11-19,31.033626556396484,7033400
EL,2010-11-22,31.400075912475586,5439400
EL,2010-11-23,31.103628158569336,2872400
EL,2010-11-24,31.569406509399414,2657800
EL,2010-11-26,31.519487380981445,929000
EL,2010-11-29,31.149370193481445,2865400
EL,2010-11-30,31.157691955566406,3476200
EL,2010-12-01,32.08509826660156,2991200
EL,2010-12-02,32.45521926879883,2825800
EL,2010-12-03,32.15995407104492,2560000
EL,2010-12-06,32.39286804199219,2445600
EL,2010-12-07,32.45521926879883,2031200
EL,2010-12-08,32.19322967529297,1665200
EL,2010-12-09,32.53425979614258,2478000
EL,2010-12-10,32.47603225708008,1814000
EL,2010-12-13,31.90212631225586,4873800
EL,2010-12-14,32.829524993896484,3186200
EL,2010-12-15,32.61327362060547,1604800
EL,2010-12-16,32.575836181640625,1180400
EL,2010-12-17,32.97924041748047,1871800
EL,2010-12-20,32.88773727416992,1753800
EL,2010-12-21,33.303627014160156,1758600
EL,2010-12-22,33.191341400146484,990200
EL,2010-12-23,33.23707580566406,721400
EL,2010-12-27,33.12480926513672,899000
EL,2010-12-28,33.104000091552734,1052800
EL,2010-12-29,33.1580696105957,547000
EL,2010-12-30,33.13310623168945,1021600
EL,2010-12-31,33.561458587646484,2070000
EL,2011-01-03,33.453330993652344,2126800
EL,2011-01-04,33.989830017089844,3133000
EL,2011-01-05,34.355804443359375,3515400
EL,2011-01-06,33.719505310058594,3060000
EL,2011-01-07,33.5281982421875,3842000
EL,2011-01-10,33.81932067871094,2643200
EL,2011-01-11,34.43897247314453,3032000
EL,2011-01-12,34.73426055908203,3610000
EL,2011-01-13,34.85070037841797,1667800
EL,2011-01-14,34.92971420288086,1643400
EL,2011-01-18,34.854862213134766,2324600
EL,2011-01-19,34.81325912475586,2001800
EL,2011-01-20,34.77582931518555,2347200
EL,2011-01-21,34.82574462890625,1838600
EL,2011-01-24,34.70930099487305,1623800
EL,2011-01-25,33.740299224853516,3909400
EL,2011-01-26,33.873374938964844,3200600
EL,2011-01-27,33.87754440307617,3749800
EL,2011-01-28,33.303627014160156,1674200
EL,2011-01-31,33.47828674316406,2447800
EL,2011-02-01,33.840118408203125,2882000
EL,2011-02-02,33.50324249267578,3241000
EL,2011-02-03,38.235965728759766,11326200
EL,2011-02-04,38.676795959472656,4033000
EL,2011-02-07,37.99059295654297,4991200
EL,2011-02-08,38.46052932739258,2155400
EL,2011-02-09,38.643516540527344,2364000
EL,2011-02-10,38.606082916259766,1862000
EL,2011-02-11,39.15504837036133,3082600
EL,2011-02-14,39.404579162597656,2010200
EL,2011-02-15,38.98453140258789,1511000
EL,2011-02-16,39.18831253051758,1608400
EL,2011-02-17,38.99287033081055,1744600
EL,2011-02-18,39.29229736328125,2122600
EL,2011-02-22,37.786800384521484,2734000
EL,2011-02-23,37.595497131347656,2572800
EL,2011-02-24,38.03634262084961,2243600
EL,2011-02-25,38.67263412475586,1671800
EL,2011-02-28,39.263179779052734,2443600
EL,2011-03-01,38.14445877075195,3317600
EL,2011-03-02,38.610233306884766,2199400
EL,2011-03-03,38.223472595214844,2676600
EL,2011-03-04,38.4272575378418,1617800
EL,2011-03-07,37.799278259277344,2351800
EL,2011-03-08,38.43141555786133,1976600
EL,2011-03-09,38.55618667602539,1678000
