symbol,date,close,volume
,,FCX,FCX
FCX,2010-01-04,29.92741584777832,18082400
FCX,2010-01-05,30.106725692749023,17313000
FCX,2010-01-06,31.307971954345703,30691200
FCX,2010-01-07,30.709150314331055,19499200
FCX,2010-01-08,31.59125518798828,21313200
FCX,2010-01-11,31.587663650512695,30931200
FCX,2010-01-12,30.397172927856445,34166200
FCX,2010-01-13,30.946773529052734,24544200
FCX,2010-01-14,30.56240463256836,18682000
FCX,2010-01-15,30.282236099243164,25934600
FCX,2010-01-19,30.389972686767578,22939000
FCX,2010-01-20,30.002025604248047,34635200
FCX,2010-01-21,27.401283264160156,68719000
FCX,2010-01-22,26.66488265991211,60624000
FCX,2010-01-25,26.79778289794922,32659400
FCX,2010-01-26,25.860225677490234,43102200
FCX,2010-01-27,25.59440803527832,48933000
FCX,2010-01-28,24.72150421142578,63485400
FCX,2010-01-29,23.95636558532715,51175800
FCX,2010-02-01,25.71653175354004,48838400
FCX,2010-02-02,26.047016143798828,51272800
FCX,2010-02-03,25.31061553955078,46245000
FCX,2010-02-04,23.974321365356445,53760000
FCX,2010-02-05,25.22800064086914,74929200
FCX,2010-02-08,24.858001708984375,47861200
FCX,2010-02-09,25.712947845458984,50452200
FCX,2010-02-10,25.515380859375,38632600
FCX,2010-02-11,26.643320083618164,45849600
FCX,2010-02-12,26.467309951782227,43061200
FCX,2010-02-16,27.279150009155273,34512000
FCX,2010-02-17,26.98458480834961,32796400
FCX,2010-02-18,27.5162296295166,37814200
FCX,2010-02-19,27.71739387512207,30220200
FCX,2010-02-22,27.386905670166016,24424000
FCX,2010-02-23,26.452930450439453,35785800
FCX,2010-02-24,26.108089447021484,34098200
FCX,2010-02-25,26.607402801513672,42673600
FCX,2010-02-26,26.99895668029785,26165600
FCX,2010-03-01,27.46234130859375,30067200
FCX,2010-03-02,28.011962890625,36969600
FCX,2010-03-03,28.46456527709961,34036600
FCX,2010-03-04,28.320873260498047,26113400
FCX,2010-03-05,28.992626190185547,30796000
FCX,2010-03-08,28.960294723510742,22415600
FCX,2010-03-09,28.65135955810547,25750000
FCX,2010-03-10,28.766319274902344,30947800
FCX,2010-03-11,28.917186737060547,25444800
FCX,2010-03-12,28.927968978881836,20679000
FCX,2010-03-15,28.97466468811035,23122600
FCX,2010-03-16,29.524269104003906,25932800
FCX,2010-03-17,29.179414749145508,23936800
