symbol,date,close,volume
,,PGR,PGR
PGR,2010-01-04,10.38875675201416,4619400
PGR,2010-01-05,10.354186058044434,6113800
PGR,2010-01-06,10.250472068786621,3576300
PGR,2010-01-07,10.11218547821045,4731300
PGR,2010-01-08,10.204376220703125,3623600
PGR,2010-01-11,9.945090293884277,6228800
PGR,2010-01-12,9.968134880065918,4951600
PGR,2010-01-13,10.210136413574219,5012300
PGR,2010-01-14,10.227423667907715,2544900
PGR,2010-01-15,10.043045043945312,3871500
PGR,2010-01-19,10.204376220703125,4733600
PGR,2010-01-20,10.140995025634766,5846500
PGR,2010-01-21,10.00847053527832,5597100
PGR,2010-01-22,9.73189926147461,4900500
PGR,2010-01-25,9.813921928405762,4305400
PGR,2010-01-26,9.773200988769531,3242200
PGR,2010-01-27,9.866278648376465,4306300
PGR,2010-01-28,9.744114875793457,4087800
PGR,2010-01-29,9.645218849182129,5639400
PGR,2010-02-01,9.744114875793457,4211100
PGR,2010-02-02,9.848831176757812,3645200
PGR,2010-02-03,9.75575065612793,3176100
PGR,2010-02-04,9.453245162963867,4847200
PGR,2010-02-05,9.610316276550293,6034700
PGR,2010-02-08,9.429975509643555,4292100
PGR,2010-02-09,9.523054122924805,3193300
PGR,2010-02-10,9.598679542541504,3736500
PGR,2010-02-11,9.674304962158203,3802400
PGR,2010-02-12,9.720843315124512,4296000
PGR,2010-02-16,9.930270195007324,3082200
PGR,2010-02-17,9.843008995056152,3766500
PGR,2010-02-18,9.976810455322266,3313800
PGR,2010-02-19,9.976810455322266,2592600
PGR,2010-02-22,10.000080108642578,2331700
PGR,2010-02-23,9.936086654663086,3251100
PGR,2010-02-24,10.023347854614258,2775100
PGR,2010-02-25,10.02916431427002,3949700
PGR,2010-02-26,9.976810455322266,2776100
PGR,2010-03-01,10.052436828613281,2449100
PGR,2010-03-02,10.023347854614258,4928700
PGR,2010-03-03,9.907000541687012,5551100
PGR,2010-03-04,9.95354175567627,4131300
PGR,2010-03-05,10.075702667236328,4666000
PGR,2010-03-08,9.988441467285156,4114300
PGR,2010-03-09,9.970993041992188,5382300
PGR,2010-03-10,9.924455642700195,3032700
PGR,2010-03-11,9.959359169006348,2347900
PGR,2010-03-12,9.941909790039062,2599800
PGR,2010-03-15,10.09897518157959,3952500
PGR,2010-03-16,10.104792594909668,4085200
PGR,2010-03-17,10.407296180725098,7698300
PGR,2010-03-18,10.395661354064941,3916400
PGR,2010-03-19,10.529461860656738,6683200
PGR,2010-03-22,10.616722106933594,3395100
PGR,2010-03-23,10.767971992492676,3928300
PGR,2010-03-24,10.756338119506836,3930300
PGR,2010-03-25,10.81451416015625,11640500
PGR,2010-03-26,11.21009349822998,7779300
PGR,2010-03-29,11.204279899597168,4549700
PGR,2010-03-30,11.111198425292969,4384200
PGR,2010-03-31,11.10538387298584,4291900
PGR,2010-04-01,11.181007385253906,2939600
PGR,2010-04-05,11.239182472229004,3526700
PGR,2010-04-06,11.244998931884766,2917400
PGR,2010-04-07,11.314806938171387,5530700
PGR,2010-04-08,11.262453079223633,3098900
PGR,2010-04-09,11.285717964172363,3366600
PGR,2010-04-12,11.262453079223633,3128600
PGR,2010-04-13,11.326443672180176,3804600
PGR,2010-04-14,11.995441436767578,11399900
PGR,2010-04-15,12.059432029724121,6518100
PGR,2010-04-16,11.844191551208496,7570500
PGR,2010-04-19,12.059432029724121,3894300
PGR,2010-04-20,12.088520050048828,3114400
PGR,2010-04-21,11.83255386352539,6189700
PGR,2010-04-22,12.047796249389648,6456600
PGR,2010-04-23,12.135059356689453,3640200
PGR,2010-04-26,11.989619255065918,2724200
PGR,2010-04-27,11.599858283996582,4586700
PGR,2010-04-28,11.716209411621094,3844800
PGR,2010-04-29,11.861638069152832,4849700
PGR,2010-04-30,11.687118530273438,4188300
PGR,2010-05-03,11.861638069152832,3145100
PGR,2010-05-04,11.628945350646973,4730600
PGR,2010-05-05,11.780200004577637,4627800
PGR,2010-05-06,11.518417358398438,7881600
PGR,2010-05-07,11.3729829788208,7482700
PGR,2010-05-10,11.890729904174805,6045900
PGR,2010-05-11,11.83255386352539,4682700
PGR,2010-05-12,12.071064949035645,3640300
PGR,2010-05-13,11.983802795410156,4152800
PGR,2010-05-14,11.809281349182129,5580000
PGR,2010-05-17,11.972174644470215,7498000
PGR,2010-05-18,11.838370323181152,5132500
PGR,2010-05-19,11.797653198242188,5113900
PGR,2010-05-20,11.262453079223633,6359100
PGR,2010-05-21,11.524234771728516,8141700
PGR,2010-05-24,11.314806938171387,4045400
PGR,2010-05-25,11.378798484802246,5291800
PGR,2010-05-26,11.186824798583984,4526800
PGR,2010-05-27,11.553319931030273,5660100
PGR,2010-05-28,11.396251678466797,4594100
PGR,2010-06-01,11.082111358642578,4112600
PGR,2010-06-02,11.413702011108398,3177900
PGR,2010-06-03,11.41952133178711,2823000
PGR,2010-06-04,11.029756546020508,5545200
PGR,2010-06-07,10.942493438720703,4095000
PGR,2010-06-08,11.157735824584961,5916300
PGR,2010-06-09,11.006488800048828,4797000
PGR,2010-06-10,11.3555269241333,4666600
PGR,2010-06-11,11.402068138122559,2769000
PGR,2010-06-14,11.308991432189941,3683600
PGR,2010-06-15,11.60567569732666,4350800
PGR,2010-06-16,11.535870552062988,4323800
PGR,2010-06-17,11.67548656463623,4438300
PGR,2010-06-18,11.722024917602539,3638300
PGR,2010-06-21,11.50096321105957,4140500
PGR,2010-06-22,11.343892097473145,5387100
PGR,2010-06-23,11.285717964172363,3908800
PGR,2010-06-24,11.157735824584961,3630300
PGR,2010-06-25,11.338078498840332,5868000
PGR,2010-06-28,11.349709510803223,3023500
PGR,2010-06-29,11.0006685256958,6105100
PGR,2010-06-30,10.890138626098633,4693700
PGR,2010-07-01,10.849417686462402,5165500
PGR,2010-07-02,10.8319673538208,2704200
PGR,2010-07-06,10.895955085754395,3843200
PGR,2010-07-07,11.268269538879395,4400800
PGR,2010-07-08,11.448602676391602,4067600
PGR,2010-07-09,11.611494064331055,4131900
PGR,2010-07-12,11.524234771728516,2292700
PGR,2010-07-13,11.541683197021484,4381000
PGR,2010-07-14,11.69875431060791,8698800
PGR,2010-07-15,11.692935943603516,7786000
PGR,2010-07-16,11.396251678466797,6663800
PGR,2010-07-19,11.43115520477295,3491200
PGR,2010-07-20,11.506781578063965,5362700
PGR,2010-07-21,11.192644119262695,4988800
PGR,2010-07-22,11.43115520477295,4121900
PGR,2010-07-23,11.5591402053833,4193600
PGR,2010-07-26,11.739479064941406,3660400
PGR,2010-07-27,11.727840423583984,3151300
PGR,2010-07-28,11.524234771728516,2610000
PGR,2010-07-29,11.466059684753418,4041200
PGR,2010-07-30,11.425336837768555,2692200
PGR,2010-08-02,11.623130798339844,2882200
PGR,2010-08-03,11.40788459777832,2679600
PGR,2010-08-04,11.448602676391602,4378600
PGR,2010-08-05,11.489330291748047,2438400
PGR,2010-08-06,11.43115520477295,2219700
PGR,2010-08-09,11.524234771728516,2165000
PGR,2010-08-10,11.489330291748047,2550900
PGR,2010-08-11,11.16937255859375,3069000
PGR,2010-08-12,11.163556098937988,3654900
PGR,2010-08-13,11.157735824584961,2089100
PGR,2010-08-16,11.09956169128418,2686000
PGR,2010-08-17,11.198461532592773,4619600
PGR,2010-08-18,11.466059684753418,7237500
PGR,2010-08-19,11.349709510803223,8354300
PGR,2010-08-20,11.314806938171387,3525900
PGR,2010-08-23,11.27408504486084,2467100
PGR,2010-08-24,11.215914726257324,2958400
PGR,2010-08-25,11.3555269241333,3658900
PGR,2010-08-26,11.285717964172363,3642600
PGR,2010-08-27,11.57658576965332,3362700
PGR,2010-08-30,11.50096321105957,4163800
PGR,2010-08-31,11.518417358398438,4079400
PGR,2010-09-01,11.83255386352539,4493300
PGR,2010-09-02,11.954719543457031,2815800
PGR,2010-09-03,12.065251350402832,4072500
PGR,2010-09-07,11.908181190490723,2928300
PGR,2010-09-08,12.076883316040039,2595100
PGR,2010-09-09,11.867457389831543,4675200
PGR,2010-09-10,11.838370323181152,3783600
PGR,2010-09-13,12.030344009399414,2744700
PGR,2010-09-14,11.937267303466797,2764900
PGR,2010-09-15,12.071064949035645,2716000
PGR,2010-09-16,12.210685729980469,4657700
PGR,2010-09-17,12.286310195922852,3779600
PGR,2010-09-20,12.460831642150879,3412200
PGR,2010-09-21,12.437564849853516,3885300
PGR,2010-09-22,12.280494689941406,3753700
PGR,2010-09-23,12.076883316040039,2578600
PGR,2010-09-24,12.414297103881836,3101400
PGR,2010-09-27,12.263042449951172,2888300
PGR,2010-09-28,12.420108795166016,3546400
PGR,2010-09-29,12.100157737731934,4736300
PGR,2010-09-30,12.140877723693848,5468600
PGR,2010-10-01,12.135059356689453,3318500
PGR,2010-10-04,11.989619255065918,2665700
PGR,2010-10-05,12.30376148223877,3173200
PGR,2010-10-06,12.228134155273438,2072700
PGR,2010-10-07,12.233952522277832,2110000
PGR,2010-10-08,12.286310195922852,1844700
PGR,2010-10-11,12.274674415588379,1570800
PGR,2010-10-12,12.286310195922852,2665700
PGR,2010-10-13,12.402656555175781,2371400
PGR,2010-10-14,12.146692276000977,6543300
PGR,2010-10-15,12.047796249389648,4590200
PGR,2010-10-18,12.018714904785156,3369800
PGR,2010-10-19,11.81510066986084,4964200
PGR,2010-10-20,12.00125789642334,3584200
PGR,2010-10-21,11.948902130126953,3027100
PGR,2010-10-22,12.199048042297363,3321500
PGR,2010-10-25,12.222319602966309,3161200
PGR,2010-10-26,12.449198722839355,4363100
PGR,2010-10-27,12.425926208496094,4238800
PGR,2010-10-28,12.414297103881836,3672500
PGR,2010-10-29,12.30958080291748,16086800
PGR,2010-11-01,12.356121063232422,2371100
PGR,2010-11-02,12.4550142288208,3037500
PGR,2010-11-03,12.51900577545166,3098100
PGR,2010-11-04,12.780791282653809,4248600
PGR,2010-11-05,12.763338088989258,4014100
PGR,2010-11-08,12.65280532836914,2562900
PGR,2010-11-09,12.484101295471191,5231000
PGR,2010-11-10,12.617901802062988,3907000
PGR,2010-11-11,12.553914070129395,3034900
PGR,2010-11-12,12.321213722229004,3291700
PGR,2010-11-15,12.332849502563477,5707200
PGR,2010-11-16,12.129242897033691,4082600
PGR,2010-11-17,12.012895584106445,4611000
PGR,2010-11-18,12.16414737701416,2964100
PGR,2010-11-19,12.076883316040039,3737100
PGR,2010-11-22,12.199048042297363,12472000
PGR,2010-11-23,12.018714904785156,4768600
PGR,2010-11-24,12.135059356689453,3672600
PGR,2010-11-26,12.012895584106445,1444500
PGR,2010-11-29,11.925633430480957,3841100
PGR,2010-11-30,11.83255386352539,21583600
PGR,2010-12-01,11.960532188415527,14166200
PGR,2010-12-02,12.158326148986816,11943600
PGR,2010-12-03,12.129242897033691,3427700
PGR,2010-12-06,12.088520050048828,6140500
PGR,2010-12-07,12.065251350402832,3633400
PGR,2010-12-08,12.100157737731934,2558000
PGR,2010-12-09,12.140877723693848,2542100
PGR,2010-12-10,12.199048042297363,3008800
PGR,2010-12-13,12.140877723693848,4478600
PGR,2010-12-14,11.890729904174805,7378400
PGR,2010-12-15,12.071064949035645,6730100
PGR,2010-12-16,12.077180862426758,5544000
PGR,2010-12-17,11.99161148071289,7737000
PGR,2010-12-20,12.028279304504395,2845800
PGR,2010-12-21,12.10774040222168,4550400
PGR,2010-12-22,12.113851547241211,2882800
PGR,2010-12-23,12.07106876373291,1695900
PGR,2010-12-27,12.083291053771973,1843200
PGR,2010-12-28,12.009946823120117,2385200
PGR,2010-12-29,12.101627349853516,2385300
PGR,2010-12-30,12.144413948059082,2785600
PGR,2010-12-31,12.144413948059082,2288100
PGR,2011-01-03,12.291094779968262,2715500
PGR,2011-01-04,12.254423141479492,2682800
PGR,2011-01-05,12.303319931030273,2266300
PGR,2011-01-06,12.193305015563965,10905900
PGR,2011-01-07,12.064958572387695,11981700
PGR,2011-01-10,11.796028137207031,14795800
PGR,2011-01-11,11.777692794799805,5941200
PGR,2011-01-12,11.75324535369873,4086900
PGR,2011-01-13,11.710463523864746,2122700
PGR,2011-01-14,11.899934768676758,2833800
PGR,2011-01-18,11.961051940917969,3559500
PGR,2011-01-19,11.80825424194336,4141800
PGR,2011-01-20,12.205533981323242,6412200
PGR,2011-01-21,12.003835678100586,17867200
PGR,2011-01-24,12.144413948059082,3615500
PGR,2011-01-25,12.380800247192383,5512600
PGR,2011-01-26,12.468118667602539,4925500
PGR,2011-01-27,12.468118667602539,2726200
PGR,2011-01-28,12.26229476928711,24412600
PGR,2011-01-31,12.355852127075195,3779300
PGR,2011-02-01,12.480589866638184,3327700
PGR,2011-02-02,12.387035369873047,4221400
PGR,2011-02-03,12.393274307250977,3000700
PGR,2011-02-04,12.555437088012695,6482100
PGR,2011-02-07,12.499307632446289,3420600
PGR,2011-02-08,12.611571311950684,3737000
PGR,2011-02-09,12.599101066589355,3129000
PGR,2011-02-10,12.549201965332031,4573400
PGR,2011-02-11,12.567914962768555,2638700
PGR,2011-02-14,12.449408531188965,2847700
PGR,2011-02-15,12.574151039123535,4297000
PGR,2011-02-16,12.605334281921387,3311700
PGR,2011-02-17,12.723841667175293,2716500
PGR,2011-02-18,12.723841667175293,3680500
PGR,2011-02-22,12.530489921569824,3798300
PGR,2011-02-23,12.574151039123535,3644400
PGR,2011-02-24,12.630287170410156,3678000
PGR,2011-02-25,12.742555618286133,2579600
PGR,2011-02-28,12.992043495178223,3726600
PGR,2011-03-01,12.779980659484863,4875000
PGR,2011-03-02,12.555437088012695,2794700
PGR,2011-03-03,12.9047212600708,4256700
PGR,2011-03-04,13.023226737976074,5696100
PGR,2011-03-07,12.91096019744873,3403800
PGR,2011-03-08,13.135499954223633,4351400
PGR,2011-03-09,13.147972106933594,2328200
PGR,2011-03-10,12.967097282409668,4976800
PGR,2011-03-11,13.00451946258545,3009500
PGR,2011-03-14,12.829873085021973,3210200
PGR,2011-03-15,12.65523624420166,3190400
PGR,2011-03-16,12.673946380615234,7977200
PGR,2011-03-17,12.786215782165527,3819200
PGR,2011-03-18,12.892247200012207,5147500
PGR,2011-03-21,13.04194164276123,3362900
PGR,2011-03-22,13.048175811767578,1961400
PGR,2011-03-23,12.886013984680176,4255000
PGR,2011-03-24,13.016992568969727,2907700
PGR,2011-03-25,13.016992568969727,2482100
PGR,2011-03-28,13.00451946258545,1635700
PGR,2011-03-29,13.147972106933594,2107500
PGR,2011-03-30,13.191632270812988,1818100
PGR,2011-03-31,13.179153442382812,1982600
PGR,2011-04-01,13.229055404663086,3960300
