symbol,date,close,volume
,,EXPE,EXPE
EXPE,2010-01-04,33.739566802978516,2186500
EXPE,2010-01-05,33.88330841064453,2431850
EXPE,2010-01-06,32.1453742980957,3880000
EXPE,2010-01-07,31.97548484802246,1777300
EXPE,2010-01-08,31.674951553344727,2264300
EXPE,2010-01-11,31.40053939819336,2786650
EXPE,2010-01-12,30.42049789428711,2158550
EXPE,2010-01-13,30.799449920654297,2268050
EXPE,2010-01-14,30.133024215698242,2316950
EXPE,2010-01-15,29.70180892944336,1785600
EXPE,2010-01-19,29.727933883666992,2119750
EXPE,2010-01-20,29.035369873046875,1899250
EXPE,2010-01-21,29.048439025878906,1955800
EXPE,2010-01-22,28.447349548339844,2795650
EXPE,2010-01-25,28.395076751708984,1979750
EXPE,2010-01-26,28.970033645629883,2118800
EXPE,2010-01-27,28.904701232910156,1608150
EXPE,2010-01-28,28.329736709594727,1969350
EXPE,2010-01-29,27.97692108154297,2480450
EXPE,2010-02-01,28.878564834594727,2002000
EXPE,2010-02-02,28.839366912841797,1748200
EXPE,2010-02-03,28.89163589477539,1382500
EXPE,2010-02-04,27.963855743408203,1807950
EXPE,2010-02-05,27.780920028686523,2468550
EXPE,2010-02-08,27.9899959564209,1393500
EXPE,2010-02-09,28.591083526611328,2003700
EXPE,2010-02-10,29.061511993408203,3673950
EXPE,2010-02-11,27.79398536682129,10262750
EXPE,2010-02-12,27.89853286743164,3157000
EXPE,2010-02-16,28.983108520507812,2750050
EXPE,2010-02-17,28.591083526611328,3859300
EXPE,2010-02-18,29.858610153198242,3083650
EXPE,2010-02-19,29.518857955932617,2253050
EXPE,2010-02-22,29.24444580078125,2197600
EXPE,2010-02-23,29.29671287536621,2376500
EXPE,2010-02-24,29.571123123168945,1778450
EXPE,2010-02-25,29.270584106445312,2322050
EXPE,2010-02-26,29.061511993408203,3165750
EXPE,2010-03-01,30.224489212036133,2556500
EXPE,2010-03-02,30.198352813720703,2593600
EXPE,2010-03-03,29.884746551513672,2600900
EXPE,2010-03-04,30.14609146118164,1304100
EXPE,2010-03-05,30.35515022277832,1742250
EXPE,2010-03-08,30.224489212036133,1105700
EXPE,2010-03-09,30.080303192138672,1325200
EXPE,2010-03-10,30.158946990966797,2161200
EXPE,2010-03-11,30.014781951904297,2185950
EXPE,2010-03-12,29.241470336914062,2466050
EXPE,2010-03-15,29.660888671875,2054800
EXPE,2010-03-16,29.831281661987305,2783700
EXPE,2010-03-17,30.014781951904297,1798450
EXPE,2010-03-18,29.752643585205078,1788250
EXPE,2010-03-19,29.739530563354492,3214500
EXPE,2010-03-22,30.735660552978516,3318550
EXPE,2010-03-23,30.02789306640625,3202300
EXPE,2010-03-24,29.883710861206055,1475250
EXPE,2010-03-25,29.988563537597656,1834450
EXPE,2010-03-26,30.06721305847168,2250500
EXPE,2010-03-29,31.915285110473633,5285000
EXPE,2010-03-30,31.92839813232422,2429900
EXPE,2010-03-31,32.70168685913086,3200150
EXPE,2010-04-01,32.0201416015625,2095950
EXPE,2010-04-05,32.81965255737305,1948750
EXPE,2010-04-06,33.14732360839844,3204850
EXPE,2010-04-07,32.68858337402344,2423950
EXPE,2010-04-08,32.413352966308594,2442750
EXPE,2010-04-09,32.20362091064453,1273050
EXPE,2010-04-12,33.00314712524414,2697700
EXPE,2010-04-13,32.83275604248047,4927200
EXPE,2010-04-14,33.3963623046875,3872900
EXPE,2010-04-15,33.265281677246094,2977550
EXPE,2010-04-16,32.57061767578125,3282600
EXPE,2010-04-19,32.387123107910156,2491100
EXPE,2010-04-20,32.84586715698242,1396950
EXPE,2010-04-21,32.282264709472656,2352050
EXPE,2010-04-22,32.15119552612305,2497800
EXPE,2010-04-23,31.692447662353516,2624250
EXPE,2010-04-26,32.282264709472656,2226750
EXPE,2010-04-27,31.0371036529541,3783600
EXPE,2010-04-28,30.801193237304688,2125450
EXPE,2010-04-29,32.124996185302734,3941700
EXPE,2010-04-30,30.94537353515625,5419300
EXPE,2010-05-03,31.666244506835938,3109650
EXPE,2010-05-04,30.748775482177734,3561450
EXPE,2010-05-05,30.86672592163086,3768700
EXPE,2010-05-06,30.224489212036133,4330600
EXPE,2010-05-07,28.835155487060547,4551500
EXPE,2010-05-10,30.99779510498047,3391100
EXPE,2010-05-11,30.381772994995117,3896900
EXPE,2010-05-12,30.906044006347656,2253850
EXPE,2010-05-13,30.801193237304688,2569950
EXPE,2010-05-14,29.883710861206055,2490100
EXPE,2010-05-17,30.290016174316406,3291700
EXPE,2010-05-18,29.752643585205078,4252050
EXPE,2010-05-19,29.67400360107422,3413000
EXPE,2010-05-20,28.40263557434082,3185550
EXPE,2010-05-21,28.546812057495117,4332850
EXPE,2010-05-24,28.21913719177246,2903750
