symbol,date,close,volume
,,GLW,GLW
GLW,2010-04-07,13.66340446472168,12288700
GLW,2010-04-08,13.493209838867188,16862500
GLW,2010-04-09,13.391090393066406,12740900
GLW,2010-04-12,13.602134704589844,9890400
GLW,2010-04-13,13.636175155639648,9764800
GLW,2010-04-14,13.826789855957031,10610700
GLW,2010-04-15,13.765525817871094,9846000
GLW,2010-04-16,13.547672271728516,11983500
GLW,2010-04-19,13.602134704589844,13452800
GLW,2010-04-20,13.68382740020752,11941800
GLW,2010-04-21,13.888060569763184,11502300
GLW,2010-04-22,14.085494041442871,12896900
GLW,2010-04-23,14.187609672546387,11267200
GLW,2010-04-26,14.242072105407715,11962500
GLW,2010-04-27,13.697443008422852,19247000
GLW,2010-04-28,13.66340446472168,20938700
GLW,2010-04-29,13.57490348815918,21340700
GLW,2010-04-30,13.105158805847168,20394500
GLW,2010-05-03,13.486400604248047,12944700
GLW,2010-05-04,12.89411735534668,15089800
GLW,2010-05-05,12.710304260253906,19674900
GLW,2010-05-06,11.913783073425293,34028600
GLW,2010-05-07,11.941014289855957,24251600
GLW,2010-05-10,12.533297538757324,18552100
GLW,2010-05-11,12.403946876525879,12949700
GLW,2010-05-12,12.614992141723633,12848700
GLW,2010-05-13,12.60818862915039,13646600
GLW,2010-05-14,12.226943016052246,18009300
GLW,2010-05-17,12.472024917602539,19690200
GLW,2010-05-18,12.281407356262207,17844400
GLW,2010-05-19,11.941014289855957,22029800
GLW,2010-05-20,11.444036483764648,27923200
GLW,2010-05-21,11.559769630432129,18568900
GLW,2010-05-24,11.47807788848877,15879400
GLW,2010-05-25,11.539346694946289,17626800
GLW,2010-05-26,11.498379707336426,20326200
GLW,2010-05-27,11.962689399719238,17768000
GLW,2010-05-28,11.901230812072754,22681900
GLW,2010-06-01,11.197946548461914,22685500
GLW,2010-06-02,11.49155330657959,16190600
GLW,2010-06-03,11.477895736694336,20741000
GLW,2010-06-04,11.081871032714844,14267100
GLW,2010-06-07,10.92482852935791,14471700
GLW,2010-06-08,11.641764640808105,28814600
GLW,2010-06-09,11.805641174316406,33063100
GLW,2010-06-10,12.16069507598877,18543500
GLW,2010-06-11,12.386021614074707,26207300
GLW,2010-06-14,12.54306697845459,16852700
GLW,2010-06-15,12.795702934265137,20496800
GLW,2010-06-16,12.46795654296875,21858700
GLW,2010-06-17,12.502097129821777,15099300
GLW,2010-06-18,12.447471618652344,13960900
GLW,2010-06-21,12.577208518981934,12382300
GLW,2010-06-22,12.379193305969238,16672800
GLW,2010-06-23,12.386021614074707,11899300
GLW,2010-06-24,12.07875919342041,16361800
GLW,2010-06-25,11.832951545715332,31616700
GLW,2010-06-28,11.778329849243164,13339700
GLW,2010-06-29,11.238913536071777,20272700
GLW,2010-06-30,11.027243614196777,19629300
GLW,2010-07-01,11.027243614196777,19523700
GLW,2010-07-02,11.150153160095215,12292800
GLW,2010-07-06,11.184288024902344,14031200
GLW,2010-07-07,11.66225528717041,11097200
GLW,2010-07-08,11.880749702453613,11865300
GLW,2010-07-09,11.955860137939453,13982600
GLW,2010-07-12,11.819294929504395,10715700
GLW,2010-07-13,12.106070518493652,10983400
GLW,2010-07-14,12.085585594177246,10828200
GLW,2010-07-15,12.030964851379395,15184000
GLW,2010-07-16,11.580314636230469,21542400
GLW,2010-07-19,11.593975067138672,9523400
GLW,2010-07-20,11.375473976135254,23715200
GLW,2010-07-21,11.471070289611816,16420700
GLW,2010-07-22,12.358708381652832,25788800
GLW,2010-07-23,12.297256469726562,21375000
GLW,2010-07-26,12.222147941589355,16468800
GLW,2010-07-27,12.290427207946777,15878500
GLW,2010-07-28,12.058277130126953,17591200
GLW,2010-07-29,12.399678230285645,22738800
GLW,2010-07-30,12.37236213684082,14838300
GLW,2010-08-02,13.075654983520508,22027900
GLW,2010-08-03,13.000544548034668,13434700
GLW,2010-08-04,13.137101173400879,13036300
GLW,2010-08-05,13.12344741821289,11653400
GLW,2010-08-06,12.836675643920898,19492600
GLW,2010-08-09,12.932262420654297,10705700
GLW,2010-08-10,12.665971755981445,18416700
GLW,2010-08-11,12.324563980102539,15113400
GLW,2010-08-12,11.949029922485352,17661600
GLW,2010-08-13,11.518865585327148,22921000
GLW,2010-08-16,11.300365447998047,23240400
GLW,2010-08-17,11.314024925231934,23224700
GLW,2010-08-18,11.416444778442383,18089700
GLW,2010-08-19,10.945311546325684,25358500
GLW,2010-08-20,10.993107795715332,20447000
GLW,2010-08-23,10.883857727050781,15478800
GLW,2010-08-24,10.733642578125,16621600
GLW,2010-08-25,11.047728538513184,23432100
GLW,2010-08-26,10.828559875488281,18503900
GLW,2010-08-27,10.94499397277832,14666300
GLW,2010-08-30,10.924443244934082,13717400
GLW,2010-08-31,10.739519119262695,12464800
GLW,2010-09-01,11.177864074707031,14015300
GLW,2010-09-02,11.266905784606934,12309600
GLW,2010-09-03,11.51347541809082,13271200
GLW,2010-09-07,11.540872573852539,12982900
GLW,2010-09-08,11.438135147094727,9165300
GLW,2010-09-09,11.164166450500488,14784100
GLW,2010-09-10,11.013484954833984,13598000
GLW,2010-09-13,11.51347541809082,22543300
GLW,2010-09-14,12.06141185760498,32038300
GLW,2010-09-15,11.739498138427734,20088100
GLW,2010-09-16,11.664154052734375,10672400
GLW,2010-09-17,11.643613815307617,13189300
GLW,2010-09-20,12.06141185760498,12619300
GLW,2010-09-21,12.06141185760498,18771400
GLW,2010-09-22,11.753195762634277,18360800
GLW,2010-09-23,11.917576789855957,16671400
GLW,2010-09-24,12.157301902770996,10431200
GLW,2010-09-27,12.16414737701416,9519000
GLW,2010-09-28,12.513457298278809,16907200
GLW,2010-09-29,12.588791847229004,17195400
GLW,2010-09-30,12.520305633544922,11319000
GLW,2010-10-01,12.486058235168457,9333500
GLW,2010-10-04,12.273734092712402,9914600
GLW,2010-10-05,12.677841186523438,11354700
GLW,2010-10-06,12.575098991394043,11331100
GLW,2010-10-07,12.479207038879395,13926500
GLW,2010-10-08,12.58194637298584,8889400
GLW,2010-10-11,12.540852546691895,7321500
GLW,2010-10-12,12.636739730834961,7434500
GLW,2010-10-13,12.807971000671387,10243300
GLW,2010-10-14,12.5956449508667,8419500
GLW,2010-10-15,12.862763404846191,10814500
GLW,2010-10-18,12.917556762695312,9059600
GLW,2010-10-19,12.527156829833984,11591900
GLW,2010-10-20,12.698384284973145,8737100
GLW,2010-10-21,12.691535949707031,8094200
GLW,2010-10-22,12.739479064941406,5598300
GLW,2010-10-25,12.814817428588867,6603000
GLW,2010-10-26,12.643589973449707,9453000
GLW,2010-10-27,12.623041152954102,8324400
GLW,2010-10-28,12.664140701293945,10551600
GLW,2010-10-29,12.520305633544922,14470400
GLW,2010-11-01,12.670987129211426,16141600
GLW,2010-11-02,12.554551124572754,11593300
GLW,2010-11-03,12.73262882232666,13286600
GLW,2010-11-04,12.958653450012207,21768700
GLW,2010-11-05,12.931255340576172,8025900
GLW,2010-11-08,12.99974250793457,9337800
GLW,2010-11-09,12.99289608001709,11467800
GLW,2010-11-10,12.869614601135254,20319200
GLW,2010-11-11,12.746330261230469,9513700
GLW,2010-11-12,12.58194637298584,9347700
GLW,2010-11-15,12.465198516845703,9340400
GLW,2010-11-16,11.984445571899414,21370900
GLW,2010-11-17,11.977577209472656,17750800
GLW,2010-11-18,12.176741600036621,10177800
GLW,2010-11-19,12.2454195022583,9251500
GLW,2010-11-22,12.362173080444336,15705500
GLW,2010-11-23,12.183606147766113,11238800
GLW,2010-11-24,12.465198516845703,16176700
GLW,2010-11-26,12.437721252441406,4537500
GLW,2010-11-29,12.2454195022583,11236600
GLW,2010-11-30,12.128665924072266,11686500
GLW,2010-12-01,12.389646530151367,15172300
GLW,2010-12-02,12.856657981872559,17145500
GLW,2010-12-03,12.870401382446289,11839700
GLW,2010-12-06,12.836055755615234,9696100
GLW,2010-12-07,12.80172061920166,11842800
GLW,2010-12-08,12.952815055847168,17670200
GLW,2010-12-09,13.048962593078613,13291600
GLW,2010-12-10,12.93221378326416,8900500
GLW,2010-12-13,13.254996299743652,17430500
GLW,2010-12-14,12.95967960357666,24094000
GLW,2010-12-15,12.80172061920166,8283900
GLW,2010-12-16,12.877264022827148,8484200
GLW,2010-12-17,13.042096138000488,13111700
GLW,2010-12-20,12.994022369384766,6149400
GLW,2010-12-21,13.213787078857422,10362600
GLW,2010-12-22,13.34427547454834,9783100
GLW,2010-12-23,13.316810607910156,8848900
GLW,2010-12-27,13.330549240112305,7383700
GLW,2010-12-28,13.282476425170898,9668500
GLW,2010-12-29,13.234404563903809,4293200
GLW,2010-12-30,13.289337158203125,4692900
GLW,2010-12-31,13.268735885620117,4759200
GLW,2011-01-03,13.179458618164062,13770300
GLW,2011-01-04,13.09704303741455,9788800
GLW,2011-01-05,13.035222053527832,10519000
GLW,2011-01-06,13.399227142333984,17072300
GLW,2011-01-07,13.364886283874512,20241000
GLW,2011-01-10,13.392355918884277,12349700
GLW,2011-01-11,13.378618240356445,8588700
GLW,2011-01-12,13.687676429748535,14629800
GLW,2011-01-13,13.632736206054688,7054600
GLW,2011-01-14,13.605257987976074,14880500
GLW,2011-01-18,13.625861167907715,10718500
GLW,2011-01-19,13.502243995666504,10934700
GLW,2011-01-20,13.309940338134766,12951900
GLW,2011-01-21,13.275602340698242,12027700
GLW,2011-01-24,13.488507270812988,17778900
GLW,2011-01-25,14.566765785217285,53384200
GLW,2011-01-26,14.958233833312988,28785100
GLW,2011-01-27,15.21921157836914,15827200
GLW,2011-01-28,14.971964836120605,18323600
GLW,2011-01-31,15.25355052947998,14899800
GLW,2011-02-01,15.583215713500977,17601000
GLW,2011-02-02,15.65188980102539,9478300
GLW,2011-02-03,15.500795364379883,18675500
GLW,2011-02-04,16.050230026245117,26440300
GLW,2011-02-07,15.583215713500977,23725400
GLW,2011-02-08,15.528270721435547,14743500
GLW,2011-02-09,15.658758163452148,13567500
GLW,2011-02-10,15.21921157836914,21476100
GLW,2011-02-11,15.356575012207031,14773600
GLW,2011-02-14,15.274153709411621,8795600
GLW,2011-02-15,15.006309509277344,12609700
GLW,2011-02-16,15.301626205444336,15318600
GLW,2011-02-17,15.768641471862793,27756700
GLW,2011-02-18,15.954078674316406,20012300
GLW,2011-02-22,15.521400451660156,18344500
GLW,2011-02-23,15.37031078338623,16453500
GLW,2011-02-24,15.666284561157227,12076800
GLW,2011-02-25,15.556154251098633,13594800
GLW,2011-02-28,15.872777938842773,13143000
GLW,2011-03-01,15.16380786895752,17772900
GLW,2011-03-02,15.363424301147461,15585800
GLW,2011-03-03,15.728230476379395,10467300
GLW,2011-03-04,15.776419639587402,9636800
GLW,2011-03-07,15.54926872253418,15089400
GLW,2011-03-08,15.618107795715332,8883700
GLW,2011-03-09,15.260170936584473,18637900
GLW,2011-03-10,14.67509651184082,15549400
GLW,2011-03-11,14.668217658996582,12123800
GLW,2011-03-14,14.743927001953125,10090800
GLW,2011-03-15,14.5167818069458,16398000
GLW,2011-03-16,14.131316184997559,16576400
GLW,2011-03-17,14.255223274230957,12449000
GLW,2011-03-18,14.282754898071289,12506400
GLW,2011-03-21,14.296515464782715,11219300
GLW,2011-03-22,14.317166328430176,9436900
GLW,2011-03-23,14.351581573486328,13858300
GLW,2011-03-24,14.69575023651123,15320500
GLW,2011-03-25,14.771462440490723,10103300
GLW,2011-03-28,14.76457691192627,9375100
GLW,2011-03-29,14.530549049377441,12443700
GLW,2011-03-30,14.317166328430176,20436800
GLW,2011-03-31,14.200151443481445,14646600
GLW,2011-04-01,14.18638801574707,18766000
GLW,2011-04-04,14.165736198425293,9184700
GLW,2011-04-05,14.041831970214844,14525800
GLW,2011-04-06,14.034951210021973,14116300
GLW,2011-04-07,13.904172897338867,19705100
GLW,2011-04-08,13.47741413116455,31678000
GLW,2011-04-11,13.49118423461914,16771900
GLW,2011-04-12,13.202079772949219,19726200
GLW,2011-04-13,13.31221866607666,14772600
GLW,2011-04-14,13.504945755004883,16057200
GLW,2011-04-15,13.608193397521973,18006800
GLW,2011-04-18,13.415458679199219,10926400
GLW,2011-04-19,13.553125381469727,11968100
GLW,2011-04-20,14.090012550354004,17790800
GLW,2011-04-21,14.034951210021973,9825100
GLW,2011-04-25,13.952348709106445,12228600
GLW,2011-04-26,14.179503440856934,11800000
GLW,2011-04-27,14.509896278381348,32883600
GLW,2011-04-28,14.482367515563965,12337100
GLW,2011-04-29,14.413540840148926,10735900
GLW,2011-05-02,14.28963565826416,7489400
GLW,2011-05-03,14.18638801574707,11577400
GLW,2011-05-04,14.034951210021973,9782600
GLW,2011-05-05,13.842228889465332,13452300
GLW,2011-05-06,13.973006248474121,9640500
GLW,2011-05-09,14.337813377380371,12151300
GLW,2011-05-10,14.420414924621582,9301700
GLW,2011-05-11,14.296515464782715,9499300
GLW,2011-05-12,14.489251136779785,10000000
GLW,2011-05-13,14.2689847946167,7664900
GLW,2011-05-16,14.158853530883789,9360800
GLW,2011-05-17,13.95923900604248,10792700
GLW,2011-05-18,13.979887962341309,10569500
GLW,2011-05-19,13.924822807312012,12138400
GLW,2011-05-20,13.732089042663574,21442000
GLW,2011-05-23,13.408575057983398,18690200
GLW,2011-05-24,13.456753730773926,10598200
GLW,2011-05-25,13.47741413116455,11148800
GLW,2011-05-26,13.615422248840332,9363400
GLW,2011-05-27,13.7120361328125,8675600
GLW,2011-05-31,13.905265808105469,9649000
GLW,2011-06-01,13.608531951904297,15452900
GLW,2011-06-02,13.436001777648926,13361500
GLW,2011-06-03,13.132372856140137,13211800
GLW,2011-06-06,13.015052795410156,11462200
GLW,2011-06-07,13.035750389099121,8982800
GLW,2011-06-08,12.877036094665527,12081400
GLW,2011-06-09,12.911540031433105,8434800
GLW,2011-06-10,12.676907539367676,11184600
GLW,2011-06-13,12.614801406860352,10259500
GLW,2011-06-14,12.787322998046875,7455400
GLW,2011-06-15,12.407774925231934,13972500
GLW,2011-06-16,12.387073516845703,13007000
GLW,2011-06-17,12.283557891845703,10525100
GLW,2011-06-20,12.366371154785156,9420100
GLW,2011-06-21,12.186946868896484,22796100
GLW,2011-06-22,12.23525619506836,20484300
GLW,2011-06-23,12.276658058166504,19540300
GLW,2011-06-24,12.111035346984863,15285100
GLW,2011-06-27,11.986825942993164,18067400
GLW,2011-06-28,12.111035346984863,12992500
GLW,2011-06-29,12.193846702575684,13368400
GLW,2011-06-30,12.5250883102417,15373900
GLW,2011-07-01,12.79422664642334,18175100
GLW,2011-07-05,12.635501861572266,12211800
GLW,2011-07-06,12.587199211120605,13280700
GLW,2011-07-07,12.552695274353027,16828300
GLW,2011-07-08,12.324962615966797,11386900
GLW,2011-07-11,11.904010772705078,19684200
GLW,2011-07-12,11.65557861328125,18279700
GLW,2011-07-13,11.669382095336914,13535800
GLW,2011-07-14,11.427850723266602,20423000
GLW,2011-07-15,11.5520658493042,13611700
GLW,2011-07-18,11.386445999145508,12298000
GLW,2011-07-19,11.62797737121582,10134000
GLW,2011-07-20,11.634875297546387,10652700
GLW,2011-07-21,11.731492042541504,17764500
GLW,2011-07-22,11.828103065490723,16033900
GLW,2011-07-25,11.745293617248535,15793200
GLW,2011-07-26,11.93161392211914,23325600
GLW,2011-07-27,11.069005966186523,44281300
GLW,2011-07-28,11.041402816772461,17140800
GLW,2011-07-29,10.979294776916504,15349000
GLW,2011-08-01,10.78607177734375,18340000
GLW,2011-08-02,10.44102668762207,18870900
GLW,2011-08-03,10.61354923248291,17784100
GLW,2011-08-04,9.999370574951172,30062700
GLW,2011-08-05,9.882054328918457,29154400
GLW,2011-08-08,9.240273475646973,31645300
GLW,2011-08-09,9.895853042602539,26972400
GLW,2011-08-10,9.109153747558594,26459000
GLW,2011-08-11,9.826847076416016,33976700
GLW,2011-08-12,9.937263488769531,19584600
GLW,2011-08-15,10.737762451171875,29805200
GLW,2011-08-16,10.4617280960083,24742900
GLW,2011-08-17,10.399619102478027,16911700
GLW,2011-08-18,9.937263488769531,31045900
GLW,2011-08-19,9.882054328918457,21637500
GLW,2011-08-22,9.771641731262207,23784600
GLW,2011-08-23,10.068374633789062,18442300
GLW,2011-08-24,9.978666305541992,14463500
GLW,2011-08-25,9.675028800964355,19232100
GLW,2011-08-26,9.916560173034668,23226400
GLW,2011-08-29,10.449780464172363,10262800
GLW,2011-08-30,10.276656150817871,17299500
GLW,2011-08-31,10.408233642578125,13745600
GLW,2011-09-01,10.207405090332031,14910900
GLW,2011-09-02,9.778057098388672,11832300
GLW,2011-09-06,9.722660064697266,15732500
GLW,2011-09-07,10.061983108520508,17016700
GLW,2011-09-08,9.944255828857422,22378900
GLW,2011-09-09,9.404111862182617,29544900
GLW,2011-09-12,9.355636596679688,30172200
GLW,2011-09-13,9.487207412719727,22284000
GLW,2011-09-14,9.501060485839844,26247000
GLW,2011-09-15,9.639562606811523,19816100
GLW,2011-09-16,9.653410911560059,17874800
GLW,2011-09-19,9.258684158325195,22876600
GLW,2011-09-20,9.293309211730957,23260100
GLW,2011-09-21,8.926289558410645,19308500
GLW,2011-09-22,8.399991035461426,41445100
GLW,2011-09-23,8.552338600158691,17353000
GLW,2011-09-26,8.545417785644531,29635500
GLW,2011-09-27,8.850111961364746,24645500
GLW,2011-09-28,8.64928913116455,20335100
GLW,2011-09-29,8.767011642456055,28082000
GLW,2011-09-30,8.5592622756958,23453800
GLW,2011-10-03,8.2268648147583,28020800
GLW,2011-10-04,8.24071979522705,29200000
GLW,2011-10-05,8.72546672821045,20646800
GLW,2011-10-06,9.348712921142578,38886100
GLW,2011-10-07,9.279459953308105,17345000
GLW,2011-10-10,9.507984161376953,13198200
GLW,2011-10-11,9.487207412719727,11042700
GLW,2011-10-12,9.3902587890625,17772300
GLW,2011-10-13,9.3902587890625,13803000
GLW,2011-10-14,9.494135856628418,12661500
GLW,2011-10-17,9.044013023376465,15753000
GLW,2011-10-18,9.417963027954102,14966300
GLW,2011-10-19,9.175589561462402,10459300
GLW,2011-10-20,9.127111434936523,14547300
GLW,2011-10-21,9.514911651611328,16292200
GLW,2011-10-24,9.895785331726074,20078900
GLW,2011-10-25,9.501060485839844,20204600
GLW,2011-10-26,9.784982681274414,46591800
GLW,2011-10-27,10.678306579589844,40044100
GLW,2011-10-28,10.602131843566895,22371200
GLW,2011-10-31,9.895785331726074,31207100
GLW,2011-11-01,9.61878490447998,30932100
GLW,2011-11-02,9.667261123657227,24049000
GLW,2011-11-03,9.944255828857422,19820500
GLW,2011-11-04,10.068906784057617,13753800
GLW,2011-11-07,10.221257209777832,15079900
GLW,2011-11-08,10.311284065246582,15566000
GLW,2011-11-09,9.847309112548828,18287000
GLW,2011-11-10,10.08968448638916,14699400
GLW,2011-11-11,10.519030570983887,22535100
GLW,2011-11-14,10.675614356994629,22910800
GLW,2011-11-15,10.807843208312988,29381600
GLW,2011-11-16,10.738247871398926,22681800
GLW,2011-11-17,10.466836929321289,26864400
GLW,2011-11-18,10.438998222351074,16165600
GLW,2011-11-21,10.111909866333008,21584500
GLW,2011-11-22,10.05623722076416,13554700
GLW,2011-11-23,9.777862548828125,14108800
GLW,2011-11-25,9.708268165588379,6635100
GLW,2011-11-28,10.28589153289795,21349900
GLW,2011-11-29,9.179359436035156,72064100
GLW,2011-11-30,9.235032081604004,41296600
GLW,2011-12-01,9.374221801757812,19023100
GLW,2011-12-02,9.200239181518555,20827500
GLW,2011-12-05,9.478610038757324,19982200
GLW,2011-12-06,9.659552574157715,19556900
GLW,2011-12-07,9.743063926696777,17685600
GLW,2011-12-08,9.40902042388916,17868500
GLW,2011-12-09,9.596920013427734,11716000
GLW,2011-12-12,9.381179809570312,19688100
GLW,2011-12-13,9.14456558227539,19449800
GLW,2011-12-14,9.14456558227539,15919800
GLW,2011-12-15,9.165441513061523,23851300
GLW,2011-12-16,9.102805137634277,23156000
GLW,2011-12-19,8.747883796691895,26271200
GLW,2011-12-20,8.754838943481445,35586200
GLW,2011-12-21,8.733962059020996,33425600
GLW,2011-12-22,9.068012237548828,14779700
GLW,2011-12-23,9.3115873336792,8817800
GLW,2011-12-27,9.186320304870605,10615000
GLW,2011-12-28,8.998418807983398,10354800
GLW,2011-12-29,9.081932067871094,7690200
GLW,2011-12-30,9.033215522766113,8368700
GLW,2012-01-03,9.074969291687012,17778100
GLW,2012-01-04,9.165441513061523,10831500
GLW,2012-01-05,9.241992950439453,10257500
GLW,2012-01-06,9.40902042388916,16388100
GLW,2012-01-09,9.562122344970703,14144100
GLW,2012-01-10,9.73610782623291,16893200
GLW,2012-01-11,9.965764045715332,17098500
GLW,2012-01-12,9.882251739501953,16015000
GLW,2012-01-13,9.743063926696777,18491200
GLW,2012-01-17,9.847455024719238,12372000
GLW,2012-01-18,9.937925338745117,17593600
GLW,2012-01-19,10.05623722076416,17409000
GLW,2012-01-20,10.035357475280762,16916400
GLW,2012-01-23,10.000560760498047,21393600
GLW,2012-01-24,10.174546241760254,18913600
GLW,2012-01-25,9.081932067871094,60611200
GLW,2012-01-26,8.817474365234375,47477800
GLW,2012-01-27,8.782678604125977,22348800
GLW,2012-01-30,8.775718688964844,22492200
GLW,2012-01-31,8.956661224365234,27149700
GLW,2012-02-01,8.9775390625,24675300
GLW,2012-02-02,9.005376815795898,18139100
GLW,2012-02-03,9.450773239135742,30629200
GLW,2012-02-06,9.555163383483887,29663700
GLW,2012-02-07,9.569082260131836,21263200
GLW,2012-02-08,9.569082260131836,17441000
GLW,2012-02-09,9.596920013427734,23434300
GLW,2012-02-10,9.46469497680664,17184500
GLW,2012-02-13,9.513409614562988,22374300
GLW,2012-02-14,9.381179809570312,21149700
GLW,2012-02-15,9.40902042388916,16279800
GLW,2012-02-16,9.610838890075684,15168000
GLW,2012-02-17,9.63171672821045,13422000
GLW,2012-02-21,9.583002090454102,15692800
GLW,2012-02-22,9.43685531616211,12342300
GLW,2012-02-23,9.450773239135742,17960600
GLW,2012-02-24,9.569082260131836,10233500
GLW,2012-02-27,9.460620880126953,14855600
GLW,2012-02-28,9.334668159484863,20691700
GLW,2012-02-29,9.124740600585938,27308000
GLW,2012-03-01,9.075760841369629,26123700
GLW,2012-03-02,9.089754104614258,23952500
GLW,2012-03-05,9.012781143188477,17329400
GLW,2012-03-06,8.963800430297852,19761400
GLW,2012-03-07,9.06875991821289,18010700
GLW,2012-03-08,9.383648872375488,20644900
GLW,2012-03-09,9.299676895141602,18094200
GLW,2012-03-12,9.411638259887695,16789500
GLW,2012-03-13,9.726524353027344,23847400
GLW,2012-03-14,9.831488609313965,28935300
GLW,2012-03-15,9.936452865600586,17549500
GLW,2012-03-16,10.027417182922363,25458500
GLW,2012-03-19,9.992429733276367,18756300
GLW,2012-03-20,9.831488609313965,22579000
GLW,2012-03-21,9.747515678405762,14510100
GLW,2012-03-22,9.698538780212402,17227500
GLW,2012-03-23,9.810498237609863,13928500
GLW,2012-03-26,10.083399772644043,16100600
GLW,2012-03-27,9.94344711303711,15846300
GLW,2012-03-28,9.810498237609863,16397900
GLW,2012-03-29,9.81749439239502,17686900
GLW,2012-03-30,9.852482795715332,16063300
GLW,2012-04-02,9.726524353027344,16208200
GLW,2012-04-03,9.705535888671875,14563000
GLW,2012-04-04,9.58657455444336,15656300
GLW,2012-04-05,9.47461986541748,9830500
GLW,2012-04-09,9.432628631591797,12144900
GLW,2012-04-10,9.369654655456543,17156400
GLW,2012-04-11,9.467618942260742,11601200
GLW,2012-04-12,9.607566833496094,11232500
GLW,2012-04-13,9.502605438232422,11402100
GLW,2012-04-16,9.49560832977295,12548100
GLW,2012-04-17,9.58657455444336,9425300
GLW,2012-04-18,9.47461986541748,9003300
GLW,2012-04-19,9.467618942260742,12751300
GLW,2012-04-20,9.222709655761719,20141000
GLW,2012-04-23,9.243699073791504,11401500
GLW,2012-04-24,9.341665267944336,19505200
GLW,2012-04-25,10.006425857543945,38094700
GLW,2012-04-26,10.006425857543945,18044600
GLW,2012-04-27,10.111390113830566,14469200
GLW,2012-04-30,10.041415214538574,12266300
GLW,2012-05-01,10.020419120788574,9344600
GLW,2012-05-02,9.978436470031738,14508800
GLW,2012-05-03,9.796500205993652,11698400
GLW,2012-05-04,9.565583229064941,11189700
GLW,2012-05-07,9.5166015625,9967700
GLW,2012-05-08,9.348661422729492,18517000
GLW,2012-05-09,9.362653732299805,10920700
GLW,2012-05-10,9.320672035217285,10990200
GLW,2012-05-11,9.31367301940918,6632700
GLW,2012-05-14,9.31367301940918,10475500
GLW,2012-05-15,9.208708763122559,14636100
GLW,2012-05-16,9.040765762329102,14279400
GLW,2012-05-17,8.97079849243164,12476500
GLW,2012-05-18,8.921813011169434,16321200
GLW,2012-05-21,9.222709655761719,13317200
GLW,2012-05-22,9.173725128173828,12792700
GLW,2012-05-23,8.935810089111328,28914400
GLW,2012-05-24,8.963800430297852,21762000
GLW,2012-05-25,9.033769607543945,10229100
GLW,2012-05-29,9.220291137695312,16599000
GLW,2012-05-30,9.051369667053223,11824600
