symbol,date,close,volume
,,REG,REG
REG,2010-05-21,20.24875259399414,2245800
REG,2010-05-24,19.823108673095703,1190600
REG,2010-05-25,19.800989151000977,1813900
REG,2010-05-26,19.496963500976562,2234200
REG,2010-05-27,20.51409149169922,1276500
REG,2010-05-28,20.315088272094727,1651000
REG,2010-06-01,20.071853637695312,1572500
REG,2010-06-02,20.281923294067383,1295800
REG,2010-06-03,20.022106170654297,939100
REG,2010-06-04,18.817026138305664,1516200
REG,2010-06-07,18.800432205200195,1250000
REG,2010-06-08,19.39193344116211,1563800
REG,2010-06-09,19.336650848388672,992800
REG,2010-06-10,20.265336990356445,1040600
REG,2010-06-11,20.729679107666016,1042600
REG,2010-06-14,20.762847900390625,1358500
REG,2010-06-15,21.3598575592041,823800
REG,2010-06-16,21.194034576416016,750000
REG,2010-06-17,21.138742446899414,512100
REG,2010-06-18,21.039241790771484,854700
REG,2010-06-21,21.08899688720703,1005800
REG,2010-06-22,20.270864486694336,815500
REG,2010-06-23,20.337202072143555,675000
REG,2010-06-24,19.762292861938477,973000
REG,2010-06-25,20.359317779541016,1222500
REG,2010-06-28,19.99447250366211,499600
REG,2010-06-29,19.23714256286621,1340500
REG,2010-06-30,19.016023635864258,1438700
REG,2010-07-01,18.90546417236328,1247600
REG,2010-07-02,18.38031768798828,959800
REG,2010-07-06,17.827526092529297,1152900
REG,2010-07-07,18.684349060058594,976300
REG,2010-07-08,18.82254409790039,946100
REG,2010-07-09,19.132112503051758,908000
REG,2010-07-12,19.176340103149414,695700
REG,2010-07-13,19.62409782409668,953700
REG,2010-07-14,19.519067764282227,630200
REG,2010-07-15,19.23714256286621,696200
REG,2010-07-16,18.573789596557617,1153200
REG,2010-07-19,18.899934768676758,1044700
REG,2010-07-20,19.07130241394043,1581300
REG,2010-07-21,18.684349060058594,1082300
REG,2010-07-22,19.66279411315918,1439900
REG,2010-07-23,20.016576766967773,1355900
REG,2010-07-26,20.751789093017578,1185900
REG,2010-07-27,20.862350463867188,880900
REG,2010-07-28,20.602537155151367,1013100
REG,2010-07-29,20.67440414428711,919200
REG,2010-07-30,20.862350463867188,955900
REG,2010-08-02,21.846324920654297,898000
REG,2010-08-03,21.531230926513672,1418300
REG,2010-08-04,21.774463653564453,965900
REG,2010-08-05,21.851852416992188,1801400
REG,2010-08-06,21.86843490600586,788900
REG,2010-08-09,22.172460556030273,754500
REG,2010-08-10,21.956872940063477,928600
REG,2010-08-11,21.138742446899414,1266800
REG,2010-08-12,20.65782356262207,1511400
REG,2010-08-13,20.43117332458496,992200
REG,2010-08-16,20.500028610229492,1036800
REG,2010-08-17,20.959068298339844,810700
REG,2010-08-18,21.1438045501709,1072600
REG,2010-08-19,20.432857513427734,814000
REG,2010-08-20,20.365678787231445,417200
REG,2010-08-23,20.264911651611328,315400
REG,2010-08-24,20.147348403930664,709100
REG,2010-08-25,20.500028610229492,923400
REG,2010-08-26,20.23131561279297,1023300
REG,2010-08-27,20.53921890258789,1266500
REG,2010-08-30,20.304096221923828,769200
REG,2010-08-31,20.410465240478516,1290600
REG,2010-09-01,21.19419288635254,1271600
REG,2010-09-02,21.73158836364746,1204700
REG,2010-09-03,22.022693634033203,763900
REG,2010-09-07,21.837955474853516,742700
REG,2010-09-08,21.96671485900879,508900
REG,2010-09-09,22.00590705871582,645100
REG,2010-09-10,22.145854949951172,414600
REG,2010-09-13,22.526519775390625,485800
REG,2010-09-14,22.29700469970703,707400
REG,2010-09-15,22.224227905273438,1138000
REG,2010-09-16,22.056278228759766,686500
REG,2010-09-17,21.98910903930664,960900
REG,2010-09-20,22.358572006225586,880900
REG,2010-09-21,22.000303268432617,676100
REG,2010-09-22,21.961116790771484,696300
REG,2010-09-23,21.35092544555664,787200
REG,2010-09-24,22.00590705871582,861400
REG,2010-09-27,21.485286712646484,605100
REG,2010-09-28,21.944324493408203,1558800
REG,2010-09-29,21.725997924804688,1368300
REG,2010-09-30,22.095474243164062,1461000
REG,2010-10-01,22.168241500854492,761400
REG,2010-10-04,22.72805404663086,832000
REG,2010-10-05,23.069538116455078,790600
REG,2010-10-06,23.069538116455078,710200
REG,2010-10-07,23.08072280883789,534300
REG,2010-10-08,23.07513427734375,837500
REG,2010-10-11,23.125513076782227,320900
REG,2010-10-12,23.20948600769043,668700
REG,2010-10-13,23.612537384033203,831900
REG,2010-10-14,23.466983795166016,552700
REG,2010-10-15,23.47259521484375,716200
REG,2010-10-18,23.612537384033203,945800
REG,2010-10-19,23.478181838989258,856800
REG,2010-10-20,23.926027297973633,863000
REG,2010-10-21,23.93722152709961,458300
REG,2010-10-22,24.032390594482422,437400
REG,2010-10-25,23.954021453857422,691200
REG,2010-10-26,23.774890899658203,797500
REG,2010-10-27,23.651731491088867,756900
REG,2010-10-28,23.718900680541992,502000
REG,2010-10-29,23.612537384033203,439700
REG,2010-11-01,23.942832946777344,714400
REG,2010-11-02,24.407459259033203,1011500
REG,2010-11-03,24.351478576660156,854500
REG,2010-11-04,24.45784568786621,1693500
REG,2010-11-05,25.0792236328125,1100000
REG,2010-11-08,24.894498825073242,634400
REG,2010-11-09,23.842060089111328,890300
REG,2010-11-10,24.222734451293945,612400
REG,2010-11-11,24.11636734008789,402200
REG,2010-11-12,23.55096435546875,938300
REG,2010-11-15,23.530019760131836,573200
REG,2010-11-16,22.74889373779297,835500
REG,2010-11-17,23.094167709350586,548100
REG,2010-11-18,23.258319854736328,495300
REG,2010-11-19,23.411157608032227,778000
REG,2010-11-22,23.22435760498047,637200
REG,2010-11-23,23.037569046020508,472500
REG,2010-11-24,23.580965042114258,539500
REG,2010-11-26,23.445117950439453,165400
REG,2010-11-29,23.439455032348633,468500
REG,2010-11-30,23.048885345458984,863100
REG,2010-12-01,23.23567771911621,910500
REG,2010-12-02,23.631898880004883,788300
REG,2010-12-03,23.518699645996094,561800
REG,2010-12-06,23.74510955810547,505500
REG,2010-12-07,24.06209373474121,1159100
REG,2010-12-08,23.728120803833008,1025300
REG,2010-12-09,23.399826049804688,638400
REG,2010-12-10,23.46208953857422,774900
REG,2010-12-13,23.297948837280273,634200
REG,2010-12-14,22.952661514282227,711800
REG,2010-12-15,22.737565994262695,845000
REG,2010-12-16,22.760215759277344,724700
REG,2010-12-17,23.054546356201172,1062000
REG,2010-12-20,23.258319854736328,525100
REG,2010-12-21,23.360206604003906,680000
REG,2010-12-22,23.575305938720703,498100
REG,2010-12-23,23.3035945892334,432800
REG,2010-12-27,23.558319091796875,548700
REG,2010-12-28,23.67717742919922,580500
REG,2010-12-29,23.74510955810547,492200
REG,2010-12-30,23.85831642150879,404000
REG,2010-12-31,23.90926742553711,601300
REG,2011-01-03,24.362092971801758,597100
REG,2011-01-04,23.733795166015625,799500
REG,2011-01-05,23.85831642150879,1074300
REG,2011-01-06,23.74510955810547,935600
REG,2011-01-07,23.507381439208984,773600
REG,2011-01-10,23.507381439208984,762300
REG,2011-01-11,23.535680770874023,448200
REG,2011-01-12,23.620594024658203,562100
REG,2011-01-13,23.405492782592773,828300
REG,2011-01-14,23.439455032348633,699100
REG,2011-01-18,23.76209259033203,902000
REG,2011-01-19,23.46776008605957,742600
REG,2011-01-20,23.558319091796875,487100
REG,2011-01-21,23.42247772216797,538300
REG,2011-01-24,23.654541015625,402900
REG,2011-01-25,23.965871810913086,504000
REG,2011-01-26,23.830005645751953,348400
REG,2011-01-27,24.39039421081543,490400
REG,2011-01-28,24.186613082885742,615400
REG,2011-01-31,24.40171241760254,591200
REG,2011-02-01,24.656421661376953,668200
REG,2011-02-02,24.49793243408203,952100
REG,2011-02-03,24.169635772705078,1302300
REG,2011-02-04,23.773406982421875,995900
REG,2011-02-07,23.93756103515625,1198500
REG,2011-02-08,23.943222045898438,819100
REG,2011-02-09,23.93756103515625,658400
REG,2011-02-10,24.4356746673584,947700
REG,2011-02-11,24.39039421081543,3336200
REG,2011-02-14,24.495098114013672,741400
REG,2011-02-15,24.718244552612305,699400
REG,2011-02-16,24.95856285095215,579600
REG,2011-02-17,24.998619079589844,381100
REG,2011-02-18,25.118770599365234,921900
REG,2011-02-22,25.118770599365234,1443000
REG,2011-02-23,25.05011558532715,1158100
REG,2011-02-24,24.78118896484375,831800
REG,2011-02-25,25.376262664794922,653500
REG,2011-02-28,25.891225814819336,793500
REG,2011-03-01,25.05583381652832,976400
REG,2011-03-02,24.73541259765625,833500
REG,2011-03-03,25.101608276367188,585000
REG,2011-03-04,24.884180068969727,891000
REG,2011-03-07,24.82696533203125,804400
REG,2011-03-08,25.34764289855957,492600
REG,2011-03-09,25.278995513916016,650300
REG,2011-03-10,24.98716926574707,730500
REG,2011-03-11,25.233211517333984,525100
REG,2011-03-14,24.82696533203125,526000
REG,2011-03-15,24.535144805908203,662900
REG,2011-03-16,24.01447296142578,1000300
REG,2011-03-17,24.317724227905273,786000
REG,2011-03-18,24.43215560913086,700000
REG,2011-03-21,24.523700714111328,398600
REG,2011-03-22,24.283388137817383,387300
REG,2011-03-23,23.653995513916016,1258000
REG,2011-03-24,23.77986717224121,1171600
REG,2011-03-25,24.094572067260742,373400
REG,2011-03-28,24.140344619750977,364200
REG,2011-03-29,24.140344619750977,537300
REG,2011-03-30,24.712528228759766,771400
REG,2011-03-31,24.878456115722656,1170700
REG,2011-04-01,24.947118759155273,1046700
REG,2011-04-04,25.038665771484375,530600
REG,2011-04-05,24.93567657470703,412200
REG,2011-04-06,25.072999954223633,377300
REG,2011-04-07,24.540870666503906,564100
REG,2011-04-08,24.346332550048828,436800
REG,2011-04-11,24.311996459960938,260800
REG,2011-04-12,23.974409103393555,640400
REG,2011-04-13,24.031633377075195,398700
REG,2011-04-14,24.50653839111328,855600
REG,2011-04-15,24.723974227905273,519100
REG,2011-04-18,24.58664894104004,554900
REG,2011-04-19,24.981443405151367,683600
REG,2011-04-20,25.51929473876953,541200
REG,2011-04-21,25.547910690307617,609500
REG,2011-04-25,25.7481746673584,296800
REG,2011-04-26,26.034269332885742,626200
REG,2011-04-27,26.348974227905273,424600
REG,2011-04-28,26.806716918945312,650600
REG,2011-04-29,26.926876068115234,502000
REG,2011-05-02,26.938322067260742,523800
REG,2011-05-03,26.835323333740234,675800
REG,2011-05-04,26.76093864440918,675500
REG,2011-05-05,26.240245819091797,1222400
REG,2011-05-06,25.994216918945312,1040800
REG,2011-05-09,25.937002182006836,771900
REG,2011-05-10,26.29746437072754,754200
REG,2011-05-11,25.954158782958984,882300
REG,2011-05-12,26.022817611694336,821000
REG,2011-05-13,25.89694595336914,609600
REG,2011-05-16,26.054765701293945,632400
REG,2011-05-17,26.106794357299805,831800
REG,2011-05-18,26.615524291992188,2557200
REG,2011-05-19,26.6270751953125,621100
REG,2011-05-20,26.060546875,816500
REG,2011-05-23,25.863998413085938,845700
REG,2011-05-24,25.973825454711914,559300
REG,2011-05-25,26.222402572631836,653600
REG,2011-05-26,26.45943260192871,664000
REG,2011-05-27,26.592397689819336,659500
REG,2011-05-31,26.771604537963867,1412800
REG,2011-06-01,25.690555572509766,928300
REG,2011-06-02,25.494003295898438,601800
REG,2011-06-03,25.48822784423828,692300
REG,2011-06-06,25.112470626831055,996600
REG,2011-06-07,25.355274200439453,902900
REG,2011-06-08,25.147153854370117,554500
REG,2011-06-09,24.748266220092773,899900
REG,2011-06-10,24.060333251953125,1104400
REG,2011-06-13,24.10080337524414,732400
REG,2011-06-14,24.280014038085938,1118900
REG,2011-06-15,23.956275939941406,1008900
REG,2011-06-16,24.15282440185547,837800
REG,2011-06-17,24.56327247619629,1304900
REG,2011-06-20,24.81764030456543,691300
REG,2011-06-21,25.00840950012207,498700
REG,2011-06-22,25.09512710571289,828100
REG,2011-06-23,24.673118591308594,1020700
REG,2011-06-24,24.655773162841797,595100
REG,2011-06-27,24.75982666015625,577400
REG,2011-06-28,24.973722457885742,508700
REG,2011-06-29,25.436201095581055,453500
REG,2011-06-30,25.418859481811523,699100
REG,2011-07-01,26.008508682250977,591500
REG,2011-07-05,26.309131622314453,716700
REG,2011-07-06,26.644424438476562,1194100
REG,2011-07-07,27.02596664428711,921400
REG,2011-07-08,27.15892219543457,683600
REG,2011-07-11,26.875656127929688,769700
REG,2011-07-12,27.106897354125977,1426900
REG,2011-07-13,26.904558181762695,1141800
REG,2011-07-14,26.71956443786621,1117200
REG,2011-07-15,26.910337448120117,782300
REG,2011-07-18,26.777376174926758,1140600
REG,2011-07-19,27.3381404876709,909200
REG,2011-07-20,27.355478286743164,697500
REG,2011-07-21,27.153146743774414,720000
REG,2011-07-22,27.286113739013672,463500
REG,2011-07-25,26.95659828186035,676700
REG,2011-07-26,27.031742095947266,547500
REG,2011-07-27,26.08945655822754,658000
REG,2011-07-28,26.014291763305664,541000
REG,2011-07-29,25.968042373657227,516200
REG,2011-08-01,25.673221588134766,715200
REG,2011-08-02,24.418750762939453,1043600
REG,2011-08-03,24.09502410888672,1771500
REG,2011-08-04,22.169965744018555,2031000
REG,2011-08-05,21.75373077392578,2575100
REG,2011-08-08,19.718835830688477,2657500
REG,2011-08-09,21.401092529296875,1960500
REG,2011-08-10,21.04266929626465,2352900
REG,2011-08-11,22.470571517944336,2761900
REG,2011-08-12,22.499467849731445,1458900
REG,2011-08-15,23.27350616455078,1616100
REG,2011-08-16,23.343711853027344,1419100
REG,2011-08-17,23.712299346923828,1434100
REG,2011-08-18,22.793758392333984,1400600
REG,2011-08-19,22.577289581298828,1067600
REG,2011-08-22,22.63579559326172,829800
REG,2011-08-23,23.238399505615234,801400
REG,2011-08-24,23.68304443359375,677800
REG,2011-08-25,23.209144592285156,712200
REG,2011-08-26,23.425626754760742,1031500
REG,2011-08-29,24.420217514038086,1288100
REG,2011-08-30,24.42605972290039,826500
REG,2011-08-31,24.139387130737305,2597800
REG,2011-09-01,23.5601806640625,1396700
REG,2011-09-02,22.87566566467285,832700
REG,2011-09-06,22.5831356048584,1259100
REG,2011-09-07,23.361263275146484,911300
REG,2011-09-08,22.934171676635742,794600
REG,2011-09-09,21.962976455688477,1202700
REG,2011-09-12,22.050737380981445,665500
REG,2011-09-13,22.16190528869629,636400
REG,2011-09-14,22.308168411254883,591900
REG,2011-09-15,22.653352737426758,1126300
REG,2011-09-16,23.109683990478516,1481300
REG,2011-09-19,22.49537467956543,714100
REG,2011-09-20,22.278902053833008,601400
REG,2011-09-21,21.05614471435547,851700
REG,2011-09-22,20.400880813598633,950200
REG,2011-09-23,20.59980010986328,980400
REG,2011-09-26,21.009334564208984,893200
REG,2011-09-27,21.471532821655273,860800
REG,2011-09-28,20.933284759521484,851100
REG,2011-09-29,21.43058204650879,965400
REG,2011-09-30,20.670007705688477,1632500
REG,2011-10-03,19.52330207824707,1532800
REG,2011-10-04,20.424293518066406,1600000
REG,2011-10-05,20.12590980529785,953100
REG,2011-10-06,20.880619049072266,1173800
REG,2011-10-07,20.161008834838867,927300
REG,2011-10-10,21.079547882080078,768600
REG,2011-10-11,20.459392547607422,850200
REG,2011-10-12,21.044448852539062,1007000
REG,2011-10-13,20.670007705688477,473200
REG,2011-10-14,20.99178695678711,608200
REG,2011-10-17,20.377479553222656,791600
REG,2011-10-18,21.342823028564453,976500
REG,2011-10-19,20.962533950805664,1207000
REG,2011-10-20,21.366226196289062,865800
REG,2011-10-21,22.074140548706055,755600
REG,2011-10-24,22.752803802490234,815200
REG,2011-10-25,22.71184730529785,1055100
REG,2011-10-26,22.694299697875977,916400
REG,2011-10-27,23.864412307739258,784500
REG,2011-10-28,24.162782669067383,696400
REG,2011-10-31,23.9638671875,1129200
REG,2011-11-01,22.641647338867188,1177500
REG,2011-11-02,23.127241134643555,1179900
REG,2011-11-03,23.408065795898438,844800
REG,2011-11-04,23.209144592285156,428100
REG,2011-11-07,23.004377365112305,523900
REG,2011-11-08,23.19159507751465,665400
REG,2011-11-09,21.933727264404297,1324100
REG,2011-11-10,21.910327911376953,1306900
REG,2011-11-11,22.3491153717041,599000
REG,2011-11-14,21.942251205444336,697800
REG,2011-11-15,22.303516387939453,703700
REG,2011-11-16,22.11992073059082,848300
REG,2011-11-17,21.74090003967285,853400
REG,2011-11-18,21.924476623535156,934400
REG,2011-11-21,21.2197208404541,669700
REG,2011-11-22,21.154584884643555,500700
REG,2011-11-23,20.408370971679688,569000
REG,2011-11-25,20.491273880004883,219400
REG,2011-11-28,21.13089370727539,729500
REG,2011-11-29,21.124971389770508,815400
REG,2011-11-30,22.00739860534668,2103100
REG,2011-12-01,21.729045867919922,577500
REG,2011-12-02,21.912635803222656,559300
REG,2011-12-05,22.102155685424805,628600
REG,2011-12-06,22.05477523803711,596500
REG,2011-12-07,22.581867218017578,541100
REG,2011-12-08,21.48030662536621,1043500
REG,2011-12-09,21.693517684936523,778200
REG,2011-12-12,21.148658752441406,1079300
REG,2011-12-13,21.0242919921875,815000
REG,2011-12-14,20.899917602539062,792200
REG,2011-12-15,21.113126754760742,914000
REG,2011-12-16,21.427005767822266,1442700
REG,2011-12-19,21.308555603027344,771800
REG,2011-12-20,21.942251205444336,816000
REG,2011-12-21,21.88302993774414,485400
REG,2011-12-22,22.35089111328125,898400
REG,2011-12-23,22.309432983398438,294100
REG,2011-12-27,22.356826782226562,584500
REG,2011-12-28,22.096237182617188,731700
REG,2011-12-29,22.362735748291016,888200
REG,2011-12-30,22.279827117919922,481000
REG,2012-01-03,22.244285583496094,859800
REG,2012-01-04,21.729045867919922,1031600
REG,2012-01-05,21.841575622558594,1068600
REG,2012-01-06,21.942251205444336,852000
REG,2012-01-09,22.025161743164062,846700
REG,2012-01-10,22.421966552734375,839700
REG,2012-01-11,22.895751953125,1001300
REG,2012-01-12,23.24516487121582,956000
REG,2012-01-13,23.168170928955078,673500
REG,2012-01-17,23.2866268157959,505400
REG,2012-01-18,23.701189041137695,792500
REG,2012-01-19,23.84331512451172,572300
REG,2012-01-20,23.884780883789062,972300
REG,2012-01-23,23.742633819580078,763500
REG,2012-01-24,23.985462188720703,776500
REG,2012-01-25,24.204587936401367,1199700
REG,2012-01-26,24.530317306518555,946600
REG,2012-01-27,24.61914825439453,1438600
REG,2012-01-30,24.583614349365234,843000
REG,2012-01-31,24.471094131469727,1220600
REG,2012-02-01,24.400014877319336,818100
REG,2012-02-02,24.98041343688965,1320900
REG,2012-02-03,25.679237365722656,898800
REG,2012-02-06,25.75623893737793,689800
REG,2012-02-07,25.46012306213379,585400
REG,2012-02-08,25.578567504882812,561200
REG,2012-02-09,25.35943603515625,481300
REG,2012-02-10,25.175846099853516,652100
REG,2012-02-13,25.65065574645996,610200
REG,2012-02-14,25.453073501586914,676000
REG,2012-02-15,25.53091049194336,778100
REG,2012-02-16,25.80034637451172,810300
REG,2012-02-17,25.896141052246094,582000
REG,2012-02-21,25.54288101196289,619800
REG,2012-02-22,25.273441314697266,575700
REG,2012-02-23,25.716520309448242,631200
REG,2012-02-24,25.73448944091797,399900
REG,2012-02-27,25.614734649658203,427500
REG,2012-02-28,25.483009338378906,581200
REG,2012-02-29,25.620716094970703,776100
REG,2012-03-01,25.82429313659668,644200
REG,2012-03-02,25.656652450561523,489600
REG,2012-03-05,25.78837776184082,495500
REG,2012-03-06,25.411161422729492,737700
REG,2012-03-07,25.518938064575195,636400
REG,2012-03-08,25.189626693725586,1136300
REG,2012-03-09,25.09979820251465,840800
REG,2012-03-12,25.09979820251465,1120800
REG,2012-03-13,25.782392501831055,1367200
REG,2012-03-14,25.896141052246094,998900
REG,2012-03-15,26.129661560058594,979300
REG,2012-03-16,26.494905471801758,815100
REG,2012-03-19,26.722429275512695,478600
REG,2012-03-20,26.7164363861084,646900
REG,2012-03-21,26.650577545166016,636100
REG,2012-03-22,26.48293113708496,670100
REG,2012-03-23,26.494905471801758,586100
REG,2012-03-26,26.66853904724121,456700
REG,2012-03-27,26.602685928344727,423100
REG,2012-03-28,26.5847110748291,427200
REG,2012-03-29,26.572742462158203,362800
REG,2012-03-30,26.63262176513672,569800
REG,2012-04-02,26.650577545166016,614600
REG,2012-04-03,26.554777145385742,443300
REG,2012-04-04,26.429040908813477,531200
REG,2012-04-05,26.153615951538086,264100
REG,2012-04-09,25.973983764648438,466900
REG,2012-04-10,25.225549697875977,801500
REG,2012-04-11,25.560848236083984,679100
REG,2012-04-12,25.82429313659668,515500
REG,2012-04-13,25.56684112548828,417900
REG,2012-04-16,26.045833587646484,614200
REG,2012-04-17,26.48293113708496,522800
REG,2012-04-18,26.015901565551758,480100
REG,2012-04-19,25.83626937866211,448300
REG,2012-04-20,26.201509475708008,346500
REG,2012-04-23,25.968000411987305,319400
REG,2012-04-24,26.303300857543945,576200
REG,2012-04-25,26.740388870239258,1019200
REG,2012-04-26,26.68650245666504,458700
REG,2012-04-27,26.902061462402344,605600
REG,2012-04-30,26.92001724243164,504400
REG,2012-05-01,27.31519889831543,615400
REG,2012-05-02,27.249324798583984,507700
REG,2012-05-03,28.03370475769043,731300
REG,2012-05-04,28.15944480895996,618200
REG,2012-05-07,28.207345962524414,459600
REG,2012-05-08,28.416902542114258,488800
REG,2012-05-09,28.37499237060547,675900
REG,2012-05-10,28.327102661132812,727200
REG,2012-05-11,28.638450622558594,1208700
REG,2012-05-14,28.265409469604492,1093200
REG,2012-05-15,27.90263557434082,689200
REG,2012-05-16,27.3826847076416,538400
REG,2012-05-17,26.51202964782715,644400
REG,2012-05-18,25.967899322509766,812400
REG,2012-05-21,26.64505958557129,606000
REG,2012-05-22,26.778074264526367,673300
REG,2012-05-23,26.66924476623535,599000
REG,2012-05-24,26.717607498168945,383600
REG,2012-05-25,26.4939022064209,371100
REG,2012-05-29,26.814346313476562,557400
REG,2012-05-30,26.203685760498047,699000
REG,2012-05-31,26.487852096557617,897500
REG,2012-06-01,25.478166580200195,841500
REG,2012-06-04,25.532581329345703,664400
REG,2012-06-05,26.112998962402344,443500
REG,2012-06-06,26.72970199584961,474900
REG,2012-06-07,26.53621482849121,359000
REG,2012-06-08,27.05014419555664,345500
REG,2012-06-11,26.415302276611328,643100
REG,2012-06-12,26.886884689331055,454600
REG,2012-06-13,26.76597785949707,822800
REG,2012-06-14,27.189210891723633,502700
REG,2012-06-15,27.678936004638672,886100
REG,2012-06-18,28.017513275146484,1133300
REG,2012-06-19,27.914737701416016,713300
REG,2012-06-20,28.02960777282715,784800
REG,2012-06-21,27.81195068359375,720000
REG,2012-06-22,28.071924209594727,1389600
REG,2012-06-25,27.69706916809082,570600
REG,2012-06-26,27.7152099609375,825500
REG,2012-06-27,27.570104598999023,878200
REG,2012-06-28,28.126354217529297,1426800
REG,2012-06-29,28.761178970336914,589600
REG,2012-07-02,28.906286239624023,453100
REG,2012-07-03,28.870012283325195,319000
REG,2012-07-05,28.839778900146484,442500
REG,2012-07-06,28.718856811523438,443900
REG,2012-07-09,28.821643829345703,400900
REG,2012-07-10,28.519336700439453,521100
REG,2012-07-11,28.6160888671875,664900
REG,2012-07-12,28.622121810913086,646500
REG,2012-07-13,28.870012283325195,404500
REG,2012-07-16,29.015111923217773,1193400
REG,2012-07-17,29.238815307617188,742600
REG,2012-07-18,29.087671279907227,825800
REG,2012-07-19,28.821643829345703,1283500
REG,2012-07-20,28.6281681060791,673000
REG,2012-07-23,28.313777923583984,404300
REG,2012-07-24,27.90263557434082,1025800
REG,2012-07-25,27.92682647705078,805600
REG,2012-07-26,28.180753707885742,1232500
REG,2012-07-27,28.603986740112305,409700
REG,2012-07-30,28.876060485839844,301400
REG,2012-07-31,28.930479049682617,468600
REG,2012-08-01,29.40810775756836,1066500
REG,2012-08-02,29.41416358947754,620300
REG,2012-08-03,29.55927085876465,386000
REG,2012-08-06,29.37789535522461,624800
REG,2012-08-07,29.263004302978516,534100
REG,2012-08-08,29.136032104492188,844300
