symbol,date,close,volume
,,YUM,YUM
YUM,2010-01-04,18.519746780395508,2962274
YUM,2010-01-05,18.45641326904297,3298757
YUM,2010-01-06,18.324466705322266,4178981
YUM,2010-01-07,18.319190979003906,2452472
YUM,2010-01-08,18.324466705322266,3772392
YUM,2010-01-11,18.641132354736328,5790177
YUM,2010-01-12,18.9947452545166,6634514
YUM,2010-01-13,19.053142547607422,5638001
YUM,2010-01-14,19.26018524169922,4147962
YUM,2010-01-15,18.936344146728516,6315975
YUM,2010-01-19,18.925731658935547,4951265
YUM,2010-01-20,18.660297393798828,4666666
YUM,2010-01-21,18.564735412597656,5409599
YUM,2010-01-22,18.2037410736084,5496258
YUM,2010-01-25,18.198429107666016,5121245
YUM,2010-01-26,18.2249698638916,3479865
YUM,2010-01-27,18.47980308532715,5000089
YUM,2010-01-28,18.23029136657715,5245044
YUM,2010-01-29,18.161273956298828,4092322
YUM,2010-02-01,18.803625106811523,5443122
YUM,2010-02-02,19.015975952148438,4649557
YUM,2010-02-03,18.761157989501953,5113872
YUM,2010-02-04,17.731258392333984,13879120
YUM,2010-02-05,17.50829315185547,10415947
YUM,2010-02-08,17.37026023864746,6890319
YUM,2010-02-09,17.55607795715332,10736573
YUM,2010-02-10,17.603845596313477,5846651
YUM,2010-02-11,17.7259521484375,5190795
YUM,2010-02-12,17.71002769470215,8109808
YUM,2010-02-16,17.837432861328125,5279680
YUM,2010-02-17,17.869291305541992,3859051
YUM,2010-02-18,17.874601364135742,4080220
YUM,2010-02-19,17.93829917907715,4105954
YUM,2010-02-22,17.879913330078125,4423519
YUM,2010-02-23,17.826820373535156,4232813
YUM,2010-02-24,17.895835876464844,3992448
YUM,2010-02-25,17.890522003173828,7090623
YUM,2010-02-26,17.901140213012695,3504068
YUM,2010-03-01,17.986080169677734,3931940
YUM,2010-03-02,18.092262268066406,6773475
YUM,2010-03-03,18.03386688232422,3866841
YUM,2010-03-04,18.060407638549805,4118890
YUM,2010-03-05,18.51165008544922,7705305
YUM,2010-03-08,18.798324584960938,6864307
YUM,2010-03-09,19.430063247680664,14821801
YUM,2010-03-10,19.578712463378906,7121225
YUM,2010-03-11,19.80167579650879,5115263
YUM,2010-03-12,19.891931533813477,6842607
YUM,2010-03-15,20.003414154052734,4431726
YUM,2010-03-16,19.97687339782715,3984241
YUM,2010-03-17,20.513059616088867,9834926
YUM,2010-03-18,20.2529239654541,6812562
YUM,2010-03-19,20.14144515991211,8597910
YUM,2010-03-22,20.2529239654541,4265780
YUM,2010-03-23,20.306011199951172,4696016
YUM,2010-03-24,20.13082504272461,5151847
YUM,2010-03-25,20.199838638305664,4844297
YUM,2010-03-26,20.316627502441406,3286377
YUM,2010-03-29,20.268848419189453,5037646
YUM,2010-03-30,20.37502098083496,4502667
YUM,2010-03-31,20.34847640991211,4553717
YUM,2010-04-01,20.81034278869629,7046945
YUM,2010-04-05,21.25628089904785,7924805
YUM,2010-04-06,21.128870010375977,8345722
YUM,2010-04-07,21.31467056274414,6592227
YUM,2010-04-08,21.272205352783203,5664569
YUM,2010-04-09,21.606657028198242,5471081
YUM,2010-04-12,21.649124145507812,6942342
YUM,2010-04-13,21.850860595703125,9914074
YUM,2010-04-14,22.240388870239258,12611502
YUM,2010-04-15,22.82734489440918,15775192
YUM,2010-04-16,22.784652709960938,12794001
YUM,2010-04-19,22.77398681640625,6166999
YUM,2010-04-20,22.998096466064453,5443539
YUM,2010-04-21,23.003433227539062,4206384
YUM,2010-04-22,23.04078483581543,5536458
YUM,2010-04-23,23.17951011657715,4470674
YUM,2010-04-26,23.44632339477539,6247677
YUM,2010-04-27,22.82734489440918,6286485
YUM,2010-04-28,22.5978946685791,6738282
YUM,2010-04-29,22.822010040283203,5029856
YUM,2010-04-30,22.635244369506836,5504743
YUM,2010-05-03,22.98208999633789,3833040
YUM,2010-05-04,22.240388870239258,5586395
YUM,2010-05-05,22.069639205932617,5808399
YUM,2010-05-06,21.38129234313965,7696125
YUM,2010-05-07,21.135839462280273,9682473
YUM,2010-05-10,22.453826904296875,11236498
YUM,2010-05-11,22.30975914001465,6049181
YUM,2010-05-12,22.629913330078125,5930668
YUM,2010-05-13,22.122997283935547,6323625
YUM,2010-05-14,21.648090362548828,6159765
YUM,2010-05-17,21.94691276550293,9068346
YUM,2010-05-18,21.930892944335938,5079932
YUM,2010-05-19,21.797502517700195,5218337
YUM,2010-05-20,21.15184211730957,8495254
YUM,2010-05-21,21.423980712890625,8215385
YUM,2010-05-24,21.21588134765625,4631613
YUM,2010-05-25,21.32793426513672,6872096
YUM,2010-05-26,21.338605880737305,6983655
YUM,2010-05-27,22.090980529785156,5190934
YUM,2010-05-28,21.850858688354492,3598517
YUM,2010-06-01,21.605409622192383,4083281
YUM,2010-06-02,22.0963191986084,4352439
YUM,2010-06-03,22.368452072143555,5458423
YUM,2010-06-04,21.802839279174805,6688902
YUM,2010-06-07,21.221221923828125,6558009
YUM,2010-06-08,21.81884002685547,8802248
YUM,2010-06-09,21.989601135253906,10952039
YUM,2010-06-10,22.43781852722168,5116933
YUM,2010-06-11,22.41114044189453,5593350
YUM,2010-06-14,22.507183074951172,5373433
YUM,2010-06-15,23.147499084472656,8131091
YUM,2010-06-16,22.800661087036133,6546881
YUM,2010-06-17,22.720624923706055,6803798
YUM,2010-06-18,22.672605514526367,5608929
YUM,2010-06-21,22.83268165588379,10784006
YUM,2010-06-22,22.405803680419922,8132203
YUM,2010-06-23,22.0963191986084,7370074
YUM,2010-06-24,21.861526489257812,8384670
YUM,2010-06-25,21.856189727783203,7036095
YUM,2010-06-28,21.62141990661621,3819408
YUM,2010-06-29,21.007770538330078,7408883
YUM,2010-06-30,20.831687927246094,6687789
YUM,2010-07-01,20.858367919921875,7388297
YUM,2010-07-02,20.559545516967773,4930121
YUM,2010-07-06,20.6502685546875,7066836
YUM,2010-07-07,21.189189910888672,5881009
YUM,2010-07-08,21.333274841308594,5643426
YUM,2010-07-09,21.488014221191406,3636352
YUM,2010-07-12,21.80816650390625,7302194
YUM,2010-07-13,22.256391525268555,8862200
YUM,2010-07-14,21.988248825073242,14936002
YUM,2010-07-15,22.095508575439453,7096465
YUM,2010-07-16,21.48948097229004,6104682
YUM,2010-07-19,21.451946258544922,4937772
YUM,2010-07-20,22.068693161010742,5615050
YUM,2010-07-21,21.376869201660156,7778194
YUM,2010-07-22,22.079418182373047,6488180
YUM,2010-07-23,22.320755004882812,5725356
YUM,2010-07-26,22.599626541137695,4778920
YUM,2010-07-27,22.49236297607422,4918020
YUM,2010-07-28,22.267114639282227,4524645
YUM,2010-07-29,22.16522789001465,4406132
YUM,2010-07-30,22.149137496948242,4278855
YUM,2010-08-02,22.545989990234375,3404751
YUM,2010-08-03,22.197404861450195,4439237
YUM,2010-08-04,22.39047622680664,4142815
YUM,2010-08-05,22.744428634643555,5641618
YUM,2010-08-06,22.717615127563477,4306536
YUM,2010-08-09,22.894594192504883,4189553
YUM,2010-08-10,22.73370361328125,4706449
YUM,2010-08-11,22.068693161010742,4832612
YUM,2010-08-12,21.988248825073242,3273440
YUM,2010-08-13,21.907804489135742,2789790
YUM,2010-08-16,21.950700759887695,2397110
YUM,2010-08-17,22.53526496887207,4014565
YUM,2010-08-18,22.61571502685547,3356900
YUM,2010-08-19,22.476276397705078,3746380
YUM,2010-08-20,22.696163177490234,3525907
YUM,2010-08-23,22.476276397705078,4756525
YUM,2010-08-24,22.304668426513672,4767792
YUM,2010-08-25,22.696163177490234,6548828
YUM,2010-08-26,22.717615127563477,7311096
YUM,2010-08-27,22.696163177490234,6717974
YUM,2010-08-30,22.3636531829834,3424781
YUM,2010-08-31,22.3636531829834,6525181
YUM,2010-09-01,22.84632682800293,12210476
YUM,2010-09-02,23.516700744628906,7463828
YUM,2010-09-03,23.784847259521484,6221526
YUM,2010-09-07,23.747304916381836,3999960
YUM,2010-09-08,23.870651245117188,4432143
YUM,2010-09-09,23.516700744628906,4631891
YUM,2010-09-10,23.876018524169922,4453565
