symbol,date,close,volume
PH,2010-07-22,46.619651794433594,2012200
PH,2010-07-23,47.84284591674805,1786100
PH,2010-07-26,47.973628997802734,2132800
PH,2010-07-27,46.99660873413086,2112100
PH,2010-07-28,47.55051040649414,2410900
PH,2010-07-29,47.35818099975586,1717500
PH,2010-07-30,47.78899383544922,1931500
PH,2010-08-02,49.11988067626953,2127500
PH,2010-08-03,49.37376403808594,3248900
PH,2010-08-04,49.573787689208984,1626600
PH,2010-08-05,50.30459976196289,1606300
PH,2010-08-06,50.37384796142578,1789800
PH,2010-08-09,50.24306106567383,1930200
PH,2010-08-10,50.03535842895508,1795700
PH,2010-08-11,47.96592712402344,1873100
PH,2010-08-12,48.335201263427734,2016300
PH,2010-08-13,48.86601257324219,1906900
PH,2010-08-16,48.77369689941406,1820700
PH,2010-08-17,50.39691925048828,2161000
PH,2010-08-18,50.67387771606445,1850800
PH,2010-08-19,49.28343200683594,3335500
PH,2010-08-20,48.843116760253906,1955100
PH,2010-08-23,47.877540588378906,1835100
PH,2010-08-24,46.57978820800781,2633100
PH,2010-08-25,46.08541488647461,2909400
PH,2010-08-26,46.232173919677734,2978200
PH,2010-08-27,46.88105773925781,1879200
PH,2010-08-30,45.85367965698242,950100
PH,2010-08-31,45.69916915893555,1718400
PH,2010-09-01,48.0474739074707,1813700
PH,2010-09-02,49.20619201660156,2028600
PH,2010-09-03,50.187225341796875,1352700
PH,2010-09-07,49.553794860839844,1001000
PH,2010-09-08,50.241302490234375,979900
PH,2010-09-09,50.17950439453125,769600
PH,2010-09-10,50.2490119934082,1168200
PH,2010-09-13,52.334678649902344,2122500
PH,2010-09-14,51.739864349365234,1328300
PH,2010-09-15,51.917537689208984,979000
PH,2010-09-16,51.925270080566406,951100
PH,2010-09-17,52.93721389770508,1644100
PH,2010-09-20,53.94914627075195,1054300
PH,2010-09-21,53.65562438964844,1574200
PH,2010-09-22,53.593780517578125,1723200
PH,2010-09-23,52.34239959716797,1446400
PH,2010-09-24,53.98004150390625,1202000
PH,2010-09-27,53.62469482421875,824800
PH,2010-09-28,54.15768814086914,871900
PH,2010-09-29,54.42033004760742,2499000
PH,2010-09-30,54.119049072265625,1518600
PH,2010-10-01,54.38943862915039,1518100
PH,2010-10-04,52.744083404541016,2231100
PH,2010-10-05,54.86065673828125,1771400
PH,2010-10-06,54.219512939453125,1595800
PH,2010-10-07,54.621185302734375,1333500
PH,2010-10-08,54.98424530029297,887900
PH,2010-10-11,54.79887771606445,777500
PH,2010-10-12,54.482139587402344,1578900
PH,2010-10-13,55.4554443359375,1204700
PH,2010-10-14,54.97652053833008,979800
PH,2010-10-15,54.868377685546875,1252200
PH,2010-10-18,55.94209671020508,1942400
PH,2010-10-19,57.99687957763672,5879600
PH,2010-10-20,58.3135871887207,2616200
PH,2010-10-21,58.66891098022461,1906600
PH,2010-10-22,58.94697189331055,1571500
PH,2010-10-25,59.626792907714844,1717300
PH,2010-10-26,59.0937385559082,1648900
PH,2010-10-27,58.69206237792969,1570400
PH,2010-10-28,58.60710906982422,1023300
PH,2010-10-29,59.132408142089844,1301800
PH,2010-11-01,59.71173858642578,1896400
PH,2010-11-02,60.64641571044922,1680500
PH,2010-11-03,60.14432144165039,1314600
PH,2010-11-04,62.09092712402344,1414200
PH,2010-11-05,63.09516143798828,1371100
PH,2010-11-08,62.653282165527344,778200
PH,2010-11-09,61.88581848144531,916100
PH,2010-11-10,62.37418746948242,957200
PH,2010-11-11,63.03311538696289,1385500
PH,2010-11-12,61.54471206665039,1151000
PH,2010-11-15,62.32771301269531,1428600
PH,2010-11-16,60.82374572753906,1427900
PH,2010-11-17,60.505924224853516,1050400
PH,2010-11-18,61.88581848144531,883900
PH,2010-11-19,62.93235397338867,1280400
PH,2010-11-22,63.07966232299805,628400
PH,2010-11-23,61.96331024169922,909200
PH,2010-11-24,63.7928352355957,1064600
PH,2010-11-26,63.1494140625,526100
PH,2010-11-29,62.405235290527344,1084200
PH,2010-11-30,62.19590759277344,1618300
PH,2010-12-01,64.49057006835938,1397800
PH,2010-12-02,65.11073303222656,1472400
PH,2010-12-03,65.28903198242188,714700
PH,2010-12-06,65.6611099243164,657000
PH,2010-12-07,65.88597106933594,1188500
PH,2010-12-08,65.96343994140625,903200
PH,2010-12-09,65.92471313476562,616000
PH,2010-12-10,66.77745819091797,872600
PH,2010-12-13,66.97126007080078,1399100
PH,2010-12-14,66.7464599609375,829000
PH,2010-12-15,66.14176177978516,773100
PH,2010-12-16,66.16500854492188,986700
PH,2010-12-17,65.75414276123047,1712500
PH,2010-12-20,65.87044525146484,1050300
PH,2010-12-21,66.66116333007812,970200
PH,2010-12-22,66.35880279541016,594100
PH,2010-12-23,66.12626647949219,588300
PH,2010-12-27,66.52162170410156,540300
PH,2010-12-28,66.56813049316406,583400
PH,2010-12-29,66.78520202636719,622600
PH,2010-12-30,66.65342712402344,618500
PH,2010-12-31,66.9014892578125,563300
PH,2011-01-03,67.85499572753906,1458800
PH,2011-01-04,67.80850219726562,1742800
PH,2011-01-05,67.90926361083984,1346800
PH,2011-01-06,66.5991439819336,1270400
PH,2011-01-07,66.70765686035156,1175300
PH,2011-01-10,67.63793182373047,1998800
PH,2011-01-11,68.05650329589844,1025900
PH,2011-01-12,68.73101806640625,856600
PH,2011-01-13,69.17291259765625,1854200
PH,2011-01-14,69.49848937988281,1310100
PH,2011-01-18,71.25045013427734,1583700
PH,2011-01-19,70.6070327758789,3335200
PH,2011-01-20,66.2890396118164,4107900
PH,2011-01-21,66.66893005371094,2587000
PH,2011-01-24,67.4983901977539,1353100
PH,2011-01-25,67.04875946044922,1194600
PH,2011-01-26,68.36662292480469,1592700
PH,2011-01-27,68.72322845458984,1124100
PH,2011-01-28,67.59143829345703,1352800
PH,2011-01-31,69.31241607666016,1696200
PH,2011-02-01,70.11863708496094,1464600
PH,2011-02-02,69.71554565429688,959700
PH,2011-02-03,69.8395767211914,1000700
PH,2011-02-04,70.55277252197266,897400
PH,2011-02-07,71.09541320800781,876100
PH,2011-02-08,71.88111877441406,845800
PH,2011-02-09,71.0798568725586,912700
PH,2011-02-10,71.429931640625,797200
PH,2011-02-11,72.78353881835938,801300
PH,2011-02-14,71.88111877441406,1093100
PH,2011-02-15,71.10320281982422,873800
PH,2011-02-16,70.95541381835938,936200
PH,2011-02-17,71.29768371582031,729000
PH,2011-02-18,71.47663116455078,961700
PH,2011-02-22,69.31396484375,1165000
PH,2011-02-23,67.85923767089844,1594500
PH,2011-02-24,68.17816162109375,1557000
PH,2011-02-25,68.88609313964844,1787300
PH,2011-02-28,69.37616729736328,1504400
PH,2011-03-01,67.50916290283203,1922100
PH,2011-03-02,67.39244079589844,2205900
PH,2011-03-03,69.66403198242188,1740100
PH,2011-03-04,67.93700408935547,1571000
PH,2011-03-07,66.28778839111328,2758900
PH,2011-03-08,66.89458465576172,2097300
PH,2011-03-09,66.35780334472656,1995900
PH,2011-03-10,65.51764678955078,2544200
PH,2011-03-11,66.42779541015625,1694800
PH,2011-03-14,66.91012573242188,2138300
PH,2011-03-15,66.67672729492188,1717300
PH,2011-03-16,66.84014129638672,2739700
PH,2011-03-17,68.51265716552734,1817800
PH,2011-03-18,69.01055145263672,2160200
PH,2011-03-21,70.19303131103516,1319100
PH,2011-03-22,70.38750457763672,1467400
PH,2011-03-23,71.6866455078125,1766600
PH,2011-03-24,72.30122375488281,1812700
PH,2011-03-25,72.31675720214844,1498200
PH,2011-03-28,72.6357192993164,1541700
PH,2011-03-29,73.37478637695312,1276700
PH,2011-03-30,73.63150024414062,1141600
PH,2011-03-31,73.65481567382812,1020800
PH,2011-04-01,74.6116943359375,1307500
PH,2011-04-04,74.83728790283203,1041800
PH,2011-04-05,74.83728790283203,1267700
PH,2011-04-06,74.6661376953125,1108100
PH,2011-04-07,75.40518188476562,1763900
PH,2011-04-08,74.14493560791016,1141500
PH,2011-04-11,74.09046173095703,920000
PH,2011-04-12,72.6357192993164,1556600
PH,2011-04-13,72.79907989501953,1387200
PH,2011-04-14,73.05582427978516,882300
PH,2011-04-15,72.8068618774414,1086100
PH,2011-04-18,71.58549499511719,998800
PH,2011-04-19,73.02469635009766,1286800
PH,2011-04-20,74.60391998291016,1128000
PH,2011-04-21,75.1173324584961,617400
PH,2011-04-25,74.15270233154297,812300
PH,2011-04-26,76.61875915527344,2100000
PH,2011-04-27,72.72132110595703,4719900
PH,2011-04-28,73.21141815185547,2186100
PH,2011-04-29,73.37478637695312,1660100
PH,2011-05-02,72.59683990478516,1620200
PH,2011-05-03,71.81890106201172,2144500
PH,2011-05-04,69.99854278564453,2516800
PH,2011-05-05,69.32950592041016,2905900
PH,2011-05-06,69.4466781616211,2388200
PH,2011-05-09,69.56385040283203,1810400
PH,2011-05-10,70.51688385009766,1811200
PH,2011-05-11,68.50926208496094,2218200
PH,2011-05-12,69.15763854980469,2356500
PH,2011-05-13,68.35302734375,1084300
PH,2011-05-16,68.50926208496094,2318900
PH,2011-05-17,66.59539031982422,2230900
PH,2011-05-18,68.00151824951172,1742200
PH,2011-05-19,68.58739471435547,1229200
PH,2011-05-20,67.52500915527344,2105700
PH,2011-05-23,66.33757781982422,1950800
PH,2011-05-24,67.02503204345703,2081500
PH,2011-05-25,68.53273010253906,2558800
PH,2011-05-26,68.75145721435547,1432200
PH,2011-05-27,69.8216323852539,1373200
PH,2011-05-31,69.4076156616211,2234400
PH,2011-06-01,66.89225769042969,2745300
PH,2011-06-02,67.88431549072266,2310100
PH,2011-06-03,67.4078140258789,1737600
PH,2011-06-06,68.08746337890625,2775500
PH,2011-06-07,67.84525299072266,1788000
PH,2011-06-08,67.63434600830078,1530600
PH,2011-06-09,68.58739471435547,1526100
PH,2011-06-10,67.04847717285156,1684000
PH,2011-06-13,67.59529113769531,1906600
PH,2011-06-14,69.34510040283203,1339800
PH,2011-06-15,67.51719665527344,1765700
PH,2011-06-16,67.29843139648438,1891100
PH,2011-06-17,66.65007019042969,2020500
PH,2011-06-20,66.62662506103516,2159700
PH,2011-06-21,67.2828140258789,4576500
PH,2011-06-22,67.60311889648438,1771000
PH,2011-06-23,67.22815704345703,2095400
PH,2011-06-24,66.43133544921875,1229200
PH,2011-06-27,66.9703598022461,1067500
PH,2011-06-28,67.87651824951172,1355800
PH,2011-06-29,67.89994812011719,1462100
PH,2011-06-30,70.10286712646484,2442400
PH,2011-07-01,71.54024505615234,1988600
PH,2011-07-05,70.8215560913086,1166500
PH,2011-07-06,70.50130462646484,1377600
PH,2011-07-07,70.39974212646484,1678100
PH,2011-07-08,69.7357177734375,996900
PH,2011-07-11,67.95462799072266,1438300
PH,2011-07-12,67.3297119140625,1140700
PH,2011-07-13,67.61872863769531,1417600
PH,2011-07-14,66.40791320800781,1130200
PH,2011-07-15,68.32182312011719,2318500
PH,2011-07-18,67.1031723022461,1003700
PH,2011-07-19,68.36865234375,1177300
PH,2011-07-20,68.14994049072266,883200
PH,2011-07-21,69.12637329101562,1194200
PH,2011-07-22,68.31396484375,1222700
PH,2011-07-25,68.61863708496094,1209100
PH,2011-07-26,66.173583984375,2111600
PH,2011-07-27,62.43952178955078,3856600
PH,2011-07-28,61.369319915771484,2107600
PH,2011-07-29,61.728668212890625,2527000
PH,2011-08-01,60.510009765625,3116600
PH,2011-08-02,55.369876861572266,7193500
PH,2011-08-03,56.39322280883789,4465600
PH,2011-08-04,53.00289535522461,4100800
PH,2011-08-05,52.8076057434082,3874300
PH,2011-08-08,48.565818786621094,4557700
PH,2011-08-09,52.26076889038086,5348500
PH,2011-08-10,49.229820251464844,4364400
PH,2011-08-11,52.11235046386719,5009600
PH,2011-08-12,54.354331970214844,4135300
PH,2011-08-15,55.5339241027832,3494800
PH,2011-08-16,54.65900802612305,2736200
PH,2011-08-17,53.9793701171875,3192900
PH,2011-08-18,51.27649688720703,3351500
PH,2011-08-19,50.018798828125,2761100
PH,2011-08-22,49.68288803100586,2251500
PH,2011-08-23,51.29993438720703,3055900
PH,2011-08-24,53.00289535522461,2795600
PH,2011-08-25,51.67546081542969,1571200
PH,2011-08-26,53.175697326660156,1333200
PH,2011-08-29,55.60276412963867,1694700
PH,2011-08-30,56.08976745605469,2288900
PH,2011-08-31,57.67639923095703,3337000
PH,2011-09-01,56.78096389770508,2396900
PH,2011-09-02,54.51884460449219,2059700
PH,2011-09-06,53.46631622314453,3013500
PH,2011-09-07,55.21790313720703,2012300
PH,2011-09-08,54.73876190185547,2915200
PH,2011-09-09,52.138893127441406,3606200
PH,2011-09-12,51.90325164794922,2817400
PH,2011-09-13,53.16786575317383,1966200
PH,2011-09-14,54.47171401977539,2602700
PH,2011-09-15,55.4456787109375,1971500
PH,2011-09-16,55.03725051879883,2532100
PH,2011-09-19,54.55813217163086,1397800
PH,2011-09-20,52.924346923828125,1565700
PH,2011-09-21,50.74863815307617,1559600
PH,2011-09-22,48.62788772583008,2395600
PH,2011-09-23,48.94992446899414,1836500
PH,2011-09-26,49.87675857543945,2162000
PH,2011-09-27,51.26703643798828,2050700
PH,2011-09-28,50.49727249145508,2679500
PH,2011-09-29,51.34557342529297,2141500
PH,2011-09-30,49.58614730834961,3027300
PH,2011-10-03,47.763893127441406,2440400
PH,2011-10-04,49.4761848449707,1900000
PH,2011-10-05,51.047096252441406,1699500
PH,2011-10-06,52.005348205566406,2470800
PH,2011-10-07,51.84827423095703,1992800
PH,2011-10-10,55.13935852050781,2032700
PH,2011-10-11,56.07406997680664,2124400
PH,2011-10-12,57.2208137512207,1698000
PH,2011-10-13,56.773109436035156,1285900
PH,2011-10-14,57.81776809692383,1931700
PH,2011-10-17,57.110870361328125,3631200
PH,2011-10-18,60.59829330444336,5080200
PH,2011-10-19,59.907100677490234,3380700
PH,2011-10-20,60.52760696411133,2395500
PH,2011-10-21,61.148128509521484,2378400
PH,2011-10-24,62.734764099121094,2225400
PH,2011-10-25,60.9124870300293,2057000
PH,2011-10-26,61.60370635986328,2575300
PH,2011-10-27,66.08867645263672,3889000
PH,2011-10-28,65.89230346679688,1912300
PH,2011-10-31,64.05432891845703,3420900
PH,2011-11-01,61.65868377685547,2785400
PH,2011-11-02,63.55166244506836,1673300
PH,2011-11-03,66.31649780273438,2194900
PH,2011-11-04,66.41073608398438,2509600
PH,2011-11-07,65.16185760498047,2147000
PH,2011-11-08,66.06915283203125,2172400
PH,2011-11-09,63.27617263793945,2376700
PH,2011-11-10,64.99612426757812,2454900
PH,2011-11-11,66.44786071777344,1148400
PH,2011-11-14,66.43209075927734,1709700
PH,2011-11-15,67.3236312866211,1702900
PH,2011-11-16,65.6273193359375,1504800
PH,2011-11-17,63.7968864440918,1558200
PH,2011-11-18,63.978389739990234,1320100
PH,2011-11-21,62.25838851928711,1531500
PH,2011-11-22,61.56406021118164,1791400
PH,2011-11-23,59.8598747253418,1365000
PH,2011-11-25,59.15769958496094,497800
PH,2011-11-28,62.613441467285156,1982300
PH,2011-11-29,61.74555587768555,2570500
PH,2011-11-30,65.3117446899414,2320300
PH,2011-12-01,65.50111389160156,1455900
PH,2011-12-02,64.78314208984375,1932100
PH,2011-12-05,65.35118103027344,1660800
PH,2011-12-06,66.1717300415039,1601800
PH,2011-12-07,64.61743927001953,2903700
PH,2011-12-08,62.739662170410156,2633100
PH,2011-12-09,63.92312240600586,1406300
PH,2011-12-12,62.86589813232422,1172500
PH,2011-12-13,61.80080795288086,1189600
PH,2011-12-14,59.92302703857422,1501900
PH,2011-12-15,59.7099723815918,1209800
PH,2011-12-16,59.18925094604492,2400300
PH,2011-12-19,58.28193664550781,810900
PH,2011-12-20,60.31748962402344,1160700
PH,2011-12-21,59.97822570800781,994400
PH,2011-12-22,60.080806732177734,1140800
PH,2011-12-23,61.08280563354492,614600
PH,2011-12-27,61.485191345214844,733600
PH,2011-12-28,59.98612594604492,916600
PH,2011-12-29,60.58573913574219,683700
PH,2011-12-30,60.15970993041992,841100
PH,2012-01-03,62.19525146484375,1767300
PH,2012-01-04,61.93489456176758,1715300
PH,2012-01-05,62.28203201293945,2157500
PH,2012-01-06,61.256404876708984,3096500
PH,2012-01-09,62.18737030029297,1467800
PH,2012-01-10,64.08092498779297,1553400
PH,2012-01-11,64.47544860839844,1033800
PH,2012-01-12,65.54843139648438,1034100
PH,2012-01-13,65.04348754882812,803200
PH,2012-01-17,65.85613250732422,1647100
PH,2012-01-18,67.110595703125,1389000
PH,2012-01-19,67.03962707519531,2856600
PH,2012-01-20,64.3176498413086,4973600
PH,2012-01-23,64.45964813232422,1899500
PH,2012-01-24,64.12039184570312,1532400
PH,2012-01-25,64.9882583618164,1434400
PH,2012-01-26,64.30182647705078,1484500
PH,2012-01-27,64.30182647705078,1032200
PH,2012-01-30,64.27025604248047,961400
PH,2012-01-31,63.65489196777344,2045000
PH,2012-02-01,65.17762756347656,1318000
PH,2012-02-02,65.09872436523438,1108000
PH,2012-02-03,67.63133239746094,1821000
PH,2012-02-06,68.38875579833984,1678800
PH,2012-02-07,69.23297882080078,2194700
PH,2012-02-08,69.86695861816406,2179200
PH,2012-02-09,69.8828353881836,1150300
PH,2012-02-10,69.35182189941406,1121200
PH,2012-02-13,71.52333068847656,1921200
PH,2012-02-14,70.51681518554688,1511100
PH,2012-02-15,69.42317962646484,1896200
PH,2012-02-16,70.73872375488281,1357700
PH,2012-02-17,70.19189453125,1311100
PH,2012-02-21,71.3251724243164,2193600
PH,2012-02-22,71.3251724243164,1210900
PH,2012-02-23,71.65801239013672,1425000
PH,2012-02-24,71.0319595336914,854900
PH,2012-02-27,71.51535034179688,1008900
PH,2012-02-28,71.51535034179688,1331600
PH,2012-02-29,71.17460632324219,1379800
PH,2012-03-01,70.8021240234375,1471000
PH,2012-03-02,70.16814422607422,831000
PH,2012-03-05,69.85903930664062,1007400
PH,2012-03-06,67.79063415527344,1912600
PH,2012-03-07,68.30577087402344,1107800
PH,2012-03-08,69.62128448486328,978200
PH,2012-03-09,69.91454315185547,637500
PH,2012-03-12,70.63569641113281,1553900
PH,2012-03-13,71.08740997314453,1296800
PH,2012-03-14,70.72285461425781,835300
PH,2012-03-15,71.9195556640625,924800
PH,2012-03-16,71.44405364990234,870400
PH,2012-03-19,70.99234008789062,1001600
PH,2012-03-20,69.66094970703125,966300
PH,2012-03-21,69.2171401977539,667800
PH,2012-03-22,67.27548217773438,1879800
PH,2012-03-23,67.86192321777344,1037100
PH,2012-03-26,68.92389678955078,1232900
PH,2012-03-27,68.14722442626953,1097400
PH,2012-03-28,66.91094970703125,1269100
PH,2012-03-29,67.0377426147461,1130100
PH,2012-03-30,67.00606536865234,987500
PH,2012-04-02,68.17894744873047,1011400
PH,2012-04-03,67.59249114990234,1117300
PH,2012-04-04,66.15013885498047,1487000
PH,2012-04-05,65.85690307617188,875900
PH,2012-04-09,65.46067810058594,1008100
PH,2012-04-10,64.5413589477539,1513700
PH,2012-04-11,64.9930648803711,1255900
PH,2012-04-12,66.3244857788086,1303100
PH,2012-04-13,65.00890350341797,1007300
PH,2012-04-16,64.95344543457031,808500
PH,2012-04-17,65.9837417602539,935500
PH,2012-04-18,65.5399169921875,910200
PH,2012-04-19,64.65231323242188,938400
PH,2012-04-20,65.61124420166016,1065600
PH,2012-04-23,64.14513397216797,1875700
PH,2012-04-24,69.70846557617188,5323800
PH,2012-04-25,69.01106262207031,2874000
PH,2012-04-26,69.20125579833984,1280400
PH,2012-04-27,70.52476501464844,1747100
PH,2012-04-30,69.49449920654297,1269700
PH,2012-05-01,69.40731811523438,1893000
PH,2012-05-02,69.87488555908203,1449300
PH,2012-05-03,68.7574691772461,1439100
PH,2012-05-04,67.4736099243164,1401700
PH,2012-05-07,67.13285827636719,1718600
PH,2012-05-08,68.0008773803711,2938800
PH,2012-05-09,68.12033081054688,2427100
PH,2012-05-10,68.65386962890625,2053200
PH,2012-05-11,69.1635513305664,1579500
PH,2012-05-14,67.77789306640625,1882300
PH,2012-05-15,67.07710266113281,1081300
PH,2012-05-16,66.24092102050781,1729300
PH,2012-05-17,64.66414642333984,2409400
PH,2012-05-18,64.19425201416016,2206500
PH,2012-05-21,65.90644836425781,1716500
PH,2012-05-22,66.5833511352539,1549300
PH,2012-05-23,67.53102111816406,1477300
PH,2012-05-24,67.26026153564453,1488800
PH,2012-05-25,67.18060302734375,1208700
PH,2012-05-29,68.86890411376953,1542000
PH,2012-05-30,67.28413391113281,1094400
PH,2012-05-31,65.09417724609375,2607600
PH,2012-06-01,62.01228332519531,3441100
PH,2012-06-04,61.98042297363281,2830300
PH,2012-06-05,62.402462005615234,1538900
PH,2012-06-06,63.907588958740234,1461800
PH,2012-06-07,64.3376235961914,1546100
PH,2012-06-08,64.71987915039062,948800
PH,2012-06-11,63.94740295410156,1650800
PH,2012-06-12,65.13396453857422,1765200
PH,2012-06-13,62.856414794921875,2738800
PH,2012-06-14,62.48210525512695,1731900
PH,2012-06-15,62.6971321105957,1614800
PH,2012-06-18,62.999732971191406,865300
PH,2012-06-19,64.8313980102539,1341300
PH,2012-06-20,63.397911071777344,1699000
PH,2012-06-21,61.39109802246094,1694500
PH,2012-06-22,61.064613342285156,2750800
PH,2012-06-25,59.24094772338867,1959800
PH,2012-06-26,58.71534729003906,2596900
PH,2012-06-27,59.631160736083984,1366400
PH,2012-06-28,58.21364212036133,2525600
PH,2012-06-29,61.2238655090332,1908000
PH,2012-07-02,60.276222229003906,1399700
PH,2012-07-03,61.4627799987793,854100
PH,2012-07-05,61.71760559082031,1130600
PH,2012-07-06,60.31602478027344,1375500
PH,2012-07-09,59.408180236816406,2308200
PH,2012-07-10,57.82344055175781,3264300
PH,2012-07-11,57.21023941040039,1938000
PH,2012-07-12,57.53675842285156,1594300
PH,2012-07-13,58.850738525390625,1205900
PH,2012-07-16,58.11809158325195,1783900
