symbol,date,close,volume
,,NWSA,NWSA
NWSA,2013-06-19,13.875349044799805,31981500
NWSA,2013-06-20,13.436254501342773,9274200
NWSA,2013-06-21,13.717276573181152,8323500
NWSA,2013-06-24,13.638240814208984,4279700
NWSA,2013-06-25,13.805095672607422,3577300
NWSA,2013-06-26,13.524072647094727,14755100
NWSA,2013-06-27,13.61189079284668,12121700
NWSA,2013-06-28,13.392345428466797,16988100
NWSA,2013-07-01,12.98837947845459,25839400
NWSA,2013-07-02,13.172799110412598,30520100
NWSA,2013-07-03,13.058635711669922,8542600
NWSA,2013-07-05,13.752402305603027,12427000
NWSA,2013-07-08,14.01585865020752,15345100
NWSA,2013-07-09,13.79631233215332,9936400
NWSA,2013-07-10,13.51529312133789,16327000
NWSA,2013-07-11,13.286964416503906,17029600
NWSA,2013-07-12,13.111329078674316,10426300
NWSA,2013-07-15,12.883000373840332,20636400
NWSA,2013-07-16,13.418694496154785,9328500
NWSA,2013-07-17,13.954389572143555,13411100
NWSA,2013-07-18,13.585545539855957,10825700
NWSA,2013-07-19,14.024642944335938,11658700
NWSA,2013-07-22,13.813874244689941,6141600
NWSA,2013-07-23,13.743619918823242,9298400
NWSA,2013-07-24,13.79631233215332,6205200
NWSA,2013-07-25,13.673365592956543,7069700
NWSA,2013-07-26,13.954389572143555,5884800
NWSA,2013-07-29,13.620673179626465,9020200
NWSA,2013-07-30,14.007076263427734,12798200
NWSA,2013-07-31,13.989511489868164,7681500
NWSA,2013-08-01,14.235404014587402,10303300
NWSA,2013-08-02,14.349568367004395,8258600
NWSA,2013-08-05,14.050986289978027,8754100
NWSA,2013-08-06,14.209059715270996,6232000
NWSA,2013-08-07,14.007076263427734,4755000
NWSA,2013-08-08,14.165151596069336,7110400
NWSA,2013-08-09,14.03342056274414,4293800
NWSA,2013-08-12,13.980732917785645,4882400
NWSA,2013-08-13,13.901693344116211,3615400
NWSA,2013-08-14,13.963166236877441,3940500
NWSA,2013-08-15,14.138803482055664,5160000
NWSA,2013-08-16,14.03342056274414,6373200
NWSA,2013-08-19,13.787529945373535,6123600
NWSA,2013-08-20,13.787529945373535,4265600
NWSA,2013-08-21,13.84022045135498,5040000
NWSA,2013-08-22,13.79631233215332,3731700
NWSA,2013-08-23,13.831439018249512,3981300
NWSA,2013-08-26,13.928040504455566,4125000
NWSA,2013-08-27,13.813874244689941,9059500
NWSA,2013-08-28,13.84022045135498,11099300
NWSA,2013-08-29,13.849004745483398,2795500
NWSA,2013-08-30,13.787529945373535,5386300
NWSA,2013-09-03,13.85778522491455,3783600
NWSA,2013-09-04,14.077333450317383,4992000
NWSA,2013-09-05,14.261752128601074,3521200
NWSA,2013-09-06,14.217843055725098,3358700
NWSA,2013-09-09,14.349568367004395,3668900
NWSA,2013-09-10,14.533989906311035,4292100
NWSA,2013-09-11,14.9730806350708,7562700
NWSA,2013-09-12,15.025771141052246,4836500
NWSA,2013-09-13,14.832571983337402,2717700
NWSA,2013-09-16,14.894044876098633,5758300
NWSA,2013-09-17,14.929173469543457,2538500
NWSA,2013-09-18,14.9730806350708,3862600
NWSA,2013-09-19,14.815009117126465,3286100
NWSA,2013-09-20,14.61302661895752,4594000
NWSA,2013-09-23,14.516426086425781,2360000
NWSA,2013-09-24,14.964303970336914,5611800
NWSA,2013-09-25,14.75353717803955,4389700
NWSA,2013-09-26,14.305663108825684,12737900
NWSA,2013-09-27,14.200278282165527,7098300
NWSA,2013-09-30,14.10367488861084,6237900
NWSA,2013-10-01,13.97195053100586,8815300
NWSA,2013-10-02,14.173933029174805,17758200
NWSA,2013-10-03,13.936823844909668,17833500
NWSA,2013-10-04,13.910479545593262,13660000
NWSA,2013-10-07,13.97195053100586,8663200
NWSA,2013-10-08,13.875349044799805,4825300
NWSA,2013-10-09,13.94560432434082,4210300
NWSA,2013-10-10,14.244186401367188,5506700
NWSA,2013-10-11,14.411041259765625,5085700
NWSA,2013-10-14,14.542768478393555,3606300
NWSA,2013-10-15,14.560336112976074,4406800
NWSA,2013-10-16,14.735971450805664,4511900
NWSA,2013-10-17,14.75353717803955,3972000
NWSA,2013-10-18,14.797444343566895,5809100
NWSA,2013-10-21,14.797444343566895,3107000
NWSA,2013-10-22,14.929173469543457,7274300
NWSA,2013-10-23,15.025771141052246,5145800
NWSA,2013-10-24,15.18384838104248,4734900
NWSA,2013-10-25,15.060901641845703,6197900
NWSA,2013-10-28,15.18384838104248,4131800
NWSA,2013-10-29,15.333139419555664,6582700
NWSA,2013-10-30,15.236541748046875,8031100
NWSA,2013-10-31,15.456089973449707,4697900
NWSA,2013-11-01,15.60538101196289,3714000
NWSA,2013-11-04,15.596590995788574,2870800
NWSA,2013-11-05,15.526339530944824,3820200
NWSA,2013-11-06,15.289229393005371,3922700
NWSA,2013-11-07,15.157495498657227,3888200
NWSA,2013-11-08,15.456089973449707,1787500
NWSA,2013-11-11,15.298014640808105,5387300
NWSA,2013-11-12,15.060901641845703,12944400
NWSA,2013-11-13,15.122374534606934,3673400
NWSA,2013-11-14,15.148722648620605,2920600
NWSA,2013-11-15,15.596590995788574,4606300
NWSA,2013-11-18,15.298014640808105,4431400
NWSA,2013-11-19,15.350703239440918,2961800
NWSA,2013-11-20,15.517561912536621,6256400
NWSA,2013-11-21,15.420957565307617,4075000
NWSA,2013-11-22,15.412172317504883,3624500
NWSA,2013-11-25,15.350703239440918,3397600
NWSA,2013-11-26,15.535122871398926,5585700
NWSA,2013-11-27,15.684412956237793,5083300
NWSA,2013-11-29,15.772232055664062,1506100
NWSA,2013-12-02,15.499994277954102,4610200
NWSA,2013-12-03,15.368265151977539,3120100
