symbol,date,close,volume
,,NTRS,NTRS
NTRS,2010-04-05,38.22035598754883,1515300
NTRS,2010-04-06,38.40754699707031,1759000
NTRS,2010-04-07,38.04655456542969,1563000
NTRS,2010-04-08,38.6549072265625,2064700
NTRS,2010-04-09,38.781944274902344,2082100
NTRS,2010-04-12,39.2900390625,1707000
NTRS,2010-04-13,39.4571533203125,2128900
NTRS,2010-04-14,39.417057037353516,3052500
NTRS,2010-04-15,39.209808349609375,2093200
NTRS,2010-04-16,38.36745834350586,3128400
NTRS,2010-04-19,39.02262878417969,1672900
NTRS,2010-04-20,37.01700973510742,7549000
NTRS,2010-04-21,36.58913040161133,3544300
NTRS,2010-04-22,37.19082260131836,3197400
NTRS,2010-04-23,37.64542770385742,2231800
NTRS,2010-04-26,36.97687911987305,1864300
NTRS,2010-04-27,36.328399658203125,2372700
NTRS,2010-04-28,36.34846496582031,1508900
NTRS,2010-04-29,37.204200744628906,2226200
NTRS,2010-04-30,36.756256103515625,2209100
NTRS,2010-05-03,36.70278549194336,1619400
NTRS,2010-05-04,36.04762649536133,1832600
NTRS,2010-05-05,36.0543098449707,1581800
NTRS,2010-05-06,34.543399810791016,2883200
NTRS,2010-05-07,34.63032531738281,4539500
NTRS,2010-05-10,36.84317398071289,2564800
NTRS,2010-05-11,36.401939392089844,2038700
NTRS,2010-05-12,36.996944427490234,2054700
NTRS,2010-05-13,36.288291931152344,1431900
NTRS,2010-05-14,35.55290222167969,2539000
NTRS,2010-05-17,35.98075485229492,1575600
NTRS,2010-05-18,35.29216384887695,1841000
NTRS,2010-05-19,34.998016357421875,1582200
NTRS,2010-05-20,33.493804931640625,1729000
NTRS,2010-05-21,34.683799743652344,2701000
NTRS,2010-05-24,33.861507415771484,1764000
NTRS,2010-05-25,33.94841384887695,2604900
NTRS,2010-05-26,33.74784851074219,1593500
NTRS,2010-05-27,34.74396896362305,2115300
NTRS,2010-05-28,33.96845626831055,2229900
NTRS,2010-06-01,33.30660629272461,1842900
NTRS,2010-06-02,34.16902160644531,1302900
NTRS,2010-06-03,34.04868698120117,1247800
NTRS,2010-06-04,32.77177429199219,2221300
NTRS,2010-06-07,32.42414093017578,1458000
NTRS,2010-06-08,32.98896408081055,1492300
NTRS,2010-06-09,32.7805061340332,1611300
NTRS,2010-06-10,33.284828186035156,1990900
NTRS,2010-06-11,33.573978424072266,1583400
NTRS,2010-06-14,33.17723846435547,1643700
NTRS,2010-06-15,34.13208770751953,1312600
NTRS,2010-06-16,34.50865173339844,1526200
NTRS,2010-06-17,34.22622299194336,1842500
NTRS,2010-06-18,33.82276916503906,2900600
NTRS,2010-06-21,33.21086502075195,2384800
NTRS,2010-06-22,32.6863899230957,1988300
NTRS,2010-06-23,32.578792572021484,2018400
NTRS,2010-06-24,31.899648666381836,2309600
NTRS,2010-06-25,32.57207107543945,5659300
NTRS,2010-06-28,32.477928161621094,1621200
NTRS,2010-06-29,31.886198043823242,3380700
NTRS,2010-06-30,31.402055740356445,2459300
NTRS,2010-07-01,31.314624786376953,3188300
NTRS,2010-07-02,30.80360221862793,3522300
NTRS,2010-07-06,30.90445899963379,2119200
NTRS,2010-07-07,33.04275894165039,4879800
NTRS,2010-07-08,32.20896911621094,3434800
NTRS,2010-07-09,32.63258743286133,1696600
NTRS,2010-07-12,33.0091438293457,1980100
NTRS,2010-07-13,33.71517562866211,2992100
NTRS,2010-07-14,33.47312545776367,1552700
NTRS,2010-07-15,33.43946838378906,1426500
NTRS,2010-07-16,32.51827621459961,2215500
NTRS,2010-07-19,32.65275955200195,1382800
NTRS,2010-07-20,33.16380310058594,2893600
NTRS,2010-07-21,31.711374282836914,3461000
NTRS,2010-07-22,31.5836181640625,3279200
NTRS,2010-07-23,31.946720123291016,1375800
NTRS,2010-07-26,32.42414474487305,1561800
NTRS,2010-07-27,32.45102310180664,1242000
NTRS,2010-07-28,32.03413391113281,1071600
NTRS,2010-07-29,31.933265686035156,1148200
NTRS,2010-07-30,31.597063064575195,1220200
NTRS,2010-08-02,32.62586212158203,1867100
NTRS,2010-08-03,32.49139404296875,1562000
NTRS,2010-08-04,32.619140625,1653600
NTRS,2010-08-05,33.0225944519043,2079100
NTRS,2010-08-06,32.659488677978516,1987300
NTRS,2010-08-09,32.935176849365234,1416400
NTRS,2010-08-10,33.04275894165039,1867700
NTRS,2010-08-11,33.01587677001953,4138700
NTRS,2010-08-12,33.74879837036133,4589600
NTRS,2010-08-13,33.21086502075195,2314900
NTRS,2010-08-16,33.372249603271484,3730000
NTRS,2010-08-17,33.9572639465332,3104700
NTRS,2010-08-18,33.49329376220703,2276100
NTRS,2010-08-19,32.477928161621094,2453300
NTRS,2010-08-20,32.484657287597656,2034000
NTRS,2010-08-23,32.087928771972656,1498900
NTRS,2010-08-24,31.56344223022461,1827600
NTRS,2010-08-25,31.267576217651367,1968800
NTRS,2010-08-26,30.83721923828125,1886900
NTRS,2010-08-27,31.637405395507812,1700700
NTRS,2010-08-30,30.823768615722656,1477100
NTRS,2010-08-31,31.01877212524414,1519300
NTRS,2010-09-01,31.87274742126465,1938500
NTRS,2010-09-02,31.751720428466797,1633800
NTRS,2010-09-03,32.85447311401367,2763100
NTRS,2010-09-07,32.081207275390625,1353400
NTRS,2010-09-08,32.35176086425781,1184800
NTRS,2010-09-09,32.4261589050293,1113000
NTRS,2010-09-10,32.263824462890625,1292400
NTRS,2010-09-13,33.12960433959961,1698500
NTRS,2010-09-14,32.87934494018555,1242900
NTRS,2010-09-15,32.926692962646484,1272000
NTRS,2010-09-16,33.312225341796875,2112000
NTRS,2010-09-17,33.170204162597656,1863400
NTRS,2010-09-20,33.46780014038086,2353100
NTRS,2010-09-21,32.76435470581055,1542000
NTRS,2010-09-22,32.15559387207031,1866000
NTRS,2010-09-23,31.770051956176758,1733000
NTRS,2010-09-24,32.89962387084961,1807200
NTRS,2010-09-27,32.44645690917969,1845100
NTRS,2010-09-28,32.534393310546875,1054300
NTRS,2010-09-29,32.34498977661133,1395500
NTRS,2010-09-30,32.62908172607422,1191900
NTRS,2010-10-01,32.9537467956543,1400000
NTRS,2010-10-04,32.243526458740234,1346000
NTRS,2010-10-05,32.87257385253906,1869200
NTRS,2010-10-06,33.0687255859375,908000
NTRS,2010-10-07,32.61555862426758,1331800
NTRS,2010-10-08,32.703487396240234,1156600
NTRS,2010-10-11,33.10930252075195,1326200
NTRS,2010-10-12,33.31899642944336,1445100
NTRS,2010-10-13,33.46780014038086,1821400
NTRS,2010-10-14,33.34604263305664,1878000
NTRS,2010-10-15,32.96727752685547,2143300
NTRS,2010-10-18,33.92098617553711,1672200
NTRS,2010-10-19,33.33929443359375,2945000
NTRS,2010-10-20,33.08901596069336,1993300
NTRS,2010-10-21,32.06768798828125,3952000
NTRS,2010-10-22,32.33823776245117,1713400
NTRS,2010-10-25,32.48025894165039,2089000
NTRS,2010-10-26,34.2050666809082,6643800
NTRS,2010-10-27,34.02919006347656,3786400
NTRS,2010-10-28,33.83305358886719,2497400
NTRS,2010-10-29,33.56927490234375,1809800
NTRS,2010-11-01,33.420448303222656,1575100
NTRS,2010-11-02,34.232120513916016,2069600
NTRS,2010-11-03,34.10360336303711,1580800
NTRS,2010-11-04,34.92204284667969,1968800
NTRS,2010-11-05,35.091129302978516,3127000
NTRS,2010-11-08,34.69881820678711,1189100
NTRS,2010-11-09,34.178016662597656,1313100
NTRS,2010-11-10,34.79352951049805,1442100
NTRS,2010-11-11,34.63120651245117,860300
NTRS,2010-11-12,34.2253532409668,1245900
NTRS,2010-11-15,34.69881820678711,1307700
NTRS,2010-11-16,34.218589782714844,1504400
NTRS,2010-11-17,34.1103630065918,1122900
NTRS,2010-11-18,34.529727935791016,905500
NTRS,2010-11-19,34.610897064208984,1049400
NTRS,2010-11-22,34.40122604370117,1095900
NTRS,2010-11-23,34.04949951171875,1250900
NTRS,2010-11-24,34.610897064208984,829500
NTRS,2010-11-26,34.31329345703125,384900
NTRS,2010-11-29,34.218589782714844,970000
NTRS,2010-11-30,34.022438049316406,1043100
NTRS,2010-12-01,34.847652435302734,1656000
NTRS,2010-12-02,35.84192657470703,1586100
NTRS,2010-12-03,35.726951599121094,1190300
NTRS,2010-12-06,35.605194091796875,1014100
NTRS,2010-12-07,35.517269134521484,2510300
NTRS,2010-12-08,35.734859466552734,1635200
NTRS,2010-12-09,36.448890686035156,2535700
NTRS,2010-12-10,36.78887939453125,1475300
NTRS,2010-12-13,37.033695220947266,1943800
NTRS,2010-12-14,37.06089782714844,1601200
NTRS,2010-12-15,36.82289505004883,1538600
NTRS,2010-12-16,37.19691848754883,1629700
NTRS,2010-12-17,36.897701263427734,2686700
NTRS,2010-12-20,36.890892028808594,1538500
NTRS,2010-12-21,37.33292007446289,1812000
NTRS,2010-12-22,37.89731979370117,1587500
NTRS,2010-12-23,37.60491180419922,961600
NTRS,2010-12-27,37.79531478881836,1094000
NTRS,2010-12-28,37.87691879272461,666700
NTRS,2010-12-29,37.74773406982422,942400
NTRS,2010-12-30,37.74092102050781,788800
NTRS,2010-12-31,37.679725646972656,1072000
NTRS,2011-01-03,38.033321380615234,2223900
NTRS,2011-01-04,38.0809326171875,1555700
NTRS,2011-01-05,38.45493698120117,2388600
NTRS,2011-01-06,38.31893539428711,1190300
NTRS,2011-01-07,37.57770538330078,2060100
NTRS,2011-01-10,37.203704833984375,1564600
NTRS,2011-01-11,37.29890060424805,1298500
NTRS,2011-01-12,38.012935638427734,2003300
NTRS,2011-01-13,37.74092102050781,1400100
NTRS,2011-01-14,37.99934005737305,2056100
NTRS,2011-01-18,37.836116790771484,2693000
NTRS,2011-01-19,35.69407272338867,4939800
NTRS,2011-01-20,35.97966766357422,2665800
NTRS,2011-01-21,35.97966766357422,2194100
NTRS,2011-01-24,35.74167251586914,2276600
NTRS,2011-01-25,35.76206588745117,1791600
NTRS,2011-01-26,35.734859466552734,1735900
NTRS,2011-01-27,35.70766830444336,1717800
NTRS,2011-01-28,35.150054931640625,2161200
NTRS,2011-01-31,35.347259521484375,1610500
NTRS,2011-02-01,35.56486511230469,1779000
NTRS,2011-02-02,35.27925109863281,1751000
NTRS,2011-02-03,35.37446212768555,1858300
NTRS,2011-02-04,35.2520637512207,2608500
NTRS,2011-02-07,35.44245910644531,2531600
NTRS,2011-02-08,35.69407272338867,1824600
NTRS,2011-02-09,35.435672760009766,1401900
NTRS,2011-02-10,35.37446212768555,1673700
NTRS,2011-02-11,35.94567108154297,1890200
NTRS,2011-02-14,35.79606628417969,990700
NTRS,2011-02-15,35.92527389526367,976600
NTRS,2011-02-16,36.72089385986328,2409100
NTRS,2011-02-17,36.74809265136719,1552300
NTRS,2011-02-18,37.09489822387695,1610800
NTRS,2011-02-22,36.006874084472656,1516800
NTRS,2011-02-23,35.632869720458984,1032800
NTRS,2011-02-24,35.456058502197266,1211700
NTRS,2011-02-25,35.503662109375,1592100
NTRS,2011-02-28,35.068458557128906,1869000
NTRS,2011-03-01,34.73524475097656,1706100
NTRS,2011-03-02,34.72843933105469,1152200
NTRS,2011-03-03,35.24524688720703,1623900
NTRS,2011-03-04,34.98004913330078,1110500
NTRS,2011-03-07,34.64003372192383,976700
NTRS,2011-03-08,35.50843811035156,1371000
NTRS,2011-03-09,35.597320556640625,1050500
NTRS,2011-03-10,34.83148956298828,1370500
NTRS,2011-03-11,34.83834457397461,1161400
NTRS,2011-03-14,34.5648307800293,1080900
NTRS,2011-03-15,34.03832244873047,1943800
NTRS,2011-03-16,33.66908645629883,1853400
NTRS,2011-03-17,34.05883026123047,1115800
NTRS,2011-03-18,34.14771270751953,1585600
NTRS,2011-03-21,34.4827766418457,1303900
NTRS,2011-03-22,34.48960876464844,785400
NTRS,2011-03-23,34.42807388305664,644500
NTRS,2011-03-24,34.88620376586914,842100
NTRS,2011-03-25,34.653724670410156,835600
NTRS,2011-03-28,34.46910858154297,1676600
NTRS,2011-03-29,34.5648307800293,868500
NTRS,2011-03-30,34.95457458496094,936500
NTRS,2011-03-31,34.70157241821289,1204400
NTRS,2011-04-01,35.34432601928711,1713900
NTRS,2011-04-04,35.426387786865234,975800
NTRS,2011-04-05,35.35116958618164,957700
NTRS,2011-04-06,35.78879928588867,808600
NTRS,2011-04-07,35.72040939331055,1166800
NTRS,2011-04-08,35.63835906982422,1042600
NTRS,2011-04-11,35.80246353149414,1066000
NTRS,2011-04-12,35.528934478759766,1188500
NTRS,2011-04-13,35.30331039428711,1391900
NTRS,2011-04-14,35.30331039428711,925500
NTRS,2011-04-15,35.40587615966797,1034300
NTRS,2011-04-18,35.146034240722656,1472000
NTRS,2011-04-19,33.27933120727539,5272900
NTRS,2011-04-20,33.52549743652344,2693200
NTRS,2011-04-21,33.764808654785156,1345100
NTRS,2011-04-25,33.49129867553711,2135200
NTRS,2011-04-26,33.949432373046875,1800000
NTRS,2011-04-27,34.09986114501953,1246100
NTRS,2011-04-28,34.13404846191406,1390200
NTRS,2011-04-29,34.18191909790039,1063200
NTRS,2011-05-02,33.614383697509766,2069000
NTRS,2011-05-03,33.757965087890625,1700000
NTRS,2011-05-04,33.614383697509766,1899100
NTRS,2011-05-05,33.25197982788086,1902000
NTRS,2011-05-06,33.115230560302734,1698500
NTRS,2011-05-09,33.169918060302734,1432100
NTRS,2011-05-10,33.69643020629883,2034900
NTRS,2011-05-11,33.115230560302734,1398200
NTRS,2011-05-12,33.381900787353516,1500000
NTRS,2011-05-13,32.98530578613281,1537200
NTRS,2011-05-16,33.25197982788086,1474100
NTRS,2011-05-17,33.53232955932617,1159700
NTRS,2011-05-18,33.84001922607422,995300
NTRS,2011-05-19,33.805824279785156,1046400
NTRS,2011-05-20,33.45712661743164,1144400
NTRS,2011-05-23,33.18360900878906,1195100
NTRS,2011-05-24,33.23830795288086,1521600
NTRS,2011-05-25,33.25882339477539,1743000
NTRS,2011-05-26,33.17677307128906,1120100
NTRS,2011-05-27,33.12889862060547,1070800
NTRS,2011-05-31,33.361385345458984,1234800
NTRS,2011-06-01,32.49300003051758,1984800
NTRS,2011-06-02,32.575035095214844,1523300
NTRS,2011-06-03,32.29469680786133,1295300
NTRS,2011-06-06,32.18529510498047,1262100
NTRS,2011-06-07,31.98699951171875,1129800
NTRS,2011-06-08,31.925085067749023,1335000
NTRS,2011-06-09,32.571693420410156,1299500
NTRS,2011-06-10,32.172725677490234,1372500
NTRS,2011-06-13,32.53730773925781,1453400
NTRS,2011-06-14,32.63361740112305,1267000
NTRS,2011-06-15,31.89069366455078,2419800
NTRS,2011-06-16,31.883813858032227,1969600
NTRS,2011-06-17,32.18649673461914,2335200
NTRS,2011-06-20,32.02827072143555,1057300
NTRS,2011-06-21,32.21400833129883,1024100
NTRS,2011-06-22,31.808149337768555,1277600
NTRS,2011-06-23,31.305988311767578,1698200
NTRS,2011-06-24,30.941404342651367,4908600
NTRS,2011-06-27,31.14777374267578,1248800
NTRS,2011-06-28,31.13401222229004,1121500
NTRS,2011-06-29,31.73934555053711,2283300
NTRS,2011-06-30,31.615535736083984,1647400
NTRS,2011-07-01,31.98699951171875,1461100
NTRS,2011-07-05,31.484830856323242,1260400
NTRS,2011-07-06,31.643049240112305,1672100
NTRS,2011-07-07,32.05577850341797,1519000
NTRS,2011-07-08,31.553632736206055,1509400
NTRS,2011-07-11,30.941404342651367,1830000
NTRS,2011-07-12,31.168405532836914,1412800
NTRS,2011-07-13,31.189044952392578,1081000
NTRS,2011-07-14,30.56993293762207,1948300
NTRS,2011-07-15,30.46676254272461,1743800
NTRS,2011-07-18,29.84764289855957,2518600
NTRS,2011-07-19,30.01961898803711,3588200
NTRS,2011-07-20,30.397964477539062,3550900
NTRS,2011-07-21,31.539871215820312,3014000
NTRS,2011-07-22,31.588022232055664,2481300
NTRS,2011-07-25,31.347259521484375,1727700
NTRS,2011-07-26,31.36789321899414,1163000
NTRS,2011-07-27,30.858858108520508,1837800
NTRS,2011-07-28,30.707504272460938,1335300
NTRS,2011-07-29,30.886369705200195,1911400
NTRS,2011-08-01,30.803813934326172,1841400
NTRS,2011-08-02,29.606874465942383,1755800
NTRS,2011-08-03,29.820127487182617,1339000
NTRS,2011-08-04,28.258623123168945,3288000
NTRS,2011-08-05,28.40995979309082,3618800
NTRS,2011-08-08,25.899145126342773,5620900
NTRS,2011-08-09,26.855316162109375,5941100
NTRS,2011-08-10,24.853544235229492,6835200
NTRS,2011-08-11,25.562074661254883,7461100
NTRS,2011-08-12,25.252532958984375,3518100
NTRS,2011-08-15,25.885398864746094,2745200
NTRS,2011-08-16,25.603343963623047,2351200
NTRS,2011-08-17,25.623987197875977,1674000
NTRS,2011-08-18,24.31699562072754,3344300
NTRS,2011-08-19,23.92489242553711,2596600
NTRS,2011-08-22,24.1450252532959,2787300
NTRS,2011-08-23,24.908588409423828,3480600
NTRS,2011-08-24,25.77532386779785,1976800
NTRS,2011-08-25,25.575843811035156,5309600
NTRS,2011-08-26,25.610233306884766,3337300
NTRS,2011-08-29,26.703981399536133,5821600
NTRS,2011-08-30,26.532014846801758,1742200
NTRS,2011-08-31,26.428829193115234,3834200
NTRS,2011-09-01,26.153669357299805,3141800
NTRS,2011-09-02,25.128698348999023,1838000
NTRS,2011-09-06,24.771007537841797,2562700
NTRS,2011-09-07,25.935720443725586,1507800
NTRS,2011-09-08,25.256303787231445,1955400
NTRS,2011-09-09,24.618478775024414,2490700
NTRS,2011-09-12,24.902732849121094,2224500
NTRS,2011-09-13,24.78486442565918,2038800
NTRS,2011-09-14,25.34644317626953,1879100
NTRS,2011-09-15,25.783193588256836,2369900
NTRS,2011-09-16,25.6514835357666,2834700
NTRS,2011-09-19,24.729402542114258,2099400
NTRS,2011-09-20,24.70861053466797,1758700
NTRS,2011-09-21,24.147048950195312,3151500
NTRS,2011-09-22,23.592418670654297,4112900
NTRS,2011-09-23,23.765737533569336,2292300
NTRS,2011-09-26,24.313434600830078,2084600
NTRS,2011-09-27,24.680875778198242,2539600
NTRS,2011-09-28,24.119321823120117,2591600
NTRS,2011-09-29,24.965124130249023,2692000
NTRS,2011-09-30,24.25102996826172,2418500
NTRS,2011-10-03,23.578556060791016,3150600
NTRS,2011-10-04,24.97205924987793,4092400
NTRS,2011-10-05,25.214710235595703,3041900
NTRS,2011-10-06,25.45041847229004,2146100
NTRS,2011-10-07,24.729402542114258,3015200
NTRS,2011-10-10,25.956523895263672,2014400
NTRS,2011-10-11,25.86638832092285,2057100
NTRS,2011-10-12,26.365550994873047,2128900
NTRS,2011-10-13,25.5474796295166,2830100
NTRS,2011-10-14,25.602941513061523,2700700
NTRS,2011-10-17,25.75546646118164,3315000
NTRS,2011-10-18,26.88551139831543,5164900
NTRS,2011-10-19,26.296218872070312,3713900
NTRS,2011-10-20,26.76765251159668,2375300
NTRS,2011-10-21,27.724390029907227,3622100
NTRS,2011-10-24,28.15422248840332,2650700
NTRS,2011-10-25,27.301483154296875,2225800
NTRS,2011-10-26,27.627338409423828,2548200
NTRS,2011-10-27,29.4090576171875,2992100
NTRS,2011-10-28,29.131757736206055,1751800
NTRS,2011-10-31,28.05716323852539,2407800
NTRS,2011-11-01,26.830053329467773,2832400
NTRS,2011-11-02,27.53026580810547,1540000
NTRS,2011-11-03,28.1334171295166,1953500
NTRS,2011-11-04,27.502532958984375,1899300
NTRS,2011-11-07,27.745195388793945,1030500
NTRS,2011-11-08,28.285953521728516,1370200
NTRS,2011-11-09,26.70526885986328,1887200
NTRS,2011-11-10,26.91324806213379,1622900
NTRS,2011-11-11,27.745195388793945,1331800
NTRS,2011-11-14,26.91324806213379,1893500
NTRS,2011-11-15,27.100439071655273,1544600
NTRS,2011-11-16,26.254621505737305,2412300
NTRS,2011-11-17,25.713863372802734,2039100
NTRS,2011-11-18,25.60987663269043,1942600
NTRS,2011-11-21,25.4088191986084,2344600
NTRS,2011-11-22,24.958187103271484,1528400
NTRS,2011-11-23,24.33423614501953,2159400
NTRS,2011-11-25,24.320369720458984,682900
NTRS,2011-11-28,24.667016983032227,2165000
NTRS,2011-11-29,24.5352840423584,1280600
NTRS,2011-11-30,26.088245391845703,2896000
NTRS,2011-12-01,25.88025665283203,1271400
NTRS,2011-12-02,26.53194236755371,2039500
NTRS,2011-12-05,27.30841827392578,2339600
NTRS,2011-12-06,27.66893196105957,3990100
NTRS,2011-12-07,28.290315628051758,2369000
NTRS,2011-12-08,27.208127975463867,2460800
NTRS,2011-12-09,27.7457275390625,1610900
NTRS,2011-12-12,27.40361785888672,2341100
NTRS,2011-12-13,27.34076690673828,3548900
NTRS,2011-12-14,27.40361785888672,2124600
NTRS,2011-12-15,27.396635055541992,1994500
NTRS,2011-12-16,27.215112686157227,2983000
NTRS,2011-12-19,26.73335838317871,2010700
NTRS,2011-12-20,27.536264419555664,2093900
NTRS,2011-12-21,27.661949157714844,1422400
NTRS,2011-12-22,28.297298431396484,1148700
NTRS,2011-12-23,28.40900421142578,677100
NTRS,2011-12-27,28.10877799987793,909800
NTRS,2011-12-28,27.550235748291016,1151100
NTRS,2011-12-29,27.885364532470703,1214200
NTRS,2011-12-30,27.689865112304688,710900
NTRS,2012-01-03,28.388057708740234,1307100
NTRS,2012-01-04,28.353137969970703,1173600
NTRS,2012-01-05,28.597505569458008,1033400
NTRS,2012-01-06,28.632410049438477,1056400
NTRS,2012-01-09,28.911685943603516,950900
NTRS,2012-01-10,29.323619842529297,1281200
NTRS,2012-01-11,29.505146026611328,883000
NTRS,2012-01-12,29.686674118041992,1211000
NTRS,2012-01-13,29.442312240600586,1664700
NTRS,2012-01-17,29.274736404418945,2403100
NTRS,2012-01-18,28.779033660888672,3782600
NTRS,2012-01-19,29.407400131225586,1471200
NTRS,2012-01-20,30.070663452148438,1488700
NTRS,2012-01-23,30.14049530029297,1695800
NTRS,2012-01-24,29.875192642211914,1159500
NTRS,2012-01-25,29.505146026611328,2827700
NTRS,2012-01-26,28.681289672851562,2687700
NTRS,2012-01-27,29.093215942382812,1640300
NTRS,2012-01-30,28.876771926879883,1203800
NTRS,2012-01-31,28.74411964416504,1326600
NTRS,2012-02-01,29.428333282470703,1856600
NTRS,2012-02-02,29.602893829345703,1480400
NTRS,2012-02-03,30.78281021118164,2501100
NTRS,2012-02-06,30.82472038269043,1790100
NTRS,2012-02-07,30.838672637939453,1453600
NTRS,2012-02-08,30.852624893188477,1019000
NTRS,2012-02-09,30.76188087463379,1243900
NTRS,2012-02-10,30.461647033691406,1124200
NTRS,2012-02-13,30.47561264038086,777900
NTRS,2012-02-14,30.308046340942383,1195000
NTRS,2012-02-15,30.147485733032227,837200
NTRS,2012-02-16,30.615259170532227,911600
NTRS,2012-02-17,30.636198043823242,1018700
NTRS,2012-02-21,30.53148651123047,665300
NTRS,2012-02-22,30.035749435424805,949300
NTRS,2012-02-23,30.636198043823242,800400
NTRS,2012-02-24,30.622228622436523,707700
NTRS,2012-02-27,31.020198822021484,1135500
NTRS,2012-02-28,30.99226188659668,1001000
NTRS,2012-02-29,31.006223678588867,1369700
NTRS,2012-03-01,31.390228271484375,1078400
NTRS,2012-03-02,31.36927032470703,811700
NTRS,2012-03-05,30.95038414001465,998800
NTRS,2012-03-06,30.36390495300293,1228700
NTRS,2012-03-07,30.66606330871582,1104200
NTRS,2012-03-08,30.897960662841797,1133200
NTRS,2012-03-09,31.115795135498047,1047200
NTRS,2012-03-12,31.354721069335938,1037600
NTRS,2012-03-13,32.02229309082031,2321600
NTRS,2012-03-14,32.282291412353516,2699400
NTRS,2012-03-15,33.167686462402344,2322100
NTRS,2012-03-16,33.216896057128906,2654800
NTRS,2012-03-19,33.46284103393555,1359000
NTRS,2012-03-20,33.455810546875,808000
NTRS,2012-03-21,33.30824279785156,1047600
NTRS,2012-03-22,32.99201965332031,1266000
NTRS,2012-03-23,33.20986557006836,1073600
NTRS,2012-03-26,33.65959930419922,1234400
NTRS,2012-03-27,33.36444854736328,1341000
NTRS,2012-03-28,33.39959716796875,2404400
NTRS,2012-03-29,33.09741973876953,856900
NTRS,2012-03-30,33.3433723449707,1046400
NTRS,2012-04-02,33.610408782958984,985400
NTRS,2012-04-03,33.65959930419922,1305000
NTRS,2012-04-04,33.055274963378906,1009900
NTRS,2012-04-05,33.09741973876953,1166100
NTRS,2012-04-09,32.47904586791992,884500
NTRS,2012-04-10,31.832563400268555,1281900
NTRS,2012-04-11,32.33850860595703,1227100
NTRS,2012-04-12,32.87959671020508,744700
NTRS,2012-04-13,32.11362838745117,1217800
NTRS,2012-04-16,32.436893463134766,1196200
NTRS,2012-04-17,32.93580627441406,1811400
NTRS,2012-04-18,32.7109375,1016500
NTRS,2012-04-19,32.647708892822266,1088000
NTRS,2012-04-20,32.549320220947266,1411900
NTRS,2012-04-23,32.19094467163086,985200
NTRS,2012-04-24,32.61958312988281,794100
NTRS,2012-04-25,32.96391677856445,1239200
