symbol,date,close,volume
,,BR,BR
BR,2010-01-04,16.341243743896484,617900
BR,2010-01-05,16.276416778564453,498300
BR,2010-01-06,16.16839027404785,370100
BR,2010-01-07,16.23320960998535,417400
BR,2010-01-08,16.355649948120117,356800
BR,2010-01-11,16.406055450439453,561200
BR,2010-01-12,16.247615814208984,480100
BR,2010-01-13,16.406055450439453,306500
BR,2010-01-14,16.54289436340332,531300
BR,2010-01-15,16.132383346557617,575900
BR,2010-01-19,16.348438262939453,702400
BR,2010-01-20,16.254812240600586,629800
BR,2010-01-21,16.009946823120117,529000
BR,2010-01-22,15.945125579833984,489800
BR,2010-01-25,15.894713401794434,336500
BR,2010-01-26,15.793895721435547,395000
BR,2010-01-27,15.901921272277832,540000
BR,2010-01-28,15.844298362731934,502800
BR,2010-01-29,15.64264965057373,672100
BR,2010-02-01,15.743474960327148,523600
BR,2010-02-02,15.837100982666016,568100
BR,2010-02-03,15.8226957321167,840000
BR,2010-02-04,15.873113632202148,2524400
BR,2010-02-05,15.484196662902832,1738200
BR,2010-02-08,15.404986381530762,1620900
BR,2010-02-09,15.160118103027344,1510300
BR,2010-02-10,15.152920722961426,954600
BR,2010-02-11,15.073690414428711,732800
BR,2010-02-12,15.426596641540527,1051700
BR,2010-02-16,15.585031509399414,512200
BR,2010-02-17,15.721870422363281,677800
BR,2010-02-18,15.685871124267578,932700
BR,2010-02-19,15.592232704162598,890300
BR,2010-02-22,15.556227684020996,992600
BR,2010-02-23,15.41938304901123,712800
BR,2010-02-24,15.181727409362793,975100
BR,2010-02-25,15.131308555603027,1429600
BR,2010-02-26,15.152920722961426,899200
BR,2010-03-01,15.41938304901123,865100
BR,2010-03-02,15.426596641540527,729600
BR,2010-03-03,15.325760841369629,1063100
BR,2010-03-04,15.383378028869629,945700
BR,2010-03-05,15.628242492675781,2089800
BR,2010-03-08,15.440994262695312,1255100
BR,2010-03-09,15.865915298461914,1152400
BR,2010-03-10,16.045961380004883,1042200
BR,2010-03-11,15.9523286819458,656400
BR,2010-03-12,15.988340377807617,872700
BR,2010-03-15,15.995587348937988,781100
BR,2010-03-16,16.002838134765625,587200
BR,2010-03-17,16.15503692626953,671400
BR,2010-03-18,16.08255958557129,827900
BR,2010-03-19,15.90861988067627,1183600
BR,2010-03-22,16.039072036743164,593000
BR,2010-03-23,15.75641918182373,1628500
BR,2010-03-24,15.662195205688477,595300
BR,2010-03-25,15.61146068572998,638000
BR,2010-03-26,15.488250732421875,546600
BR,2010-03-29,15.741923332214355,928100
BR,2010-03-30,15.669448852539062,697000
BR,2010-03-31,15.49549674987793,1009400
BR,2010-04-01,15.452010154724121,804900
BR,2010-04-05,15.423022270202637,947500
BR,2010-04-06,15.415776252746582,1235800
BR,2010-04-07,15.444771766662598,1141200
BR,2010-04-08,15.452010154724121,939400
BR,2010-04-09,15.83614444732666,960500
BR,2010-04-12,15.90861988067627,1010600
BR,2010-04-13,15.85063362121582,675600
BR,2010-04-14,16.40870475769043,1643900
BR,2010-04-15,16.423198699951172,1110500
BR,2010-04-16,16.35797119140625,1076500
BR,2010-04-19,16.336233139038086,1102000
BR,2010-04-20,16.510175704956055,498900
BR,2010-04-21,16.517427444458008,774000
BR,2010-04-22,16.937788009643555,1134000
BR,2010-04-23,16.894304275512695,630200
BR,2010-04-26,17.02475929260254,955300
BR,2010-04-27,16.80008316040039,1587000
BR,2010-04-28,17.060997009277344,1328600
BR,2010-04-29,17.292922973632812,1126900
BR,2010-04-30,17.256689071655273,1527800
BR,2010-05-03,17.394386291503906,979700
BR,2010-05-04,17.176956176757812,979200
BR,2010-05-05,16.95952796936035,1409900
BR,2010-05-06,16.836313247680664,2247400
BR,2010-05-07,16.430450439453125,1955000
BR,2010-05-10,16.12604522705078,2980200
BR,2010-05-11,15.952102661132812,1342300
BR,2010-05-12,15.901375770568848,1493500
BR,2010-05-13,15.937607765197754,1193200
BR,2010-05-14,15.654953002929688,1564900
BR,2010-05-17,15.452010154724121,1692900
BR,2010-05-18,15.263574600219727,2582300
BR,2010-05-19,15.017155647277832,2603800
BR,2010-05-20,14.437341690063477,1898600
BR,2010-05-21,14.857706069946289,2552600
BR,2010-05-24,14.132942199707031,2734400
BR,2010-05-25,13.705327987670898,3931700
BR,2010-05-26,13.640097618103027,1967700
BR,2010-05-27,13.973492622375488,1496400
BR,2010-05-28,13.857532501220703,1626000
BR,2010-06-01,13.625603675842285,1333200
BR,2010-06-02,13.632854461669922,1292100
BR,2010-06-03,13.741565704345703,1062300
BR,2010-06-04,13.524142265319824,2288300
BR,2010-06-07,13.502391815185547,2754800
BR,2010-06-08,14.082209587097168,2900200
BR,2010-06-09,13.763309478759766,2001200
BR,2010-06-10,14.241653442382812,1315700
BR,2010-06-11,14.270854949951172,1370200
