symbol,date,close,volume
,,CVS,CVS
CVS,2010-01-04,22.328956604003906,14676800
CVS,2010-01-05,22.24093246459961,7512000
CVS,2010-01-06,22.04458999633789,11319600
CVS,2010-01-07,22.85704231262207,17940200
CVS,2010-01-08,23.01953887939453,21856500
CVS,2010-01-11,22.972148895263672,9829000
CVS,2010-01-12,22.721635818481445,11745000
CVS,2010-01-13,22.999229431152344,11407200
CVS,2010-01-14,22.985687255859375,9664800
CVS,2010-01-15,22.958600997924805,14320000
CVS,2010-01-19,22.985687255859375,8592900
CVS,2010-01-20,22.97753143310547,9541300
CVS,2010-01-21,22.563472747802734,12078000
CVS,2010-01-22,22.563472747802734,10972000
CVS,2010-01-25,22.427701950073242,7404100
CVS,2010-01-26,22.271577835083008,7440300
CVS,2010-01-27,22.040786743164062,10626700
CVS,2010-01-28,21.945749282836914,13955400
CVS,2010-01-29,21.9729061126709,11500200
CVS,2010-02-01,22.34624671936035,7311100
CVS,2010-02-02,22.658506393432617,9421200
CVS,2010-02-03,22.00684928894043,13361800
CVS,2010-02-04,21.1447696685791,15837600
CVS,2010-02-05,21.09046173095703,25372800
CVS,2010-02-08,22.210485458374023,36924800
CVS,2010-02-09,22.210485458374023,15547500
CVS,2010-02-10,22.2172794342041,8070100
CVS,2010-02-11,22.543100357055664,10367800
CVS,2010-02-12,22.39376449584961,10772300
CVS,2010-02-16,22.75353240966797,7642400
CVS,2010-02-17,23.072574615478516,9118400
CVS,2010-02-18,23.160808563232422,8455400
CVS,2010-02-19,23.289783477783203,7935700
CVS,2010-02-22,23.228694915771484,6978800
CVS,2010-02-23,23.18118667602539,10182000
CVS,2010-02-24,23.42555046081543,7587900
CVS,2010-02-25,23.079362869262695,13221900
CVS,2010-02-26,22.90966033935547,12715400
CVS,2010-03-01,23.357669830322266,11964100
CVS,2010-03-02,23.52737045288086,9878200
CVS,2010-03-03,23.581680297851562,8414200
CVS,2010-03-04,23.66990852355957,10790800
CVS,2010-03-05,23.778518676757812,6873700
CVS,2010-03-08,23.64276695251465,4710600
CVS,2010-03-09,23.540952682495117,6657600
CVS,2010-03-10,23.656339645385742,6590400
CVS,2010-03-11,23.52737045288086,8626700
CVS,2010-03-12,23.50700569152832,6330100
CVS,2010-03-15,23.574878692626953,5650000
CVS,2010-03-16,23.710641860961914,7861200
CVS,2010-03-17,23.90071678161621,7652700
CVS,2010-03-18,23.81926155090332,7255900
CVS,2010-03-19,23.45269775390625,16438000
CVS,2010-03-22,23.887134552001953,13113800
CVS,2010-03-23,24.382659912109375,11595200
CVS,2010-03-24,24.104351043701172,10334500
CVS,2010-03-25,24.722068786621094,15189400
CVS,2010-03-26,24.973224639892578,14978400
CVS,2010-03-29,25.163291931152344,13182300
CVS,2010-03-30,25.136127471923828,8150800
CVS,2010-03-31,24.81710433959961,7802100
CVS,2010-04-01,24.593093872070312,14384900
CVS,2010-04-05,24.44375991821289,9693500
CVS,2010-04-06,24.335142135620117,7201200
CVS,2010-04-07,24.206165313720703,8613700
CVS,2010-04-08,24.755998611450195,13672000
CVS,2010-04-09,25.271883010864258,11278600
CVS,2010-04-12,25.10219383239746,9311800
CVS,2010-04-13,25.237958908081055,8166100
CVS,2010-04-14,25.292259216308594,9404100
CVS,2010-04-15,25.36693000793457,10477800
CVS,2010-04-16,25.210803985595703,13510900
CVS,2010-04-19,25.136127471923828,7791900
CVS,2010-04-20,25.25153923034668,7342900
CVS,2010-04-21,25.107290267944336,9747700
CVS,2010-04-22,25.059661865234375,7911300
CVS,2010-04-23,25.18212127685547,8979600
CVS,2010-04-26,25.086868286132812,10710900
CVS,2010-04-27,24.671815872192383,11384200
CVS,2010-04-28,25.25017547607422,15631300
CVS,2010-04-29,25.352231979370117,8509200
CVS,2010-04-30,25.120893478393555,12803300
CVS,2010-05-03,25.229751586914062,9472000
CVS,2010-05-04,24.821500778198242,10297600
CVS,2010-05-05,24.535737991333008,9594700
CVS,2010-05-06,23.977798461914062,14949800
CVS,2010-05-07,23.71924591064453,15890300
CVS,2010-05-10,24.610580444335938,9067000
CVS,2010-05-11,24.324804306030273,8788200
CVS,2010-05-12,24.712656021118164,6643200
CVS,2010-05-13,24.83511734008789,9356700
CVS,2010-05-14,24.345224380493164,10421600
CVS,2010-05-17,24.406450271606445,6777100
CVS,2010-05-18,23.950584411621094,13181500
CVS,2010-05-19,23.780479431152344,11833500
CVS,2010-05-20,23.038829803466797,14021600
CVS,2010-05-21,23.338205337524414,14841500
CVS,2010-05-24,23.100069046020508,9217800
CVS,2010-05-25,23.181713104248047,16577800
CVS,2010-05-26,22.977588653564453,15421700
CVS,2010-05-27,23.5355224609375,12019700
CVS,2010-05-28,23.562744140625,19128400
CVS,2010-06-01,23.365427017211914,12359300
CVS,2010-06-02,23.950584411621094,11578700
CVS,2010-06-03,23.855321884155273,7212900
CVS,2010-06-04,22.991201400756836,11875500
CVS,2010-06-07,21.120058059692383,50088700
CVS,2010-06-08,21.20170021057129,24171700
CVS,2010-06-09,20.868305206298828,24847200
CVS,2010-06-10,21.70521354675293,23754700
CVS,2010-06-11,21.82769203186035,16015000
CVS,2010-06-14,21.684795379638672,15508200
CVS,2010-06-15,21.9161434173584,14741600
CVS,2010-06-16,21.69161033630371,15939600
CVS,2010-06-17,21.664382934570312,9714700
CVS,2010-06-18,22.06583595275879,24300000
CVS,2010-06-21,21.623567581176758,12220800
CVS,2010-06-22,21.365007400512695,11923900
CVS,2010-06-23,21.385419845581055,13838400
CVS,2010-06-24,20.9499568939209,13355600
CVS,2010-06-25,20.820669174194336,15624300
CVS,2010-06-28,21.01799774169922,8500800
CVS,2010-06-29,20.289955139160156,17858600
CVS,2010-06-30,19.949752807617188,14228800
CVS,2010-07-01,19.888505935668945,16773300
CVS,2010-07-02,19.78643798828125,7185400
CVS,2010-07-06,19.425823211669922,15013800
CVS,2010-07-07,19.820466995239258,17175500
CVS,2010-07-08,20.024593353271484,11450000
CVS,2010-07-09,20.276342391967773,8522400
CVS,2010-07-12,20.39200782775879,7756800
CVS,2010-07-13,20.786651611328125,10360200
CVS,2010-07-14,20.868305206298828,6297700
CVS,2010-07-15,20.943153381347656,7820200
CVS,2010-07-16,20.43964385986328,10504500
CVS,2010-07-19,20.52129364013672,8211700
CVS,2010-07-20,20.80653953552246,7235000
CVS,2010-07-21,20.44486427307129,8985700
CVS,2010-07-22,20.417566299438477,17824000
CVS,2010-07-23,21.106796264648438,12284100
CVS,2010-07-26,21.15456771850586,6062400
CVS,2010-07-27,20.88159942626953,8069400
CVS,2010-07-28,21.52306365966797,28020900
CVS,2010-07-29,21.08632469177246,15087600
CVS,2010-07-30,20.943017959594727,10946100
CVS,2010-08-02,21.236454010009766,7944100
CVS,2010-08-03,21.05902862548828,7515200
CVS,2010-08-04,20.85430335998535,9054400
CVS,2010-08-05,20.554052352905273,12994100
CVS,2010-08-06,20.36298179626465,9972000
CVS,2010-08-09,20.4721622467041,6424300
CVS,2010-08-10,20.253795623779297,5557900
CVS,2010-08-11,19.530439376831055,10788000
CVS,2010-08-12,19.748809814453125,12059300
CVS,2010-08-13,19.585033416748047,8719700
CVS,2010-08-16,19.585033416748047,5276600
CVS,2010-08-17,19.707868576049805,6424400
CVS,2010-08-18,19.82387924194336,7779400
CVS,2010-08-19,19.46219825744629,10499600
CVS,2010-08-20,19.100528717041016,13410500
CVS,2010-08-23,19.428075790405273,11243300
CVS,2010-08-24,19.059581756591797,10500000
CVS,2010-08-25,19.127824783325195,7718700
CVS,2010-08-26,18.943572998046875,6165600
CVS,2010-08-27,18.772964477539062,13479800
CVS,2010-08-30,18.711557388305664,5786200
CVS,2010-08-31,18.411293029785156,10353000
CVS,2010-09-01,19.09370231628418,12341300
CVS,2010-09-02,19.318899154663086,5537200
CVS,2010-09-03,19.57139015197754,6003500
CVS,2010-09-07,19.23018455505371,6056800
CVS,2010-09-08,19.441720962524414,6077800
CVS,2010-09-09,19.61915397644043,6355600
CVS,2010-09-10,19.803407669067383,5509800
CVS,2010-09-13,19.946706771850586,5365000
CVS,2010-09-14,19.974002838134766,6242000
CVS,2010-09-15,20.083189010620117,5586600
CVS,2010-09-16,20.1173038482666,5885100
CVS,2010-09-17,20.356151580810547,8889800
CVS,2010-09-20,20.676876068115234,7642700
CVS,2010-09-21,20.49945831298828,8570100
CVS,2010-09-22,20.53357696533203,4860700
CVS,2010-09-23,20.40391731262207,8044800
CVS,2010-09-24,21.161388397216797,10439000
CVS,2010-09-27,20.888425827026367,6643000
