symbol,date,close,volume
,,NXPI,NXPI
NXPI,2010-08-06,12.441130638122559,10678500
NXPI,2010-08-09,12.441130638122559,1819500
NXPI,2010-08-10,12.085667610168457,1579300
NXPI,2010-08-11,11.330313682556152,2588200
NXPI,2010-08-12,11.010398864746094,1780300
NXPI,2010-08-13,10.663827896118164,957600
NXPI,2010-08-16,10.46832275390625,551600
NXPI,2010-08-17,10.859328269958496,1086700
NXPI,2010-08-18,10.663827896118164,1010600
NXPI,2010-08-19,10.263933181762695,746000
NXPI,2010-08-20,9.908470153808594,450600
NXPI,2010-08-23,9.757401466369629,761800
NXPI,2010-08-24,9.490804672241211,746700
NXPI,2010-08-25,9.55301284790039,1112200
NXPI,2010-08-26,9.775175094604492,581400
NXPI,2010-08-27,9.8729248046875,370900
NXPI,2010-08-30,9.86404037475586,226900
NXPI,2010-08-31,9.846266746520996,236000
NXPI,2010-09-01,10.423890113830566,412800
NXPI,2010-09-02,10.548300743103027,98500
NXPI,2010-09-03,10.566073417663574,231400
NXPI,2010-09-07,10.690484046936035,468400
NXPI,2010-09-08,10.806008338928223,1483700
NXPI,2010-09-09,10.574960708618164,235600
NXPI,2010-09-10,10.646053314208984,362900
NXPI,2010-09-13,10.610504150390625,303900
NXPI,2010-09-14,10.877105712890625,250600
NXPI,2010-09-15,11.08149242401123,561100
NXPI,2010-09-16,10.681601524353027,323300
NXPI,2010-09-17,10.734917640686035,252300
NXPI,2010-09-20,11.276994705200195,404100
NXPI,2010-09-21,11.117037773132324,178800
NXPI,2010-09-22,10.823782920837402,184600
NXPI,2010-09-23,10.663827896118164,320800
NXPI,2010-09-24,10.859328269958496,146900
NXPI,2010-09-27,10.885988235473633,186600
NXPI,2010-09-28,11.205904960632324,168800
NXPI,2010-09-29,11.152585983276367,238500
NXPI,2010-09-30,11.010398864746094,196800
NXPI,2010-10-01,10.98374080657959,170500
NXPI,2010-10-04,10.974853515625,140700
NXPI,2010-10-05,10.974853515625,256900
NXPI,2010-10-06,11.08149242401123,90400
NXPI,2010-10-07,10.53052806854248,252800
NXPI,2010-10-08,10.646053314208984,251900
NXPI,2010-10-11,10.708256721496582,63700
NXPI,2010-10-12,10.93042278289795,59600
NXPI,2010-10-13,10.726031303405762,222000
NXPI,2010-10-14,10.797123908996582,223700
NXPI,2010-10-15,10.610504150390625,396200
NXPI,2010-10-18,10.877105712890625,53500
NXPI,2010-10-19,10.761576652526855,130100
NXPI,2010-10-20,10.841556549072266,124800
NXPI,2010-10-21,10.885988235473633,58800
NXPI,2010-10-22,10.957079887390137,94200
NXPI,2010-10-25,10.992626190185547,128300
NXPI,2010-10-26,10.912647247314453,186100
NXPI,2010-10-27,11.348088264465332,263800
NXPI,2010-10-28,11.721321105957031,409900
NXPI,2010-10-29,11.721321105957031,434600
NXPI,2010-11-01,11.276994705200195,432100
NXPI,2010-11-02,11.792412757873535,300900
NXPI,2010-11-03,12.12121868133545,359900
NXPI,2010-11-04,12.414470672607422,274600
NXPI,2010-11-05,12.414470672607422,175600
NXPI,2010-11-08,12.23674201965332,179900
NXPI,2010-11-09,12.112327575683594,269800
NXPI,2010-11-10,11.836847305297852,172300
NXPI,2010-11-11,11.428068161010742,317200
NXPI,2010-11-12,11.392522811889648,115700
NXPI,2010-11-15,11.53470516204834,51800
NXPI,2010-11-16,11.410290718078613,206500
NXPI,2010-11-17,11.374746322631836,67600
NXPI,2010-11-18,11.463610649108887,118700
NXPI,2010-11-19,11.463610649108887,74300
NXPI,2010-11-22,11.543591499328613,117700
NXPI,2010-11-23,11.374746322631836,440000
NXPI,2010-11-24,11.250334739685059,250000
NXPI,2010-11-26,11.401409149169922,348500
NXPI,2010-11-29,11.312541961669922,270100
NXPI,2010-11-30,11.179244041442871,288700
NXPI,2010-12-01,11.783526420593262,682100
NXPI,2010-12-02,12.423355102539062,273800
NXPI,2010-12-03,14.342845916748047,948600
NXPI,2010-12-06,14.165114402770996,489300
NXPI,2010-12-07,14.547237396240234,600800
NXPI,2010-12-08,16.38674545288086,1371000
NXPI,2010-12-09,16.999916076660156,1187500
NXPI,2010-12-10,17.728609085083008,457800
NXPI,2010-12-13,16.759981155395508,432800
NXPI,2010-12-14,16.644451141357422,689900
NXPI,2010-12-15,16.288991928100586,437000
NXPI,2010-12-16,16.38674545288086,447800
NXPI,2010-12-17,16.093494415283203,371100
NXPI,2010-12-20,16.5289306640625,446700
NXPI,2010-12-21,17.1065616607666,584100
NXPI,2010-12-22,17.99520492553711,1489000
NXPI,2010-12-23,17.85301399230957,466000
NXPI,2010-12-27,17.950775146484375,98500
NXPI,2010-12-28,18.030750274658203,137300
NXPI,2010-12-29,18.40398406982422,139000
NXPI,2010-12-30,18.39510154724121,76800
NXPI,2010-12-31,18.59949493408203,94400
NXPI,2011-01-03,19.043813705444336,256100
NXPI,2011-01-04,19.559234619140625,952100
NXPI,2011-01-05,20.776691436767578,846400
NXPI,2011-01-06,20.65227508544922,453100
NXPI,2011-01-07,20.36790657043457,300900
NXPI,2011-01-10,20.812232971191406,254100
NXPI,2011-01-11,21.327655792236328,278200
NXPI,2011-01-12,20.972192764282227,303000
NXPI,2011-01-13,20.73225975036621,250500
NXPI,2011-01-14,20.785572052001953,183200
NXPI,2011-01-18,20.954416275024414,290500
NXPI,2011-01-19,20.403451919555664,416400
NXPI,2011-01-20,19.25708770751953,745900
NXPI,2011-01-21,19.523683547973633,678800
NXPI,2011-01-24,20.127965927124023,486900
NXPI,2011-01-25,21.57647132873535,1725100
NXPI,2011-01-26,23.096067428588867,1558000
NXPI,2011-01-27,23.176042556762695,719400
NXPI,2011-01-28,21.83418083190918,1013900
NXPI,2011-01-31,22.8739013671875,668400
NXPI,2011-02-01,24.197999954223633,875000
NXPI,2011-02-02,24.16245460510254,624700
NXPI,2011-02-03,24.171335220336914,487300
NXPI,2011-02-04,24.304643630981445,182800
NXPI,2011-02-07,23.38043975830078,1620600
NXPI,2011-02-08,23.442642211914062,707600
NXPI,2011-02-09,23.58482551574707,349600
NXPI,2011-02-10,23.256031036376953,585400
NXPI,2011-02-11,22.456239700317383,1321800
NXPI,2011-02-14,22.607309341430664,1661400
NXPI,2011-02-15,22.225187301635742,1819600
NXPI,2011-02-16,23.931406021118164,3625200
NXPI,2011-02-17,24.269086837768555,1294100
NXPI,2011-02-18,26.037506103515625,2766000
NXPI,2011-02-22,26.17080307006836,2040900
NXPI,2011-02-23,25.246614456176758,1330900
NXPI,2011-02-24,25.87755012512207,901800
NXPI,2011-02-25,27.1483211517334,1150600
NXPI,2011-02-28,28.39243507385254,2340300
NXPI,2011-03-01,26.64179229736328,2069000
NXPI,2011-03-02,25.993072509765625,1435900
NXPI,2011-03-03,27.69929313659668,1790900
NXPI,2011-03-04,27.326053619384766,1226700
NXPI,2011-03-07,25.913097381591797,2471600
NXPI,2011-03-08,25.51320457458496,1274200
NXPI,2011-03-09,24.6867618560791,1095000
NXPI,2011-03-10,23.558170318603516,1860000
NXPI,2011-03-11,24.402385711669922,774500
NXPI,2011-03-14,22.953886032104492,1910100
NXPI,2011-03-15,23.353778839111328,1323800
NXPI,2011-03-16,23.0516357421875,1121800
NXPI,2011-03-17,23.940288543701172,1765700
NXPI,2011-03-18,24.48236656188965,1128800
NXPI,2011-03-21,24.748960494995117,1071800
NXPI,2011-03-22,24.189109802246094,812100
NXPI,2011-03-23,24.055810928344727,802200
NXPI,2011-03-24,25.148855209350586,1300600
NXPI,2011-03-25,24.775619506835938,529900
NXPI,2011-03-28,25.49542999267578,1904900
NXPI,2011-03-29,27.80592918395996,3422600
NXPI,2011-03-30,27.885906219482422,2708400
NXPI,2011-03-31,26.632904052734375,15714900
NXPI,2011-04-01,27.183866500854492,3383300
NXPI,2011-04-04,27.66374397277832,1895600
NXPI,2011-04-05,28.427980422973633,2591400
NXPI,2011-04-06,29.55657196044922,4436300
NXPI,2011-04-07,29.27220344543457,1527100
NXPI,2011-04-08,28.987834930419922,7956600
NXPI,2011-04-11,28.623483657836914,2965700
NXPI,2011-04-12,27.56599235534668,1830300
NXPI,2011-04-13,28.028091430664062,994100
NXPI,2011-04-14,28.61459732055664,942300
NXPI,2011-04-15,28.739015579223633,999900
NXPI,2011-04-18,28.205812454223633,886200
NXPI,2011-04-19,27.94810676574707,555400
NXPI,2011-04-20,29.823171615600586,1626700
NXPI,2011-04-21,29.734296798706055,961500
NXPI,2011-04-25,29.734296798706055,496000
NXPI,2011-04-26,30.374134063720703,1177800
NXPI,2011-04-27,29.69875144958496,986700
NXPI,2011-04-28,29.387725830078125,857300
NXPI,2011-04-29,29.680984497070312,1529800
NXPI,2011-05-02,29.361066818237305,867600
NXPI,2011-05-03,28.259140014648438,1849500
NXPI,2011-05-04,28.26802635192871,2369600
NXPI,2011-05-05,27.548219680786133,2143900
NXPI,2011-05-06,27.459354400634766,1443800
NXPI,2011-05-09,27.56599235534668,1134400
NXPI,2011-05-10,26.76620864868164,1485200
NXPI,2011-05-11,25.770912170410156,3538700
NXPI,2011-05-12,26.517379760742188,1482600
NXPI,2011-05-13,26.090831756591797,1539600
NXPI,2011-05-16,24.580123901367188,2228700
NXPI,2011-05-17,24.66898536682129,1689500
NXPI,2011-05-18,25.522092819213867,1215700
NXPI,2011-05-19,25.1666259765625,1521100
NXPI,2011-05-20,25.646507263183594,1921800
NXPI,2011-05-23,24.322404861450195,1526000
NXPI,2011-05-24,24.180225372314453,2827700
NXPI,2011-05-25,24.189109802246094,1972600
NXPI,2011-05-26,25.371023178100586,4410400
NXPI,2011-05-27,25.21994400024414,1710200
NXPI,2011-05-31,25.353248596191406,1216400
NXPI,2011-06-01,24.08247947692871,1580900
NXPI,2011-06-02,23.558170318603516,1488800
NXPI,2011-06-03,23.727014541625977,2328500
NXPI,2011-06-06,23.593713760375977,1773000
NXPI,2011-06-07,23.62037467956543,934300
NXPI,2011-06-08,22.616199493408203,1961900
NXPI,2011-06-09,22.32294273376465,3590400
NXPI,2011-06-10,21.629791259765625,1706900
NXPI,2011-06-13,21.443178176879883,968600
NXPI,2011-06-14,22.562881469726562,1508800
NXPI,2011-06-15,21.33654022216797,1414600
NXPI,2011-06-16,21.594247817993164,1098700
NXPI,2011-06-17,20.127965927124023,2692800
NXPI,2011-06-20,20.305707931518555,1561300
NXPI,2011-06-21,20.918874740600586,791400
NXPI,2011-06-22,20.616727828979492,887600
NXPI,2011-06-23,20.80335235595703,1119900
NXPI,2011-06-24,20.847780227661133,954400
NXPI,2011-06-27,21.034399032592773,1017900
NXPI,2011-06-28,22.376264572143555,1588500
NXPI,2011-06-29,22.491790771484375,1338100
NXPI,2011-06-30,23.753671646118164,1875300
NXPI,2011-07-01,24.446823120117188,1778200
NXPI,2011-07-05,23.913631439208984,928500
NXPI,2011-07-06,23.460416793823242,727200
NXPI,2011-07-07,23.58482551574707,1872600
NXPI,2011-07-08,23.167158126831055,1045600
NXPI,2011-07-11,22.225187301635742,1226100
NXPI,2011-07-12,20.62561798095703,2453600
NXPI,2011-07-13,20.225727081298828,2161300
NXPI,2011-07-14,19.639217376708984,2118300
NXPI,2011-07-15,19.274869918823242,2208100
NXPI,2011-07-18,18.812767028808594,2250200
NXPI,2011-07-19,19.639217376708984,2137400
NXPI,2011-07-20,19.603660583496094,1918900
NXPI,2011-07-21,19.30152130126953,2674600
NXPI,2011-07-22,20.20795249938965,2874600
NXPI,2011-07-25,19.3903865814209,1659100
NXPI,2011-07-26,19.568117141723633,1757200
NXPI,2011-07-27,18.235137939453125,3040300
NXPI,2011-07-28,18.252918243408203,2055000
NXPI,2011-07-29,17.577539443969727,12657200
NXPI,2011-08-01,17.159875869750977,3352100
NXPI,2011-08-02,16.69777488708496,4290800
NXPI,2011-08-03,16.973255157470703,2373000
NXPI,2011-08-04,15.187067031860352,3061700
NXPI,2011-08-05,13.258689880371094,4395500
NXPI,2011-08-08,12.46778678894043,6636700
NXPI,2011-08-09,14.760512351989746,5025000
NXPI,2011-08-10,14.529462814331055,4274200
NXPI,2011-08-11,16.4400691986084,4311300
NXPI,2011-08-12,16.004623413085938,1462900
NXPI,2011-08-15,16.608909606933594,910000
NXPI,2011-08-16,16.03128433227539,881200
NXPI,2011-08-17,15.764692306518555,1048200
NXPI,2011-08-18,14.813830375671387,1294800
NXPI,2011-08-19,14.165114402770996,1076000
NXPI,2011-08-22,14.316187858581543,792400
NXPI,2011-08-23,15.027105331420898,1354900
NXPI,2011-08-24,14.804943084716797,698100
NXPI,2011-08-25,14.280640602111816,775000
NXPI,2011-08-26,14.680533409118652,794500
NXPI,2011-08-29,15.249272346496582,1023900
NXPI,2011-08-30,14.87603759765625,868700
NXPI,2011-08-31,14.47614574432373,955200
NXPI,2011-09-01,14.689419746398926,1477900
NXPI,2011-09-02,14.582782745361328,811400
NXPI,2011-09-06,14.129570007324219,1119000
NXPI,2011-09-07,15.533641815185547,1578600
NXPI,2011-09-08,15.258156776428223,559900
NXPI,2011-09-09,14.689419746398926,969500
NXPI,2011-09-12,15.293702125549316,1001000
NXPI,2011-09-13,16.093494415283203,1507100
NXPI,2011-09-14,16.973255157470703,2050500
NXPI,2011-09-15,18.030750274658203,2819100
NXPI,2011-09-16,17.64863395690918,1638300
NXPI,2011-09-19,16.6177921295166,1773100
NXPI,2011-09-20,15.933533668518066,1208100
NXPI,2011-09-21,15.21372127532959,1405600
NXPI,2011-09-22,14.98267650604248,1936300
NXPI,2011-09-23,14.947126388549805,1651300
NXPI,2011-09-26,14.751627922058105,1538600
NXPI,2011-09-27,15.364794731140137,1452400
NXPI,2011-09-28,14.609444618225098,1392300
NXPI,2011-09-29,13.32089614868164,2578700
NXPI,2011-09-30,12.54776668548584,1464900
NXPI,2011-10-03,12.15676212310791,2839900
