symbol,date,close,volume
,,SJM,SJM
SJM,2010-01-04,39.74742126464844,773700
SJM,2010-01-05,39.56203842163086,677800
SJM,2010-01-06,39.702674865722656,1060200
SJM,2010-01-07,39.5939826965332,981500
SJM,2010-01-08,39.68349838256836,635900
SJM,2010-01-11,39.5939826965332,449700
SJM,2010-01-12,40.0478630065918,770600
SJM,2010-01-13,40.035072326660156,478300
SJM,2010-01-14,39.702674865722656,653100
SJM,2010-01-15,39.56844711303711,693900
SJM,2010-01-19,39.91361618041992,464700
SJM,2010-01-20,39.389442443847656,549100
SJM,2010-01-21,38.71824264526367,1038500
SJM,2010-01-22,38.33470916748047,858600
SJM,2010-01-25,38.59041213989258,467200
SJM,2010-01-26,38.8077507019043,786300
SJM,2010-01-27,39.082618713378906,643600
SJM,2010-01-28,38.98673629760742,577200
SJM,2010-01-29,38.398651123046875,802100
SJM,2010-02-01,39.06983947753906,657500
SJM,2010-02-02,39.8560791015625,781800
SJM,2010-02-03,39.54926681518555,499400
SJM,2010-02-04,38.5456657409668,652500
SJM,2010-02-05,38.040672302246094,1000100
SJM,2010-02-08,37.95756530761719,378200
SJM,2010-02-09,38.379478454589844,638400
SJM,2010-02-10,38.392330169677734,359300
SJM,2010-02-11,38.38589859008789,620800
SJM,2010-02-12,37.94865798950195,939200
SJM,2010-02-16,38.48234176635742,655200
SJM,2010-02-17,38.79739761352539,695400
SJM,2010-02-18,39.15747833251953,447100
SJM,2010-02-19,38.93242645263672,821800
SJM,2010-02-22,38.829551696777344,802100
SJM,2010-02-23,38.6495246887207,1380600
SJM,2010-02-24,37.7236213684082,3051200
SJM,2010-02-25,38.18656921386719,1258100
SJM,2010-02-26,38.3730354309082,1118700
SJM,2010-03-01,38.26372528076172,780900
SJM,2010-03-02,38.48234176635742,819000
SJM,2010-03-03,38.29587173461914,702700
SJM,2010-03-04,38.38589859008789,739900
SJM,2010-03-05,38.36016845703125,602800
SJM,2010-03-08,38.045108795166016,932300
SJM,2010-03-09,38.06439971923828,939900
SJM,2010-03-10,38.0579719543457,665500
SJM,2010-03-11,37.90365982055664,864900
SJM,2010-03-12,38.051544189453125,658600
SJM,2010-03-15,38.18013381958008,689400
SJM,2010-03-16,38.450199127197266,935900
SJM,2010-03-17,38.726654052734375,586400
SJM,2010-03-18,38.57878875732422,676100
SJM,2010-03-19,38.44375991821289,1236000
SJM,2010-03-22,38.90671157836914,875000
SJM,2010-03-23,39.228187561035156,529100
SJM,2010-03-24,39.22175979614258,720000
SJM,2010-03-25,38.964561462402344,547800
SJM,2010-03-26,38.49518966674805,718100
SJM,2010-03-29,38.617366790771484,616100
SJM,2010-03-30,38.80381774902344,598700
SJM,2010-03-31,38.7459602355957,574300
SJM,2010-04-01,38.79096603393555,522300
SJM,2010-04-05,38.829551696777344,562700
SJM,2010-04-06,39.02887725830078,552700
SJM,2010-04-07,39.08030319213867,794100
SJM,2010-04-08,39.24748992919922,596100
SJM,2010-04-09,39.76185607910156,690200
SJM,2010-04-12,40.025489807128906,808600
SJM,2010-04-13,40.173370361328125,628200
SJM,2010-04-14,40.12193298339844,521100
SJM,2010-04-15,40.025489807128906,973300
SJM,2010-04-16,39.89045715332031,818600
SJM,2010-04-19,40.14121627807617,530600
SJM,2010-04-20,40.67490768432617,1064100
SJM,2010-04-21,40.53987503051758,908300
SJM,2010-04-22,40.51415252685547,553000
SJM,2010-04-23,40.662052154541016,741400
SJM,2010-04-26,40.26340103149414,532900
SJM,2010-04-27,39.46611022949219,533200
SJM,2010-04-28,39.671836853027344,581000
SJM,2010-04-29,39.67826461791992,820000
SJM,2010-04-30,39.26676940917969,754800
SJM,2010-05-03,39.260345458984375,710300
SJM,2010-05-04,38.95814514160156,658000
SJM,2010-05-05,38.9774284362793,530200
SJM,2010-05-06,37.865081787109375,1215700
SJM,2010-05-07,37.56930160522461,1264300
SJM,2010-05-10,37.88437271118164,1578300
SJM,2010-05-11,37.73005676269531,1356100
SJM,2010-05-12,37.5941047668457,1698000
SJM,2010-05-13,37.68474578857422,1043800
SJM,2010-05-14,37.41283416748047,1011400
SJM,2010-05-17,37.70414352416992,920400
SJM,2010-05-18,37.6329345703125,919500
SJM,2010-05-19,37.50347137451172,1699700
SJM,2010-05-20,36.45468521118164,1025300
SJM,2010-05-21,36.221622467041016,1818400
SJM,2010-05-24,35.99504089355469,959200
SJM,2010-05-25,35.68429183959961,1203100
SJM,2010-05-26,35.865543365478516,1118500
SJM,2010-05-27,36.42878341674805,1075500
SJM,2010-05-28,35.74903106689453,1461800
SJM,2010-06-01,35.444759368896484,1374000
SJM,2010-06-02,36.09862518310547,1042300
SJM,2010-06-03,36.402896881103516,611400
SJM,2010-06-04,35.787872314453125,1261400
SJM,2010-06-07,35.66486740112305,961300
SJM,2010-06-08,35.787872314453125,1361600
SJM,2010-06-09,35.85262680053711,724900
SJM,2010-06-10,36.47411346435547,1020300
SJM,2010-06-11,36.299312591552734,1291800
SJM,2010-06-14,36.81074523925781,844900
