symbol,date,close,volume
,,FDX,FDX
FDX,2010-11-12,72.58285522460938,1533900
FDX,2010-11-15,71.8097915649414,2144000
FDX,2010-11-16,71.37757873535156,2382900
FDX,2010-11-17,71.17805480957031,1745000
FDX,2010-11-18,72.49323272705078,2153600
FDX,2010-11-19,72.2435302734375,1929600
FDX,2010-11-22,72.70133209228516,2326000
FDX,2010-11-23,71.70246124267578,1614300
FDX,2010-11-24,73.64196014404297,1936900
FDX,2010-11-26,72.83451080322266,642600
FDX,2010-11-29,76.23902130126953,5127600
FDX,2010-11-30,75.8477783203125,4810800
FDX,2010-12-01,78.23676300048828,3220300
FDX,2010-12-02,79.25228881835938,2399300
FDX,2010-12-03,79.07746124267578,1833900
FDX,2010-12-06,77.6540756225586,2323700
FDX,2010-12-07,77.12969970703125,3025500
FDX,2010-12-08,77.25452423095703,1401700
FDX,2010-12-09,78.31998443603516,2650400
FDX,2010-12-10,78.22846984863281,1752800
FDX,2010-12-13,78.50314331054688,2186900
FDX,2010-12-14,77.68737030029297,2353800
FDX,2010-12-15,76.90491485595703,2193200
FDX,2010-12-16,78.4281997680664,6865000
FDX,2010-12-17,77.4709701538086,2990100
FDX,2010-12-20,77.87882232666016,1604500
FDX,2010-12-21,77.98705291748047,1547300
FDX,2010-12-22,77.72068786621094,1246700
FDX,2010-12-23,77.4210205078125,880200
FDX,2010-12-27,77.43767547607422,678100
FDX,2010-12-28,77.4293212890625,839400
FDX,2010-12-29,77.2462158203125,790100
FDX,2010-12-30,77.3794174194336,764900
FDX,2010-12-31,77.4210205078125,1015100
FDX,2011-01-03,77.57086944580078,2037700
FDX,2011-01-04,77.51258850097656,2412600
FDX,2011-01-05,78.13689422607422,2351100
FDX,2011-01-06,77.49595642089844,1890000
FDX,2011-01-07,77.53755187988281,5209400
FDX,2011-01-10,78.2950210571289,2959000
FDX,2011-01-11,77.67074584960938,2635500
FDX,2011-01-12,79.07746124267578,3155100
FDX,2011-01-13,79.60189056396484,2725900
FDX,2011-01-14,79.76837921142578,2600400
FDX,2011-01-18,79.74340057373047,1565300
FDX,2011-01-19,78.52806854248047,2039200
FDX,2011-01-20,77.83722686767578,2253300
FDX,2011-01-21,77.6956787109375,1872300
FDX,2011-01-24,78.55309295654297,2037800
FDX,2011-01-25,78.23676300048828,1418600
FDX,2011-01-26,78.50314331054688,2180700
FDX,2011-01-27,78.54473876953125,1862300
FDX,2011-01-28,75.31505584716797,4654200
FDX,2011-01-31,75.1819076538086,3088700
FDX,2011-02-01,77.15465545654297,4049700
FDX,2011-02-02,75.58141326904297,4172700
FDX,2011-02-03,76.13078308105469,3933100
FDX,2011-02-04,76.3638916015625,1986800
FDX,2011-02-07,76.13078308105469,2144200
FDX,2011-02-08,76.62189483642578,1652500
FDX,2011-02-09,76.24732971191406,1762300
FDX,2011-02-10,78.61134338378906,3024600
FDX,2011-02-11,79.42707824707031,2038800
FDX,2011-02-14,78.23676300048828,2822100
FDX,2011-02-15,79.89323425292969,5403500
FDX,2011-02-16,80.60909271240234,2249500
FDX,2011-02-17,81.13351440429688,1513800
FDX,2011-02-18,81.84104919433594,2434800
FDX,2011-02-22,77.6540756225586,3847200
FDX,2011-02-23,74.29120635986328,7028500
FDX,2011-02-24,74.7573471069336,3940600
FDX,2011-02-25,74.81562042236328,2600500
FDX,2011-02-28,74.93215942382812,2299600
FDX,2011-03-01,73.1508560180664,4843700
FDX,2011-03-02,72.68467712402344,3989400
FDX,2011-03-03,74.74071502685547,4555900
FDX,2011-03-04,73.82508087158203,2747800
FDX,2011-03-07,73.4671401977539,3360200
FDX,2011-03-08,74.8739013671875,3590900
FDX,2011-03-09,75.5647964477539,2630800
FDX,2011-03-10,74.8739013671875,3273600
FDX,2011-03-11,75.50652313232422,2942900
FDX,2011-03-14,73.77510070800781,5338000
FDX,2011-03-15,73.07593536376953,3925800
FDX,2011-03-16,71.08374786376953,4906800
FDX,2011-03-17,73.25927734375,6607500
FDX,2011-03-18,74.41792297363281,3956300
FDX,2011-03-21,74.90135192871094,2140600
FDX,2011-03-22,73.59273529052734,1950500
FDX,2011-03-23,74.15119934082031,1950600
FDX,2011-03-24,75.6765365600586,2527400
FDX,2011-03-25,75.25144958496094,2311000
FDX,2011-03-28,77.53532409667969,4364500
FDX,2011-03-29,77.5519790649414,1753900
FDX,2011-03-30,78.14381408691406,1639600
FDX,2011-03-31,77.97713470458984,1613500
FDX,2011-04-01,79.18570709228516,3424800
FDX,2011-04-04,79.28575134277344,1309700
FDX,2011-04-05,78.51055908203125,1436900
FDX,2011-04-06,78.84395599365234,1620200
FDX,2011-04-07,78.27719116210938,1475000
FDX,2011-04-08,75.98494720458984,2919300
FDX,2011-04-11,77.12691497802734,3345600
FDX,2011-04-12,78.41887664794922,3368000
FDX,2011-04-13,77.87709045410156,2108900
FDX,2011-04-14,77.46865844726562,2148800
FDX,2011-04-15,77.16858673095703,1976000
FDX,2011-04-18,76.65180206298828,2293200
FDX,2011-04-19,76.56011199951172,1678500
FDX,2011-04-20,77.71036529541016,1901200
FDX,2011-04-21,78.30216979980469,1816300
FDX,2011-04-25,78.22713470458984,1347000
FDX,2011-04-26,78.76061248779297,1900000
FDX,2011-04-27,79.0190200805664,1513500
FDX,2011-04-28,79.41908264160156,1614500
FDX,2011-04-29,79.74420928955078,1431400
FDX,2011-05-02,78.6606216430664,2280800
FDX,2011-05-03,78.53556060791016,1528300
FDX,2011-05-04,77.21859741210938,2292800
FDX,2011-05-05,79.42743682861328,3636400
FDX,2011-05-06,79.72748565673828,2520900
FDX,2011-05-09,79.11073303222656,1542000
FDX,2011-05-10,79.80250549316406,1658800
FDX,2011-05-11,79.319091796875,2580200
FDX,2011-05-12,79.15238952636719,2235900
FDX,2011-05-13,78.00209045410156,2780400
FDX,2011-05-16,77.66868591308594,1939600
FDX,2011-05-17,77.1769027709961,2144000
FDX,2011-05-18,78.06045532226562,1923100
FDX,2011-05-19,78.83562469482422,1919700
FDX,2011-05-20,78.20214080810547,1377800
FDX,2011-05-23,76.7184829711914,2539500
FDX,2011-05-24,76.25169372558594,1604200
FDX,2011-05-25,76.5517349243164,1727900
FDX,2011-05-26,76.15167236328125,2346200
FDX,2011-05-27,76.60176849365234,1222100
FDX,2011-05-31,78.05210876464844,2378700
FDX,2011-06-01,76.21001434326172,3444300
FDX,2011-06-02,76.28502655029297,1958100
FDX,2011-06-03,75.14306640625,2139300
FDX,2011-06-06,73.14256286621094,3268200
FDX,2011-06-07,72.31739807128906,3211800
FDX,2011-06-08,71.34219360351562,3320700
FDX,2011-06-09,71.8589859008789,2938200
FDX,2011-06-10,71.16712951660156,2707900
FDX,2011-06-13,71.61724090576172,2444200
FDX,2011-06-14,72.8758773803711,2732100
FDX,2011-06-15,72.19969177246094,2357200
FDX,2011-06-16,72.19136047363281,2095300
FDX,2011-06-17,72.61708068847656,2131400
FDX,2011-06-20,73.04281616210938,1809200
FDX,2011-06-21,74.40352630615234,3292100
FDX,2011-06-22,76.33184814453125,6023500
FDX,2011-06-23,77.60069274902344,4850000
FDX,2011-06-24,76.69078826904297,4282900
FDX,2011-06-27,77.50885009765625,1930900
FDX,2011-06-28,78.48552703857422,1762100
FDX,2011-06-29,78.16000366210938,2283700
FDX,2011-06-30,79.1784439086914,2079300
FDX,2011-07-01,80.5724868774414,2464600
FDX,2011-07-05,79.72103118896484,1870700
FDX,2011-07-06,80.78955078125,2365900
FDX,2011-07-07,82.225341796875,2958600
FDX,2011-07-08,81.44066619873047,2229100
FDX,2011-07-11,79.37042236328125,2534700
FDX,2011-07-12,78.53565216064453,2958900
FDX,2011-07-13,78.67754364013672,2133100
FDX,2011-07-14,77.68415832519531,2829000
FDX,2011-07-15,76.96624755859375,3206100
FDX,2011-07-18,75.51375579833984,3612000
FDX,2011-07-19,76.60733032226562,2550100
FDX,2011-07-20,76.95792388916016,2182100
FDX,2011-07-21,77.70086669921875,1984100
FDX,2011-07-22,77.45878601074219,1635200
FDX,2011-07-25,76.69911193847656,1867500
FDX,2011-07-26,75.96456909179688,4588900
FDX,2011-07-27,74.4118423461914,4036700
FDX,2011-07-28,73.3433609008789,3454700
FDX,2011-07-29,72.52525329589844,3024200
FDX,2011-08-01,71.79067993164062,4119600
FDX,2011-08-02,70.48841857910156,4101600
FDX,2011-08-03,71.5736312866211,4380700
FDX,2011-08-04,68.5350341796875,4364100
FDX,2011-08-05,68.75210571289062,5026700
FDX,2011-08-08,64.72850799560547,5679800
FDX,2011-08-09,66.57333374023438,4804200
FDX,2011-08-10,62.87525939941406,4640500
FDX,2011-08-11,66.68184661865234,4746300
FDX,2011-08-12,67.18270874023438,3280200
FDX,2011-08-15,68.32633972167969,2698900
FDX,2011-08-16,66.86549377441406,3826100
FDX,2011-08-17,66.05575561523438,2951400
FDX,2011-08-18,62.1573600769043,4502100
FDX,2011-08-19,61.0721549987793,3477900
FDX,2011-08-22,60.9386100769043,3420900
FDX,2011-08-23,62.432857513427734,3857900
FDX,2011-08-24,63.943782806396484,3685900
FDX,2011-08-25,62.40780258178711,2617400
FDX,2011-08-26,63.20917892456055,4011800
FDX,2011-08-29,65.73854064941406,2673300
FDX,2011-08-30,65.80533599853516,2065500
FDX,2011-08-31,65.71353149414062,3246500
FDX,2011-09-01,65.14583587646484,2814000
FDX,2011-09-02,62.52467346191406,2739400
FDX,2011-09-06,61.439430236816406,4053700
FDX,2011-09-07,63.66830825805664,3250400
FDX,2011-09-08,62.706668853759766,2543800
FDX,2011-09-09,61.37711715698242,2555400
FDX,2011-09-12,61.56941223144531,3259500
FDX,2011-09-13,62.689945220947266,3226900
FDX,2011-09-14,63.55961227416992,3146700
FDX,2011-09-15,64.4543228149414,2218300
FDX,2011-09-16,63.8857307434082,3689800
FDX,2011-09-19,63.35057067871094,2869600
FDX,2011-09-20,62.89898681640625,3036000
FDX,2011-09-21,60.62454605102539,4094900
FDX,2011-09-22,55.674232482910156,11368000
FDX,2011-09-23,56.27628707885742,4468200
FDX,2011-09-26,58.32496643066406,4467100
FDX,2011-09-27,58.97721481323242,4112700
FDX,2011-09-28,57.86505126953125,3511200
FDX,2011-09-29,58.28316879272461,3226500
FDX,2011-09-30,56.594058990478516,2730900
FDX,2011-10-03,54.47845458984375,4643600
FDX,2011-10-04,56.74455261230469,4400000
FDX,2011-10-05,58.87689208984375,4889800
FDX,2011-10-06,60.373653411865234,3260900
FDX,2011-10-07,59.42041778564453,3389600
FDX,2011-10-10,61.56108474731445,1957800
FDX,2011-10-11,61.402198791503906,2055700
FDX,2011-10-12,62.86557388305664,3034800
FDX,2011-10-13,61.770137786865234,3055800
FDX,2011-10-14,63.33380126953125,2272800
FDX,2011-10-17,61.853736877441406,2543600
FDX,2011-10-18,63.23347854614258,2486000
FDX,2011-10-19,62.949161529541016,2037300
FDX,2011-10-20,64.04458618164062,2634400
FDX,2011-10-21,66.34415435791016,4153200
FDX,2011-10-24,68.16704559326172,3549200
FDX,2011-10-25,67.49810791015625,3689200
FDX,2011-10-26,68.03326416015625,2958000
FDX,2011-10-27,70.85124969482422,4106700
FDX,2011-10-28,70.44988250732422,2882400
FDX,2011-10-31,68.4262466430664,2542900
FDX,2011-11-01,66.53648376464844,2703800
FDX,2011-11-02,67.3726577758789,1952900
FDX,2011-11-03,68.85275268554688,1781900
FDX,2011-11-04,68.57679748535156,1634300
FDX,2011-11-07,68.50984954833984,1867200
FDX,2011-11-08,69.41301727294922,1552000
FDX,2011-11-09,66.35249328613281,2199400
FDX,2011-11-10,66.99639129638672,1866800
FDX,2011-11-11,68.76078033447266,1814700
FDX,2011-11-14,68.0750961303711,1203200
FDX,2011-11-15,69.10363006591797,2675800
FDX,2011-11-16,68.14197540283203,1911400
FDX,2011-11-17,67.13016510009766,2236200
FDX,2011-11-18,67.91620635986328,2239700
FDX,2011-11-21,66.3775863647461,2036000
FDX,2011-11-22,65.39922332763672,1598200
FDX,2011-11-23,64.0195083618164,2053100
FDX,2011-11-25,63.61811065673828,1005200
FDX,2011-11-28,66.00130462646484,2627300
FDX,2011-11-29,65.70862579345703,2683100
FDX,2011-11-30,69.4715347290039,3545100
FDX,2011-12-01,68.59352111816406,2110000
FDX,2011-12-02,68.68551635742188,2646500
FDX,2011-12-05,69.57183837890625,2709800
FDX,2011-12-06,69.12870025634766,2109400
FDX,2011-12-07,70.39968872070312,2450100
FDX,2011-12-08,68.96147155761719,2654100
FDX,2011-12-09,69.7152099609375,1803400
FDX,2011-12-12,68.3668212890625,2377800
FDX,2011-12-13,66.130615234375,3509400
FDX,2011-12-14,64.73198699951172,4152100
FDX,2011-12-15,69.9078369140625,9170500
FDX,2011-12-16,71.09712982177734,5314900
FDX,2011-12-19,68.13232421875,3132100
FDX,2011-12-20,70.19257354736328,2591400
FDX,2011-12-21,70.55271911621094,1854600
FDX,2011-12-22,70.74536895751953,1247900
FDX,2011-12-23,71.12225341796875,1247700
FDX,2011-12-27,70.93799591064453,1127600
FDX,2011-12-28,69.48908233642578,1561800
FDX,2011-12-29,70.61137390136719,1313300
FDX,2011-12-30,69.94136810302734,1447200
FDX,2012-01-03,71.3316421508789,2210000
FDX,2012-01-04,71.15574645996094,1443400
FDX,2012-01-05,70.42709350585938,2218600
FDX,2012-01-06,71.59963989257812,2156700
FDX,2012-01-09,71.90116119384766,1659600
FDX,2012-01-10,74.12895965576172,3403000
FDX,2012-01-11,75.17585754394531,3055300
FDX,2012-01-12,76.37351989746094,3324400
FDX,2012-01-13,75.68675231933594,2659800
FDX,2012-01-17,75.36009216308594,2424800
FDX,2012-01-18,76.33163452148438,2189600
FDX,2012-01-19,77.92293548583984,2781500
FDX,2012-01-20,76.6917495727539,2448100
FDX,2012-01-23,76.26463317871094,1662900
FDX,2012-01-24,76.03849029541016,1467800
FDX,2012-01-25,77.54605102539062,1727400
FDX,2012-01-26,77.67166900634766,1659200
FDX,2012-01-27,77.84752655029297,1910600
FDX,2012-01-30,77.1858901977539,1723400
FDX,2012-01-31,76.62474822998047,1723900
FDX,2012-02-01,77.63816833496094,2013800
FDX,2012-02-02,77.71353912353516,1299700
FDX,2012-02-03,79.17919158935547,1620600
FDX,2012-02-06,79.77384948730469,2122700
FDX,2012-02-07,79.32994842529297,1837500
FDX,2012-02-08,79.12895202636719,1361200
FDX,2012-02-09,79.39693450927734,1573000
FDX,2012-02-10,79.79060363769531,1585900
FDX,2012-02-13,81.2227554321289,2120500
FDX,2012-02-14,80.02509307861328,2307200
FDX,2012-02-15,78.85257720947266,1714300
FDX,2012-02-16,79.56446838378906,1847900
FDX,2012-02-17,77.88101959228516,5154300
FDX,2012-02-21,76.2227554321289,3594300
FDX,2012-02-22,76.00499725341797,1843300
FDX,2012-02-23,77.02680969238281,1568300
FDX,2012-02-24,75.5778579711914,2300300
FDX,2012-02-27,76.51588439941406,2105400
FDX,2012-02-28,76.19761657714844,2204400
FDX,2012-02-29,75.36849975585938,2953200
FDX,2012-03-01,76.31490325927734,2019300
FDX,2012-03-02,76.03011322021484,1147400
FDX,2012-03-05,75.73699188232422,1263100
FDX,2012-03-06,74.32996368408203,2257900
FDX,2012-03-07,75.17585754394531,1724800
FDX,2012-03-08,76.31653594970703,2103400
FDX,2012-03-09,76.9875259399414,1801100
FDX,2012-03-12,76.60172271728516,1408600
FDX,2012-03-13,77.9017562866211,1625000
FDX,2012-03-14,77.3313980102539,1434600
FDX,2012-03-15,79.35274505615234,2629000
FDX,2012-03-16,79.12630462646484,2477000
FDX,2012-03-19,79.58761596679688,2442300
FDX,2012-03-20,79.3779296875,1637600
FDX,2012-03-21,80.36762237548828,4099600
FDX,2012-03-22,77.58301544189453,6667800
FDX,2012-03-23,77.48238372802734,3633800
FDX,2012-03-26,77.8094711303711,3102700
FDX,2012-03-27,77.07978057861328,2429600
FDX,2012-03-28,76.73589324951172,2569800
FDX,2012-03-29,76.94558715820312,2118500
FDX,2012-03-30,77.13011932373047,1684200
FDX,2012-04-02,77.32301330566406,1658300
FDX,2012-04-03,76.73589324951172,1825100
FDX,2012-04-04,76.02297973632812,1457900
FDX,2012-04-05,75.8133316040039,1230700
FDX,2012-04-09,74.20291137695312,2118200
FDX,2012-04-10,72.65962982177734,2575300
FDX,2012-04-11,73.73320770263672,2360400
FDX,2012-04-12,75.35200500488281,2631700
FDX,2012-04-13,73.8338623046875,2058900
FDX,2012-04-16,73.9596939086914,1550400
FDX,2012-04-17,75.87201690673828,2306000
FDX,2012-04-18,75.8133316040039,1371600
FDX,2012-04-19,74.97454071044922,2058400
FDX,2012-04-20,75.20942687988281,2421700
FDX,2012-04-23,73.90097045898438,1876200
FDX,2012-04-24,74.59711456298828,1257200
FDX,2012-04-25,73.99324035644531,1788000
FDX,2012-04-26,73.43130493164062,2988900
FDX,2012-04-27,74.0099868774414,1698900
FDX,2012-04-30,74.0099868774414,1243800
FDX,2012-05-01,74.68099212646484,1385200
FDX,2012-05-02,74.94100952148438,943200
FDX,2012-05-03,74.53003692626953,2199300
FDX,2012-05-04,74.89910125732422,2839900
FDX,2012-05-07,74.95777130126953,1797100
FDX,2012-05-08,74.61392211914062,2156300
FDX,2012-05-09,73.07901763916016,2547100
FDX,2012-05-10,72.67642211914062,1714700
FDX,2012-05-11,73.64095306396484,1628800
FDX,2012-05-14,73.62418365478516,1578300
FDX,2012-05-15,73.64936828613281,1976500
FDX,2012-05-16,73.7164535522461,1609500
FDX,2012-05-17,72.7770767211914,3414200
FDX,2012-05-18,71.3511962890625,2555400
FDX,2012-05-21,72.71835327148438,1547900
FDX,2012-05-22,72.84418487548828,1730600
FDX,2012-05-23,74.42938995361328,2152500
FDX,2012-05-24,75.50296783447266,2244100
FDX,2012-05-25,74.88232421875,1301700
FDX,2012-05-29,76.30812072753906,1565600
FDX,2012-05-30,74.58875274658203,1649400
