symbol,date,close,volume
,,DAY,DAY
DAY,2018-11-08,39.369998931884766,675000
DAY,2018-11-09,39.15999984741211,699400
DAY,2018-11-12,36.5099983215332,1029300
DAY,2018-11-13,36.16999816894531,1388700
DAY,2018-11-14,36.279998779296875,4946500
DAY,2018-11-15,37.29999923706055,1135000
DAY,2018-11-16,38.959999084472656,1465700
DAY,2018-11-19,35.63999938964844,1867400
DAY,2018-11-20,36.08000183105469,1764900
DAY,2018-11-21,36.34000015258789,1137900
DAY,2018-11-23,37.040000915527344,790100
DAY,2018-11-26,38.470001220703125,653700
DAY,2018-11-27,38.38999938964844,282200
DAY,2018-11-28,39.75,590000
DAY,2018-11-29,40.02000045776367,1225900
DAY,2018-11-30,40.119998931884766,743400
DAY,2018-12-03,39.52000045776367,579500
DAY,2018-12-04,37.70000076293945,666000
DAY,2018-12-06,38.27000045776367,625300
DAY,2018-12-07,38.220001220703125,370200
DAY,2018-12-10,37.58000183105469,309600
DAY,2018-12-11,36.849998474121094,458300
DAY,2018-12-12,37.189998626708984,498100
DAY,2018-12-13,36.630001068115234,435700
DAY,2018-12-14,35.2400016784668,481700
DAY,2018-12-17,33.77000045776367,988200
DAY,2018-12-18,34.79999923706055,491400
DAY,2018-12-19,34.36000061035156,885000
DAY,2018-12-20,33.61000061035156,949600
DAY,2018-12-21,32.130001068115234,735000
DAY,2018-12-24,31.969999313354492,139900
DAY,2018-12-26,34.560001373291016,279200
DAY,2018-12-27,35.18000030517578,199100
DAY,2018-12-28,33.970001220703125,552900
DAY,2018-12-31,34.4900016784668,260200
DAY,2019-01-02,33.7599983215332,410700
DAY,2019-01-03,33.22999954223633,633500
DAY,2019-01-04,34.38999938964844,440300
DAY,2019-01-07,35.90999984741211,711600
DAY,2019-01-08,35.95000076293945,609600
DAY,2019-01-09,35.619998931884766,167300
DAY,2019-01-10,36.18000030517578,344800
DAY,2019-01-11,35.95000076293945,124400
DAY,2019-01-14,35.599998474121094,173900
DAY,2019-01-15,36.63999938964844,269500
DAY,2019-01-16,36.869998931884766,231700
DAY,2019-01-17,37.38999938964844,307200
DAY,2019-01-18,38.22999954223633,542200
DAY,2019-01-22,37.599998474121094,237900
DAY,2019-01-23,37.61000061035156,278300
DAY,2019-01-24,38.88999938964844,223900
DAY,2019-01-25,39.400001525878906,486900
DAY,2019-01-28,39.619998931884766,381200
DAY,2019-01-29,39.27000045776367,436500
DAY,2019-01-30,40.61000061035156,589200
DAY,2019-01-31,41.209999084472656,617100
DAY,2019-02-01,41.369998931884766,426700
DAY,2019-02-04,42.15999984741211,383900
DAY,2019-02-05,43.54999923706055,782000
DAY,2019-02-06,46.040000915527344,1360000
DAY,2019-02-07,43.439998626708984,1060300
DAY,2019-02-08,44.90999984741211,633700
DAY,2019-02-11,45.130001068115234,698300
DAY,2019-02-12,45.459999084472656,598800
DAY,2019-02-13,45.36000061035156,1383300
DAY,2019-02-14,45.599998474121094,497500
DAY,2019-02-15,45.7599983215332,496100
DAY,2019-02-19,46.59000015258789,311400
DAY,2019-02-20,47.529998779296875,498600
DAY,2019-02-21,47.619998931884766,439000
DAY,2019-02-22,48.400001525878906,369800
DAY,2019-02-25,48.70000076293945,361300
DAY,2019-02-26,48.970001220703125,477400
DAY,2019-02-27,49.5099983215332,526500
DAY,2019-02-28,49.02000045776367,438800
DAY,2019-03-01,49.380001068115234,481700
DAY,2019-03-04,47.68000030517578,677900
DAY,2019-03-05,47.66999816894531,587300
DAY,2019-03-06,48.16999816894531,613600
DAY,2019-03-07,48.27000045776367,282900
DAY,2019-03-08,48.900001525878906,365100
DAY,2019-03-11,49.27000045776367,428100
DAY,2019-03-12,49.650001525878906,206600
DAY,2019-03-13,49.66999816894531,278700
DAY,2019-03-14,50.290000915527344,630600
DAY,2019-03-15,51.380001068115234,608600
DAY,2019-03-18,49.84000015258789,1015100
DAY,2019-03-19,50.810001373291016,626500
DAY,2019-03-20,49.93000030517578,7306500
DAY,2019-03-21,50.33000183105469,1341600
DAY,2019-03-22,49.599998474121094,1622900
DAY,2019-03-25,49.720001220703125,1079700
DAY,2019-03-26,50.13999938964844,720600
DAY,2019-03-27,49.75,941500
DAY,2019-03-28,50.150001525878906,534700
DAY,2019-03-29,51.29999923706055,1831100
DAY,2019-04-01,51.43000030517578,553400
DAY,2019-04-02,51.47999954223633,352800
DAY,2019-04-03,51.779998779296875,526100
DAY,2019-04-04,51.560001373291016,877600
DAY,2019-04-05,51.869998931884766,823300
DAY,2019-04-08,51.31999969482422,264900
DAY,2019-04-09,51.02000045776367,309000
DAY,2019-04-10,51.290000915527344,280300
DAY,2019-04-11,51.59000015258789,364900
DAY,2019-04-12,51.47999954223633,320400
DAY,2019-04-15,51.849998474121094,267100
DAY,2019-04-16,50.95000076293945,271100
DAY,2019-04-17,50.099998474121094,493400
DAY,2019-04-18,49.900001525878906,470900
DAY,2019-04-22,50.709999084472656,315000
DAY,2019-04-23,51.91999816894531,844000
DAY,2019-04-24,51.869998931884766,508500
DAY,2019-04-25,52.29999923706055,273300
DAY,2019-04-26,52.47999954223633,404500
DAY,2019-04-29,52.849998474121094,234500
DAY,2019-04-30,53.150001525878906,512600
DAY,2019-05-01,51.7599983215332,847900
DAY,2019-05-02,49.4900016784668,2029500
DAY,2019-05-03,49.70000076293945,761300
DAY,2019-05-06,50.150001525878906,545500
DAY,2019-05-07,49.400001525878906,697200
DAY,2019-05-08,49.83000183105469,359600
DAY,2019-05-09,49.86000061035156,339500
DAY,2019-05-10,50.36000061035156,389600
DAY,2019-05-13,47.61000061035156,629100
DAY,2019-05-14,49.04999923706055,794800
DAY,2019-05-15,50.15999984741211,365300
DAY,2019-05-16,51.97999954223633,588800
DAY,2019-05-17,50.9900016784668,411400
DAY,2019-05-20,50.04999923706055,374800
DAY,2019-05-21,51.20000076293945,636400
DAY,2019-05-22,51.04999923706055,2643200
DAY,2019-05-23,49.75,742100
DAY,2019-05-24,50.849998474121094,942900
DAY,2019-05-28,51.66999816894531,686300
DAY,2019-05-29,50.0,864600
DAY,2019-05-30,50.56999969482422,378200
DAY,2019-05-31,49.18000030517578,1308700
DAY,2019-06-03,47.0,2095000
DAY,2019-06-04,47.86000061035156,1524600
DAY,2019-06-05,47.88999938964844,863100
DAY,2019-06-06,48.86000061035156,709200
DAY,2019-06-07,49.22999954223633,858100
DAY,2019-06-10,50.9900016784668,1090400
DAY,2019-06-11,49.40999984741211,1180400
DAY,2019-06-12,50.119998931884766,381100
DAY,2019-06-13,51.209999084472656,617600
DAY,2019-06-14,50.7599983215332,639600
DAY,2019-06-17,51.15999984741211,562900
DAY,2019-06-18,52.13999938964844,610400
DAY,2019-06-19,52.75,396900
DAY,2019-06-20,52.77000045776367,664300
DAY,2019-06-21,51.58000183105469,489000
DAY,2019-06-24,50.61000061035156,354300
DAY,2019-06-25,48.220001220703125,875000
DAY,2019-06-26,47.880001068115234,688800
DAY,2019-06-27,49.630001068115234,636800
DAY,2019-06-28,50.20000076293945,1148600
DAY,2019-07-01,51.31999969482422,751800
DAY,2019-07-02,51.95000076293945,728800
DAY,2019-07-03,51.86000061035156,1278000
DAY,2019-07-05,51.86000061035156,492800
DAY,2019-07-08,50.779998779296875,400300
DAY,2019-07-09,50.15999984741211,584800
DAY,2019-07-10,49.5,577000
DAY,2019-07-11,49.52000045776367,524600
DAY,2019-07-12,50.150001525878906,544300
DAY,2019-07-15,49.93000030517578,643300
DAY,2019-07-16,49.22999954223633,809100
DAY,2019-07-17,49.91999816894531,577900
DAY,2019-07-18,49.779998779296875,392200
DAY,2019-07-19,48.2599983215332,402300
DAY,2019-07-22,49.29999923706055,396400
DAY,2019-07-23,49.56999969482422,912500
DAY,2019-07-24,51.41999816894531,522300
DAY,2019-07-25,51.43000030517578,528400
DAY,2019-07-26,52.97999954223633,603200
DAY,2019-07-29,52.130001068115234,761500
DAY,2019-07-30,51.7400016784668,1293300
DAY,2019-07-31,53.310001373291016,2571100
DAY,2019-08-01,52.04999923706055,1088300
DAY,2019-08-02,52.65999984741211,813900
DAY,2019-08-05,50.72999954223633,1041900
DAY,2019-08-06,50.279998779296875,867100
DAY,2019-08-07,50.41999816894531,2673200
DAY,2019-08-08,51.59000015258789,1175800
DAY,2019-08-09,52.349998474121094,1065900
DAY,2019-08-12,52.709999084472656,1310300
DAY,2019-08-13,53.47999954223633,716800
DAY,2019-08-14,50.41999816894531,971800
DAY,2019-08-15,50.41999816894531,643000
DAY,2019-08-16,50.63999938964844,443900
DAY,2019-08-19,52.40999984741211,1387000
DAY,2019-08-20,54.08000183105469,751300
DAY,2019-08-21,56.709999084472656,1439300
DAY,2019-08-22,58.060001373291016,1213000
DAY,2019-08-23,57.060001373291016,1635100
DAY,2019-08-26,57.310001373291016,488300
DAY,2019-08-27,56.970001220703125,581900
DAY,2019-08-28,57.220001220703125,555800
DAY,2019-08-29,58.310001373291016,600600
DAY,2019-08-30,57.77000045776367,574300
DAY,2019-09-03,56.099998474121094,621600
DAY,2019-09-04,57.45000076293945,938000
DAY,2019-09-05,55.20000076293945,5139400
DAY,2019-09-06,54.27000045776367,1983800
DAY,2019-09-09,52.70000076293945,2020800
DAY,2019-09-10,51.720001220703125,1507500
DAY,2019-09-11,51.790000915527344,1060800
DAY,2019-09-12,52.369998931884766,916900
DAY,2019-09-13,51.790000915527344,642500
DAY,2019-09-16,51.88999938964844,520500
DAY,2019-09-17,52.40999984741211,687600
DAY,2019-09-18,52.349998474121094,677300
DAY,2019-09-19,51.790000915527344,913800
DAY,2019-09-20,51.88999938964844,1426200
DAY,2019-09-23,51.66999816894531,530300
DAY,2019-09-24,49.58000183105469,1112900
DAY,2019-09-25,50.29999923706055,606200
DAY,2019-09-26,50.310001373291016,450300
DAY,2019-09-27,49.0099983215332,1296600
DAY,2019-09-30,49.369998931884766,1090200
DAY,2019-10-01,49.33000183105469,627700
DAY,2019-10-02,47.630001068115234,1454200
DAY,2019-10-03,47.70000076293945,919200
DAY,2019-10-04,48.29999923706055,679300
DAY,2019-10-07,49.15999984741211,820500
DAY,2019-10-08,48.2599983215332,904600
DAY,2019-10-09,49.08000183105469,302300
DAY,2019-10-10,48.83000183105469,359300
DAY,2019-10-11,49.41999816894531,574500
DAY,2019-10-14,49.16999816894531,496700
DAY,2019-10-15,49.75,354400
DAY,2019-10-16,46.20000076293945,1136900
DAY,2019-10-17,45.630001068115234,1175800
DAY,2019-10-18,44.7400016784668,1701300
DAY,2019-10-21,45.380001068115234,950800
DAY,2019-10-22,42.66999816894531,1493000
DAY,2019-10-23,43.13999938964844,1515800
DAY,2019-10-24,45.119998931884766,1424000
DAY,2019-10-25,46.189998626708984,819500
DAY,2019-10-28,46.20000076293945,638200
DAY,2019-10-29,45.02000045776367,509200
DAY,2019-10-30,45.43000030517578,665400
DAY,2019-10-31,48.25,4780100
DAY,2019-11-01,49.5099983215332,3195100
DAY,2019-11-04,49.779998779296875,17695700
DAY,2019-11-05,50.0,2963500
DAY,2019-11-06,50.31999969482422,1311800
DAY,2019-11-07,50.029998779296875,2533600
DAY,2019-11-08,55.13999938964844,2289200
DAY,2019-11-11,54.0,1206400
DAY,2019-11-12,55.119998931884766,1136200
DAY,2019-11-13,53.650001525878906,5531800
DAY,2019-11-14,55.08000183105469,4491600
DAY,2019-11-15,56.540000915527344,1529600
DAY,2019-11-18,57.689998626708984,1909000
DAY,2019-11-19,58.65999984741211,1092800
DAY,2019-11-20,58.93000030517578,1273200
DAY,2019-11-21,57.56999969482422,1048700
DAY,2019-11-22,58.369998931884766,1107900
DAY,2019-11-25,59.63999938964844,745500
DAY,2019-11-26,60.04999923706055,658800
DAY,2019-11-27,60.529998779296875,390100
DAY,2019-11-29,60.36000061035156,251600
DAY,2019-12-02,60.369998931884766,1066700
DAY,2019-12-03,61.56999969482422,1188500
DAY,2019-12-04,61.59000015258789,640300
DAY,2019-12-05,61.939998626708984,839500
DAY,2019-12-06,62.470001220703125,615900
DAY,2019-12-09,61.75,456000
DAY,2019-12-10,61.97999954223633,423800
DAY,2019-12-11,62.040000915527344,369300
DAY,2019-12-12,61.56999969482422,598000
DAY,2019-12-13,62.5099983215332,819800
DAY,2019-12-16,63.20000076293945,655200
DAY,2019-12-17,63.16999816894531,518300
DAY,2019-12-18,64.4000015258789,672000
DAY,2019-12-19,65.02999877929688,566600
DAY,2019-12-20,65.72000122070312,1574100
DAY,2019-12-23,66.47000122070312,389600
DAY,2019-12-24,66.7300033569336,339300
DAY,2019-12-26,67.83000183105469,717100
DAY,2019-12-27,67.8499984741211,488000
DAY,2019-12-30,68.01000213623047,431400
DAY,2019-12-31,67.87999725341797,889300
DAY,2020-01-02,70.0199966430664,1294000
DAY,2020-01-03,69.51000213623047,672600
DAY,2020-01-06,69.41000366210938,1529300
DAY,2020-01-07,70.11000061035156,774200
DAY,2020-01-08,70.37999725341797,1448700
DAY,2020-01-09,71.4800033569336,1152500
DAY,2020-01-10,71.48999786376953,1002300
DAY,2020-01-13,72.5999984741211,845900
DAY,2020-01-14,72.44999694824219,604000
DAY,2020-01-15,73.3499984741211,660600
DAY,2020-01-16,72.81999969482422,1024100
DAY,2020-01-17,72.7300033569336,698700
DAY,2020-01-21,72.22000122070312,725200
DAY,2020-01-22,72.5,957800
DAY,2020-01-23,72.58000183105469,1065300
DAY,2020-01-24,71.58000183105469,1275000
DAY,2020-01-27,71.4800033569336,1049500
DAY,2020-01-28,72.87000274658203,2287600
DAY,2020-01-29,72.69000244140625,1670500
DAY,2020-01-30,74.83000183105469,529500
DAY,2020-01-31,73.29000091552734,656300
DAY,2020-02-03,75.05000305175781,1004500
DAY,2020-02-04,77.88999938964844,1127000
DAY,2020-02-05,73.43000030517578,2505500
DAY,2020-02-06,65.87999725341797,3959100
DAY,2020-02-07,66.91000366210938,1582500
DAY,2020-02-10,69.08999633789062,1465500
DAY,2020-02-11,68.52999877929688,825000
DAY,2020-02-12,69.81999969482422,617100
DAY,2020-02-13,72.37000274658203,1123100
DAY,2020-02-14,73.68000030517578,956700
DAY,2020-02-18,74.12000274658203,1017600
DAY,2020-02-19,75.5,3597000
DAY,2020-02-20,75.19999694824219,2552000
DAY,2020-02-21,74.94999694824219,1188800
DAY,2020-02-24,74.05000305175781,1539000
DAY,2020-02-25,73.08999633789062,1761900
DAY,2020-02-26,73.83999633789062,1098600
DAY,2020-02-27,72.44000244140625,1955500
DAY,2020-02-28,70.7300033569336,3248400
DAY,2020-03-02,74.20999908447266,2283500
DAY,2020-03-03,69.47000122070312,1596300
DAY,2020-03-04,71.94000244140625,1034700
DAY,2020-03-05,68.41000366210938,1620200
DAY,2020-03-06,66.31999969482422,1211900
DAY,2020-03-09,61.90999984741211,2012600
DAY,2020-03-10,62.83000183105469,1331300
DAY,2020-03-11,56.630001068115234,1780100
DAY,2020-03-12,48.619998931884766,2390700
DAY,2020-03-13,55.04999923706055,1847400
DAY,2020-03-16,47.560001373291016,2207400
DAY,2020-03-17,49.04999923706055,1798200
DAY,2020-03-18,44.150001525878906,2193100
DAY,2020-03-19,45.900001525878906,1663700
DAY,2020-03-20,47.7599983215332,2092200
DAY,2020-03-23,46.720001220703125,1750100
DAY,2020-03-24,49.83000183105469,1438200
DAY,2020-03-25,50.290000915527344,1390500
DAY,2020-03-26,52.2400016784668,1042500
DAY,2020-03-27,48.650001525878906,1090600
DAY,2020-03-30,51.40999984741211,575300
DAY,2020-03-31,50.06999969482422,1115700
DAY,2020-04-01,46.0,1367200
DAY,2020-04-02,43.279998779296875,1796900
DAY,2020-04-03,39.209999084472656,2504500
DAY,2020-04-06,44.470001220703125,1259900
DAY,2020-04-07,45.470001220703125,1148500
DAY,2020-04-08,49.52000045776367,1247000
DAY,2020-04-09,53.900001525878906,2320900
DAY,2020-04-13,53.0,1639100
DAY,2020-04-14,54.7400016784668,1373800
DAY,2020-04-15,52.5,1270600
DAY,2020-04-16,50.150001525878906,763100
DAY,2020-04-17,53.58000183105469,780800
DAY,2020-04-20,53.369998931884766,760900
DAY,2020-04-21,50.36000061035156,760100
DAY,2020-04-22,51.689998626708984,521400
DAY,2020-04-23,51.5,1698700
DAY,2020-04-24,51.619998931884766,1209100
DAY,2020-04-27,54.439998626708984,730900
DAY,2020-04-28,53.91999816894531,992800
DAY,2020-04-29,59.83000183105469,1282100
DAY,2020-04-30,58.970001220703125,1174600
DAY,2020-05-01,56.70000076293945,1900700
DAY,2020-05-04,58.619998931884766,1079000
DAY,2020-05-05,60.060001373291016,1221000
DAY,2020-05-06,61.869998931884766,1806500
DAY,2020-05-07,64.48999786376953,2366300
DAY,2020-05-08,65.26000213623047,1823500
DAY,2020-05-11,66.1500015258789,1698200
DAY,2020-05-12,64.8499984741211,1060900
DAY,2020-05-13,60.84000015258789,1301300
DAY,2020-05-14,61.619998931884766,871600
DAY,2020-05-15,63.279998779296875,539300
DAY,2020-05-18,64.87999725341797,722900
DAY,2020-05-19,64.4000015258789,669800
DAY,2020-05-20,65.22000122070312,502300
DAY,2020-05-21,64.20999908447266,1335500
DAY,2020-05-22,63.41999816894531,793900
DAY,2020-05-26,65.27999877929688,1511900
DAY,2020-05-27,67.43000030517578,911700
DAY,2020-05-28,67.91999816894531,1768000
DAY,2020-05-29,68.87000274658203,1266900
DAY,2020-06-01,71.80999755859375,1847900
DAY,2020-06-02,72.01000213623047,730000
DAY,2020-06-03,75.51000213623047,1236600
DAY,2020-06-04,74.41000366210938,1704300
DAY,2020-06-05,81.93000030517578,2396500
DAY,2020-06-08,83.87000274658203,2765400
DAY,2020-06-09,76.02999877929688,3606800
DAY,2020-06-10,77.37000274658203,1469400
DAY,2020-06-11,70.4800033569336,2718900
DAY,2020-06-12,72.61000061035156,1581500
DAY,2020-06-15,76.13999938964844,2279400
DAY,2020-06-16,76.55999755859375,1588500
DAY,2020-06-17,76.73999786376953,997800
DAY,2020-06-18,78.38999938964844,1498500
DAY,2020-06-19,77.52999877929688,2201500
DAY,2020-06-22,78.7300033569336,1330700
DAY,2020-06-23,80.66000366210938,2117200
DAY,2020-06-24,78.4000015258789,2006900
DAY,2020-06-25,79.75,1312800
DAY,2020-06-26,79.91000366210938,2642600
DAY,2020-06-29,78.27999877929688,842000
DAY,2020-06-30,79.2699966430664,949400
DAY,2020-07-01,84.13999938964844,2681000
DAY,2020-07-02,84.66999816894531,1374000
DAY,2020-07-06,84.4000015258789,1552200
DAY,2020-07-07,83.75,1159000
DAY,2020-07-08,84.98999786376953,1373700
DAY,2020-07-09,85.33999633789062,2108500
DAY,2020-07-10,83.1500015258789,832800
DAY,2020-07-13,78.81999969482422,1048500
DAY,2020-07-14,79.41000366210938,1101600
DAY,2020-07-15,81.75,883400
DAY,2020-07-16,80.8499984741211,626600
DAY,2020-07-17,82.29000091552734,623500
DAY,2020-07-20,82.5,1938400
DAY,2020-07-21,80.56999969482422,1644700
DAY,2020-07-22,80.70999908447266,1032800
DAY,2020-07-23,77.70999908447266,1205400
DAY,2020-07-24,77.33999633789062,737400
DAY,2020-07-27,79.5999984741211,716800
DAY,2020-07-28,79.48999786376953,661000
DAY,2020-07-29,81.69000244140625,729900
DAY,2020-07-30,78.95999908447266,1552600
DAY,2020-07-31,78.29000091552734,906100
DAY,2020-08-03,82.2699966430664,1101700
DAY,2020-08-04,82.44000244140625,656300
DAY,2020-08-05,84.2699966430664,1708600
DAY,2020-08-06,74.5,4634700
DAY,2020-08-07,70.41000366210938,3022300
DAY,2020-08-10,69.25,4283600
DAY,2020-08-11,70.19999694824219,2549100
DAY,2020-08-12,69.9000015258789,2801100
DAY,2020-08-13,72.8499984741211,1125500
DAY,2020-08-14,72.83999633789062,809000
DAY,2020-08-17,74.41000366210938,917100
DAY,2020-08-18,74.23999786376953,718800
DAY,2020-08-19,74.41999816894531,779300
DAY,2020-08-20,75.97000122070312,595300
DAY,2020-08-21,74.19999694824219,613700
DAY,2020-08-24,74.2300033569336,500400
DAY,2020-08-25,75.0199966430664,447700
DAY,2020-08-26,76.61000061035156,5671600
DAY,2020-08-27,76.95999908447266,2386000
DAY,2020-08-28,78.8499984741211,1451400
DAY,2020-08-31,79.5199966430664,1197400
DAY,2020-09-01,83.68000030517578,1330600
DAY,2020-09-02,82.8499984741211,1587200
DAY,2020-09-03,73.94000244140625,1988300
DAY,2020-09-04,72.66000366210938,1760600
DAY,2020-09-08,76.5,2441800
DAY,2020-09-09,77.73999786376953,1685500
DAY,2020-09-10,76.2300033569336,815100
DAY,2020-09-11,73.52999877929688,1470500
DAY,2020-09-14,75.27999877929688,1030900
DAY,2020-09-15,76.80000305175781,800200
DAY,2020-09-16,78.01000213623047,1284100
DAY,2020-09-17,75.58999633789062,1244800
DAY,2020-09-18,75.02999877929688,4442200
DAY,2020-09-21,76.25,1202100
DAY,2020-09-22,78.37999725341797,1144600
DAY,2020-09-23,76.33999633789062,960100
DAY,2020-09-24,76.06999969482422,998500
DAY,2020-09-25,79.61000061035156,951000
DAY,2020-09-28,82.20999908447266,1536900
DAY,2020-09-29,82.44999694824219,1483300
DAY,2020-09-30,82.6500015258789,1320800
DAY,2020-10-01,83.4800033569336,1354700
DAY,2020-10-02,84.30000305175781,939800
DAY,2020-10-05,88.25,1756800
DAY,2020-10-06,85.37999725341797,1135600
DAY,2020-10-07,88.0,999900
DAY,2020-10-08,87.88999938964844,743100
DAY,2020-10-09,89.22000122070312,763300
DAY,2020-10-12,88.81999969482422,804200
DAY,2020-10-13,90.02999877929688,875100
DAY,2020-10-14,89.44999694824219,592700
DAY,2020-10-15,89.94000244140625,734800
DAY,2020-10-16,89.98999786376953,688400
DAY,2020-10-19,89.08000183105469,778700
DAY,2020-10-20,88.5,627600
DAY,2020-10-21,89.0,745300
DAY,2020-10-22,89.55999755859375,561900
DAY,2020-10-23,92.20999908447266,766500
DAY,2020-10-26,88.80000305175781,649800
