symbol,date,close,volume
,,CPB,CPB
CPB,2010-05-11,21.73383331298828,1791100
CPB,2010-05-12,21.81864356994629,2302800
CPB,2010-05-13,21.806522369384766,2294300
CPB,2010-05-14,21.406734466552734,2219600
CPB,2010-05-17,21.60663414001465,2016100
CPB,2010-05-18,21.49153709411621,2011100
CPB,2010-05-19,21.576343536376953,2796400
CPB,2010-05-20,21.176555633544922,5303200
CPB,2010-05-21,21.49153709411621,5249000
CPB,2010-05-24,21.43096923828125,3855100
CPB,2010-05-25,21.3098201751709,4244300
CPB,2010-05-26,21.12810516357422,3957500
CPB,2010-05-27,21.76412582397461,3469800
CPB,2010-05-28,21.69143295288086,2586800
CPB,2010-06-01,21.600566864013672,4141800
CPB,2010-06-02,22.060932159423828,2779100
CPB,2010-06-03,22.200254440307617,2192200
CPB,2010-06-04,21.806522369384766,3501500
CPB,2010-06-07,21.824691772460938,3048900
CPB,2010-06-08,22.236595153808594,4627000
CPB,2010-06-09,22.163904190063477,3630300
CPB,2010-06-10,22.151792526245117,4300600
CPB,2010-06-11,22.091218948364258,3080700
CPB,2010-06-14,22.224483489990234,2654100
CPB,2010-06-15,22.412256240844727,2092500
CPB,2010-06-16,22.406204223632812,2774300
CPB,2010-06-17,22.709068298339844,2221600
CPB,2010-06-18,22.50312614440918,2165200
CPB,2010-06-21,22.4788875579834,2100500
CPB,2010-06-22,22.18813705444336,2018600
CPB,2010-06-23,22.260828018188477,3192700
CPB,2010-06-24,22.085166931152344,3020400
CPB,2010-06-25,21.873153686523438,2722500
CPB,2010-06-28,22.14573097229004,1776400
CPB,2010-06-29,21.824691772460938,2487100
CPB,2010-06-30,21.703548431396484,3061400
CPB,2010-07-01,21.718812942504883,4618700
CPB,2010-07-02,21.55399513244629,2168500
CPB,2010-07-06,21.78594970703125,2386900
CPB,2010-07-07,22.1461124420166,2533800
CPB,2010-07-08,22.2681884765625,1911000
CPB,2010-07-09,22.158313751220703,1554300
CPB,2010-07-12,21.950769424438477,2784200
CPB,2010-07-13,21.99349594116211,3165800
CPB,2010-07-14,21.901941299438477,2520100
CPB,2010-07-15,22.005708694458008,2601800
CPB,2010-07-16,21.865304946899414,2752700
CPB,2010-07-19,21.99960708618164,2540500
CPB,2010-07-20,22.2620906829834,3912200
CPB,2010-07-21,21.944656372070312,2028200
CPB,2010-07-22,22.060644149780273,2172200
CPB,2010-07-23,22.127792358398438,2768300
CPB,2010-07-26,22.09726905822754,1811200
CPB,2010-07-27,22.42079734802246,2680000
CPB,2010-07-28,22.176633834838867,1687400
CPB,2010-07-29,21.834787368774414,3600900
CPB,2010-07-30,21.914142608642578,2299100
CPB,2010-08-02,22.005708694458008,2496000
CPB,2010-08-03,21.914142608642578,2708900
CPB,2010-08-04,22.21324348449707,1653900
CPB,2010-08-05,22.1522159576416,2840700
CPB,2010-08-06,22.08506202697754,3106100
CPB,2010-08-09,22.103384017944336,1791200
CPB,2010-08-10,22.231563568115234,2193700
CPB,2010-08-11,22.036230087280273,2444200
CPB,2010-08-12,22.024017333984375,1673600
CPB,2010-08-13,22.091163635253906,1031000
CPB,2010-08-16,22.139999389648438,1520300
CPB,2010-08-17,22.512351989746094,2431600
CPB,2010-08-18,22.530668258666992,1521000
CPB,2010-08-19,22.286497116088867,1947800
CPB,2010-08-20,22.36585807800293,1754300
CPB,2010-08-23,22.52457046508789,2320900
CPB,2010-08-24,22.530668258666992,2703900
CPB,2010-08-25,22.738218307495117,2429500
CPB,2010-08-26,22.55508804321289,2043100
CPB,2010-08-27,22.87250518798828,2461500
CPB,2010-08-30,22.57339859008789,2850100
CPB,2010-08-31,22.74431610107422,3035200
CPB,2010-09-01,22.567293167114258,3841600
CPB,2010-09-02,22.780946731567383,2337000
CPB,2010-09-03,22.103384017944336,5258600
CPB,2010-09-07,21.914142608642578,5298200
CPB,2010-09-08,21.93246078491211,3706800
CPB,2010-09-09,21.956878662109375,3653000
CPB,2010-09-10,21.96908187866211,2815500
CPB,2010-09-13,22.011816024780273,1568700
CPB,2010-09-14,21.779848098754883,3554800
CPB,2010-09-15,22.066747665405273,2320900
CPB,2010-09-16,22.164409637451172,1765400
CPB,2010-09-17,22.158313751220703,3222800
CPB,2010-09-20,22.2804012298584,2228700
CPB,2010-09-21,22.1461124420166,1887500
CPB,2010-09-22,22.298707962036133,2341700
CPB,2010-09-23,22.078948974609375,1718800
CPB,2010-09-24,22.121679306030273,3668200
CPB,2010-09-27,22.115583419799805,1517000
CPB,2010-09-28,22.2498836517334,2041800
CPB,2010-09-29,21.987396240234375,2567100
CPB,2010-09-30,21.82257843017578,3830500
CPB,2010-10-01,22.030122756958008,2766500
CPB,2010-10-04,21.938560485839844,1897200
CPB,2010-10-05,21.944656372070312,2785100
CPB,2010-10-06,22.024017333984375,1891200
CPB,2010-10-07,21.82411003112793,2048000
CPB,2010-10-08,21.94097900390625,2459600
CPB,2010-10-11,22.064002990722656,1629700
CPB,2010-10-12,22.03323745727539,2107000
CPB,2010-10-13,22.51302719116211,4545300
CPB,2010-10-14,22.48227310180664,1762400
CPB,2010-10-15,22.51918601989746,2044600
CPB,2010-10-18,22.39616584777832,1703300
CPB,2010-10-19,22.156272888183594,1880000
CPB,2010-10-20,22.297746658325195,1291100
CPB,2010-10-21,22.328502655029297,1612300
CPB,2010-10-22,22.371551513671875,1363300
CPB,2010-10-25,22.3100528717041,1844100
CPB,2010-10-26,22.340801239013672,2159800
CPB,2010-10-27,22.187034606933594,1677300
CPB,2010-10-28,22.070154190063477,2967700
CPB,2010-10-29,22.297746658325195,1361800
CPB,2010-11-01,22.266990661621094,2073600
CPB,2010-11-02,22.39616584777832,1870100
CPB,2010-11-03,22.34694480895996,1415700
CPB,2010-11-04,22.549930572509766,2124700
CPB,2010-11-05,22.51918601989746,1501900
CPB,2010-11-08,22.38385772705078,1293100
CPB,2010-11-09,22.174720764160156,1430700
CPB,2010-11-10,21.43659782409668,6114700
CPB,2010-11-11,21.22130012512207,3639700
CPB,2010-11-12,21.23360252380371,2555200
CPB,2010-11-15,21.32587242126465,1703400
CPB,2010-11-16,21.202850341796875,2601300
CPB,2010-11-17,21.18439292907715,2783500
CPB,2010-11-18,21.29511260986328,2065200
CPB,2010-11-19,21.313568115234375,1992700
CPB,2010-11-22,21.424280166625977,3272200
CPB,2010-11-23,20.913740158081055,4915100
CPB,2010-11-24,20.901439666748047,3894700
CPB,2010-11-26,20.99986457824707,1369100
CPB,2010-11-29,20.93219757080078,2444600
CPB,2010-11-30,20.85223960876465,3030800
CPB,2010-12-01,21.055219650268555,3342300
CPB,2010-12-02,20.950651168823242,2532400
CPB,2010-12-03,20.950651168823242,3075000
CPB,2010-12-06,20.95680046081543,1964500
CPB,2010-12-07,20.85223960876465,2446300
CPB,2010-12-08,20.833776473999023,2548100
CPB,2010-12-09,21.21515464782715,5677000
CPB,2010-12-10,21.208999633789062,2757600
CPB,2010-12-13,21.23360252380371,2765400
CPB,2010-12-14,21.368927001953125,1842900
CPB,2010-12-15,21.393531799316406,1964100
CPB,2010-12-16,21.59036636352539,2047800
CPB,2010-12-17,21.76875114440918,2368900
CPB,2010-12-20,21.38737678527832,2817300
CPB,2010-12-21,21.43659782409668,1777400
CPB,2010-12-22,21.293930053710938,2098600
CPB,2010-12-23,21.38697052001953,1576300
CPB,2010-12-27,21.40557861328125,1162500
CPB,2010-12-28,21.43038558959961,762000
CPB,2010-12-29,21.49241065979004,1103500
CPB,2010-12-30,21.436588287353516,1105400
CPB,2010-12-31,21.554441452026367,1129700
CPB,2011-01-03,21.517221450805664,1904600
CPB,2011-01-04,21.374563217163086,2875500
CPB,2011-01-05,21.442794799804688,1588500
CPB,2011-01-06,21.47380828857422,1770500
CPB,2011-01-07,21.38697052001953,1936100
CPB,2011-01-10,21.461397171020508,1872100
CPB,2011-01-11,21.43038558959961,1991900
CPB,2011-01-12,21.647478103637695,1661600
CPB,2011-01-13,21.659883499145508,1414900
CPB,2011-01-14,21.678503036499023,1175100
CPB,2011-01-18,21.759132385253906,1861000
CPB,2011-01-19,21.616477966308594,1559700
CPB,2011-01-20,21.86457633972168,3010300
CPB,2011-01-21,21.907991409301758,1734600
CPB,2011-01-24,21.74673080444336,2258200
CPB,2011-01-25,21.715707778930664,1831300
CPB,2011-01-26,21.74673080444336,2748500
CPB,2011-01-27,21.517221450805664,2163700
CPB,2011-01-28,21.368362426757812,2245100
CPB,2011-01-31,21.176076889038086,1986000
CPB,2011-02-01,21.275320053100586,1635500
CPB,2011-02-02,21.3249454498291,1668900
CPB,2011-02-03,21.380767822265625,2032300
CPB,2011-02-04,21.349754333496094,1799400
CPB,2011-02-07,21.23189353942871,1641600
CPB,2011-02-08,21.300127029418945,1274500
CPB,2011-02-09,21.41177749633789,984600
CPB,2011-02-10,21.269113540649414,1319400
CPB,2011-02-11,21.355955123901367,1307300
CPB,2011-02-14,21.38697052001953,1323600
CPB,2011-02-15,21.417980194091797,1116700
CPB,2011-02-16,21.41177749633789,2042100
CPB,2011-02-17,21.672290802001953,3027900
CPB,2011-02-18,20.82872200012207,10608500
CPB,2011-02-22,20.72948455810547,3117400
CPB,2011-02-23,21.00860023498535,4015100
CPB,2011-02-24,20.779098510742188,3432200
CPB,2011-02-25,20.82872200012207,1961100
CPB,2011-02-28,20.87835121154785,2555500
CPB,2011-03-01,20.81631851196289,2227400
CPB,2011-03-02,20.76669692993164,2049000
CPB,2011-03-03,20.952775955200195,1964600
CPB,2011-03-04,20.81011390686035,1618400
CPB,2011-03-07,20.72327995300293,1557600
CPB,2011-03-08,20.965187072753906,1950000
CPB,2011-03-09,21.21329116821289,1867500
CPB,2011-03-10,21.300127029418945,2379300
CPB,2011-03-11,21.26291275024414,1985000
CPB,2011-03-14,20.996192932128906,2288100
CPB,2011-03-15,20.797706604003906,2689800
CPB,2011-03-16,20.717071533203125,3377900
CPB,2011-03-17,20.74188804626465,1786000
CPB,2011-03-18,20.779098510742188,3187000
CPB,2011-03-21,20.915563583374023,2287800
CPB,2011-03-22,20.797706604003906,1596400
CPB,2011-03-23,20.69846534729004,1939700
CPB,2011-03-24,20.797706604003906,1398200
CPB,2011-03-25,20.81631851196289,1029700
CPB,2011-03-28,20.735681533813477,1051100
CPB,2011-03-29,20.605426788330078,2232200
CPB,2011-03-30,20.636442184448242,2112200
CPB,2011-03-31,20.537195205688477,2005600
CPB,2011-04-01,20.605426788330078,1279500
CPB,2011-04-04,20.51238441467285,1196000
CPB,2011-04-05,20.605426788330078,1962900
CPB,2011-04-06,20.84113121032715,2265900
CPB,2011-04-07,20.89743423461914,2073900
CPB,2011-04-08,20.81610679626465,1938800
CPB,2011-04-11,20.853639602661133,1784900
CPB,2011-04-12,21.103910446166992,2970800
CPB,2011-04-13,21.078882217407227,1849000
CPB,2011-04-14,21.141450881958008,1552700
CPB,2011-04-15,21.172733306884766,2138000
CPB,2011-04-18,20.809843063354492,2817500
CPB,2011-04-19,20.853639602661133,2874600
CPB,2011-04-20,20.853639602661133,1649500
CPB,2011-04-21,20.578350067138672,2506200
CPB,2011-04-25,20.503271102905273,1983000
CPB,2011-04-26,20.703481674194336,1500000
CPB,2011-04-27,20.784820556640625,1733000
CPB,2011-04-28,20.891189575195312,1700800
CPB,2011-04-29,21.016315460205078,1353700
CPB,2011-05-02,21.1477108001709,1816000
CPB,2011-05-03,21.116426467895508,1445600
CPB,2011-05-04,21.060121536254883,2374700
CPB,2011-05-05,20.91620445251465,2435600
CPB,2011-05-06,21.035079956054688,1719500
CPB,2011-05-09,20.903697967529297,2566800
CPB,2011-05-10,21.122682571411133,1479900
CPB,2011-05-11,21.066370010375977,2191200
CPB,2011-05-12,21.485567092895508,2800000
CPB,2011-05-13,22.01738739013672,5912400
CPB,2011-05-16,22.00487518310547,2416300
CPB,2011-05-17,21.961078643798828,2155400
CPB,2011-05-18,22.07370376586914,1571100
CPB,2011-05-19,22.11124038696289,2039200
CPB,2011-05-20,22.048681259155273,2984300
CPB,2011-05-23,21.86723518371582,5628200
CPB,2011-05-24,22.023643493652344,3459000
CPB,2011-05-25,21.667011260986328,3042700
CPB,2011-05-26,21.616960525512695,2708200
CPB,2011-05-27,21.673267364501953,1520200
CPB,2011-05-31,21.742094039916992,1493900
CPB,2011-06-01,21.54813575744629,1893600
CPB,2011-06-02,21.34166145324707,1907900
CPB,2011-06-03,21.072628021240234,1811600
CPB,2011-06-06,21.060121536254883,1519600
CPB,2011-06-07,21.103910446166992,1636500
CPB,2011-06-08,21.072628021240234,1764200
CPB,2011-06-09,21.297874450683594,2271600
CPB,2011-06-10,21.091398239135742,1703700
CPB,2011-06-13,21.22279167175293,1666500
CPB,2011-06-14,21.30413055419922,1506900
CPB,2011-06-15,21.122682571411133,1579400
CPB,2011-06-16,21.316635131835938,1558400
CPB,2011-06-17,21.379201889038086,1802200
CPB,2011-06-20,21.41674041748047,894400
CPB,2011-06-21,21.410491943359375,1512200
CPB,2011-06-22,21.26032257080078,1684800
CPB,2011-06-23,20.71599578857422,4913000
CPB,2011-06-24,21.210275650024414,5032300
CPB,2011-06-27,21.28536033630371,1744600
CPB,2011-06-28,21.110170364379883,2125000
CPB,2011-06-29,21.69830322265625,4622300
CPB,2011-06-30,21.616960525512695,2441400
CPB,2011-07-01,21.67952537536621,1526600
CPB,2011-07-05,21.554397583007812,1695400
CPB,2011-07-06,21.64198875427246,2025700
CPB,2011-07-07,21.503170013427734,2345200
CPB,2011-07-08,21.559967041015625,2060400
CPB,2011-07-11,21.54103660583496,2307300
CPB,2011-07-12,21.824966430664062,5747100
CPB,2011-07-13,21.61043357849121,4502900
CPB,2011-07-14,21.49055290222168,3532800
CPB,2011-07-15,21.402223587036133,2768500
CPB,2011-07-18,21.181381225585938,2478700
CPB,2011-07-19,21.408527374267578,1909600
CPB,2011-07-20,21.307584762573242,1457300
CPB,2011-07-21,21.414846420288086,1729800
CPB,2011-07-22,21.33281898498535,1154100
CPB,2011-07-25,21.15614891052246,1282800
CPB,2011-07-26,21.19400405883789,1635900
CPB,2011-07-27,20.973169326782227,1506300
CPB,2011-07-28,20.865903854370117,915600
CPB,2011-07-29,20.853288650512695,1784800
CPB,2011-08-01,20.796497344970703,2088200
CPB,2011-08-02,20.588279724121094,1965000
CPB,2011-08-03,20.790185928344727,2390100
CPB,2011-08-04,20.16554069519043,4611800
CPB,2011-08-05,20.121374130249023,6103400
CPB,2011-08-08,19.36421775817871,9071600
CPB,2011-08-09,19.3768367767334,9099100
CPB,2011-08-10,18.78372573852539,8753000
CPB,2011-08-11,19.073972702026367,4465000
CPB,2011-08-12,19.36421775817871,9073100
CPB,2011-08-15,19.597675323486328,2757900
CPB,2011-08-16,19.559814453125,2679500
CPB,2011-08-17,19.755414962768555,1857600
CPB,2011-08-18,19.200166702270508,3146000
CPB,2011-08-19,18.94778060913086,3304100
CPB,2011-08-22,19.08028221130371,1931100
CPB,2011-08-23,19.465167999267578,2773500
CPB,2011-08-24,19.761728286743164,2831000
CPB,2011-08-25,19.3768367767334,2222400
CPB,2011-08-26,19.509340286254883,1955300
CPB,2011-08-29,20.007795333862305,1931600
CPB,2011-08-30,20.00149154663086,2001900
CPB,2011-08-31,20.10875701904297,2532300
CPB,2011-09-01,20.102445602416992,2365600
CPB,2011-09-02,19.85005760192871,4223700
CPB,2011-09-06,19.679702758789062,2151900
CPB,2011-09-07,19.969938278198242,1622000
CPB,2011-09-08,19.85005760192871,2118900
CPB,2011-09-09,19.465167999267578,2133400
CPB,2011-09-12,19.370527267456055,2040500
CPB,2011-09-13,19.477794647216797,2171500
CPB,2011-09-14,19.71125030517578,2230600
CPB,2011-09-15,19.805889129638672,1942100
CPB,2011-09-16,19.786964416503906,3056800
CPB,2011-09-19,19.64183807373047,1572900
CPB,2011-09-20,19.70493507385254,1982000
CPB,2011-09-21,19.351598739624023,2179800
CPB,2011-09-22,19.43992805480957,3479000
CPB,2011-09-23,19.72386932373047,4078600
CPB,2011-09-26,20.051965713500977,2349200
CPB,2011-09-27,20.42424201965332,2948700
CPB,2011-09-28,20.133989334106445,1816700
CPB,2011-09-29,20.361141204833984,1694500
CPB,2011-09-30,20.42424201965332,2922400
CPB,2011-10-03,20.607202529907227,5193300
CPB,2011-10-04,20.783876419067383,4700000
CPB,2011-10-05,20.714473724365234,3481300
CPB,2011-10-06,20.77813148498535,3141000
CPB,2011-10-07,20.854520797729492,2610800
CPB,2011-10-10,21.17281723022461,2197200
CPB,2011-10-11,21.3128662109375,2351600
CPB,2011-10-12,21.17281723022461,2150100
CPB,2011-10-13,21.102794647216797,2561900
CPB,2011-10-14,21.319236755371094,1621600
CPB,2011-10-17,21.06460189819336,1553700
CPB,2011-10-18,21.414718627929688,2280700
CPB,2011-10-19,21.319236755371094,1958800
CPB,2011-10-20,21.185544967651367,2472900
CPB,2011-10-21,21.56749725341797,1818500
CPB,2011-10-24,21.433815002441406,1513100
CPB,2011-10-25,21.211009979248047,1126900
CPB,2011-10-26,21.319236755371094,1679200
CPB,2011-10-27,21.37015151977539,2620400
CPB,2011-10-28,21.306503295898438,1907000
CPB,2011-10-31,21.16645622253418,2508100
CPB,2011-11-01,20.90545082092285,3579900
CPB,2011-11-02,20.835424423217773,2186600
CPB,2011-11-03,21.198280334472656,2261700
CPB,2011-11-04,21.102794647216797,1336400
CPB,2011-11-07,21.675722122192383,3218000
CPB,2011-11-08,21.701181411743164,2574000
CPB,2011-11-09,21.217378616333008,2013700
CPB,2011-11-10,21.38925552368164,1448400
CPB,2011-11-11,21.510208129882812,1645400
CPB,2011-11-14,21.37651824951172,939900
CPB,2011-11-15,21.49110984802246,1157800
CPB,2011-11-16,21.236473083496094,2400600
CPB,2011-11-17,21.2683048248291,2403300
CPB,2011-11-18,21.421091079711914,1834700
CPB,2011-11-21,21.39562225341797,3424200
CPB,2011-11-22,20.268869400024414,7404000
CPB,2011-11-23,19.893278121948242,2821900
CPB,2011-11-25,20.27522850036621,1346000
CPB,2011-11-28,20.17974853515625,2936200
CPB,2011-11-29,20.370712280273438,2375000
CPB,2011-11-30,20.752668380737305,3148800
CPB,2011-12-01,20.70810890197754,2148000
CPB,2011-12-02,20.714475631713867,2154500
CPB,2011-12-05,20.77813148498535,1956400
CPB,2011-12-06,20.97547149658203,1877200
CPB,2011-12-07,20.93728256225586,1660200
CPB,2011-12-08,20.752668380737305,1675000
CPB,2011-12-09,20.90545082092285,1857000
CPB,2011-12-12,20.6699161529541,1691700
CPB,2011-12-13,20.555330276489258,1390100
CPB,2011-12-14,20.548961639404297,1797400
CPB,2011-12-15,20.8035945892334,1639500
CPB,2011-12-16,20.829059600830078,2649400
CPB,2011-12-19,20.695375442504883,1079400
CPB,2011-12-20,20.962736129760742,1623000
CPB,2011-12-21,21.255577087402344,1271900
CPB,2011-12-22,21.300518035888672,1150400
CPB,2011-12-23,21.294103622436523,1103500
CPB,2011-12-27,21.35190200805664,956400
CPB,2011-12-28,21.300518035888672,618700
CPB,2011-12-29,21.50602149963379,741400
CPB,2011-12-30,21.345478057861328,795700
CPB,2012-01-03,21.178516387939453,1854500
CPB,2012-01-04,21.017972946166992,1721200
CPB,2012-01-05,20.427175521850586,4621400
CPB,2012-01-06,20.196001052856445,4981500
CPB,2012-01-09,20.44002914428711,1759800
CPB,2012-01-10,20.80605697631836,3088000
CPB,2012-01-11,20.72258186340332,3568400
CPB,2012-01-12,20.921646118164062,1489800
CPB,2012-01-13,20.85742950439453,1557900
CPB,2012-01-17,20.562036514282227,2674700
CPB,2012-01-18,20.55561065673828,2313100
CPB,2012-01-19,20.716154098510742,2155400
CPB,2012-01-20,20.388654708862305,3239400
CPB,2012-01-23,20.369388580322266,2341100
CPB,2012-01-24,20.29875373840332,1356800
CPB,2012-01-25,20.369388580322266,1894500
CPB,2012-01-26,20.337282180786133,1960800
CPB,2012-01-27,20.18958282470703,1366200
CPB,2012-01-30,20.273061752319336,1792600
CPB,2012-01-31,20.35654640197754,1565500
CPB,2012-02-01,20.362966537475586,1935300
CPB,2012-02-02,20.446447372436523,1675100
CPB,2012-02-03,20.484975814819336,1749300
CPB,2012-02-06,20.452877044677734,1812000
CPB,2012-02-07,20.465715408325195,1508000
CPB,2012-02-08,20.465715408325195,1297200
CPB,2012-02-09,20.59414291381836,1078800
CPB,2012-02-10,20.337282180786133,1357600
CPB,2012-02-13,20.31159782409668,1234800
CPB,2012-02-14,20.427175521850586,1237500
CPB,2012-02-15,20.446447372436523,1327800
CPB,2012-02-16,20.58772850036621,2692400
CPB,2012-02-17,21.127145767211914,6214200
CPB,2012-02-21,21.223468780517578,2827600
CPB,2012-02-22,21.261993408203125,2951200
CPB,2012-02-23,21.538124084472656,2692900
CPB,2012-02-24,21.64729118347168,3753300
CPB,2012-02-27,21.525278091430664,1879400
CPB,2012-02-28,21.287683486938477,2520000
CPB,2012-02-29,21.3968448638916,2346300
CPB,2012-03-01,21.294103622436523,1945800
CPB,2012-03-02,21.313365936279297,875900
CPB,2012-03-05,21.2170467376709,1277200
CPB,2012-03-06,20.979442596435547,1597700
CPB,2012-03-07,21.08860969543457,1399100
CPB,2012-03-08,21.056499481201172,1531700
CPB,2012-03-09,21.082191467285156,1471000
CPB,2012-03-12,21.075769424438477,1282000
CPB,2012-03-13,21.127145767211914,1806800
CPB,2012-03-14,21.107877731323242,988400
CPB,2012-03-15,21.2170467376709,1060500
CPB,2012-03-16,21.062925338745117,1848600
CPB,2012-03-19,21.261993408203125,1541100
CPB,2012-03-20,21.16567039489746,1226100
CPB,2012-03-21,21.082191467285156,1460600
CPB,2012-03-22,21.069347381591797,1536300
CPB,2012-03-23,21.114303588867188,1553200
CPB,2012-03-26,21.127145767211914,2079000
CPB,2012-03-27,21.223468780517578,1942700
CPB,2012-03-28,21.2170467376709,1958200
CPB,2012-03-29,21.30694580078125,1873600
CPB,2012-03-30,21.737194061279297,4452500
CPB,2012-04-02,21.724353790283203,2221600
CPB,2012-04-03,21.81425666809082,2572600
CPB,2012-04-04,21.801301956176758,3014200
CPB,2012-04-05,21.73005485534668,2373200
CPB,2012-04-09,21.52927017211914,2167500
CPB,2012-04-10,21.380298614501953,2837900
CPB,2012-04-11,21.464500427246094,1662000
CPB,2012-04-12,21.464500427246094,1683400
CPB,2012-04-13,21.380298614501953,1864400
CPB,2012-04-16,21.5487003326416,2305300
CPB,2012-04-17,21.820728302001953,2164300
CPB,2012-04-18,21.807777404785156,1491200
CPB,2012-04-19,21.898456573486328,1809100
CPB,2012-04-20,21.911409378051758,1470200
CPB,2012-04-23,21.53575325012207,2182900
CPB,2012-04-24,21.775388717651367,1340400
CPB,2012-04-25,21.78834342956543,1471200
CPB,2012-04-26,21.956745147705078,1268100
CPB,2012-04-27,21.924360275268555,2019300
CPB,2012-04-30,21.911409378051758,1428100
CPB,2012-05-01,21.775388717651367,1639000
CPB,2012-05-02,21.762441635131836,1419600
CPB,2012-05-03,21.78834342956543,1340500
CPB,2012-05-04,21.904932022094727,1515300
CPB,2012-05-07,22.073328018188477,2358000
CPB,2012-05-08,21.99560546875,1693700
CPB,2012-05-09,22.040943145751953,2388400
CPB,2012-05-10,22.30002784729004,1524400
CPB,2012-05-11,22.280595779418945,1513900
CPB,2012-05-14,22.306499481201172,971300
CPB,2012-05-15,22.189916610717773,2537700
CPB,2012-05-16,22.125137329101562,2346200
CPB,2012-05-17,21.891979217529297,1839200
CPB,2012-05-18,21.632898330688477,2589900
CPB,2012-05-21,21.21190643310547,5552000
CPB,2012-05-22,21.160085678100586,1904200
CPB,2012-05-23,20.9981632232666,2568300
CPB,2012-05-24,21.088838577270508,1415300
CPB,2012-05-25,21.101789474487305,1932100
CPB,2012-05-29,20.9981632232666,2205400
CPB,2012-05-30,20.667842864990234,2649900
