symbol,date,close,volume
,,MPC,MPC
MPC,2011-09-02,11.749396324157715,3594200
MPC,2011-09-06,11.610079765319824,5723400
MPC,2011-09-07,12.037983894348145,5212200
MPC,2011-09-08,12.515663146972656,4086600
MPC,2011-09-09,12.057890892028809,5889000
MPC,2011-09-12,12.160727500915527,3919200
MPC,2011-09-13,11.722853660583496,7147000
MPC,2011-09-14,11.620027542114258,7640600
MPC,2011-09-15,11.749396324157715,6081400
MPC,2011-09-16,11.643243789672852,7195400
MPC,2011-09-19,11.129085540771484,5096200
MPC,2011-09-20,11.175528526306152,3859200
MPC,2011-09-21,10.747614860534668,4013000
MPC,2011-09-22,9.775683403015137,11073600
MPC,2011-09-23,9.795586585998535,6768000
MPC,2011-09-26,9.984664916992188,7971000
MPC,2011-09-27,9.895103454589844,9412400
MPC,2011-09-28,9.613141059875488,8844400
MPC,2011-09-29,9.23498821258545,10516800
MPC,2011-09-30,8.976249694824219,9626800
MPC,2011-10-03,9.006101608276367,8648200
MPC,2011-10-04,9.540164947509766,10200000
MPC,2011-10-05,10.442434310913086,10463800
MPC,2011-10-06,11.042840003967285,7978400
MPC,2011-10-07,10.482239723205566,8532800
MPC,2011-10-10,10.936691284179688,5005200
MPC,2011-10-11,10.996399879455566,6615000
MPC,2011-10-12,11.135722160339355,7544200
MPC,2011-10-13,11.202062606811523,6341200
MPC,2011-10-14,11.988234519958496,6739600
MPC,2011-10-17,11.590171813964844,4717600
MPC,2011-10-18,12.004819869995117,4533600
MPC,2011-10-19,11.809106826782227,6033800
MPC,2011-10-20,12.104331970214844,4675400
MPC,2011-10-21,12.389606475830078,6436200
MPC,2011-10-24,11.892030715942383,6574200
MPC,2011-10-25,10.936691284179688,18550600
MPC,2011-10-26,11.52051067352295,7477000
MPC,2011-10-27,12.382976531982422,7724200
MPC,2011-10-28,12.379658699035645,7260000
MPC,2011-10-31,11.908620834350586,6581200
MPC,2011-11-01,11.941789627075195,13188600
MPC,2011-11-02,12.714685440063477,9171400
MPC,2011-11-03,12.827469825744629,7802600
MPC,2011-11-04,12.810894966125488,5657600
MPC,2011-11-07,12.910407066345215,4111000
MPC,2011-11-08,12.641715049743652,5019200
MPC,2011-11-09,12.28014087677002,6974000
MPC,2011-11-10,12.50571060180664,6920800
MPC,2011-11-11,12.528931617736816,8037200
MPC,2011-11-14,12.258452415466309,8146400
MPC,2011-11-15,12.348609924316406,5613800
MPC,2011-11-16,10.899369239807129,24769400
MPC,2011-11-17,10.558764457702637,15642000
MPC,2011-11-18,10.959476470947266,6335800
MPC,2011-11-21,10.966156959533691,6564600
MPC,2011-11-22,11.19322395324707,6095600
MPC,2011-11-23,10.962814331054688,8240200
MPC,2011-11-25,10.775815963745117,2732200
MPC,2011-11-28,11.113079071044922,7631000
MPC,2011-11-29,11.076348304748535,7627400
MPC,2011-11-30,11.149810791015625,12317400
MPC,2011-12-01,11.336812973022461,5997200
MPC,2011-12-02,11.123098373413086,7471200
MPC,2011-12-05,11.487079620361328,9112200
MPC,2011-12-06,11.567222595214844,5930600
MPC,2011-12-07,11.52047061920166,8031400
MPC,2011-12-08,11.360187530517578,9874800
MPC,2011-12-09,11.647363662719727,6378600
MPC,2011-12-12,11.55052375793457,10916400
MPC,2011-12-13,11.336812973022461,7383400
MPC,2011-12-14,10.912725448608398,7003800
MPC,2011-12-15,10.862638473510742,3495800
MPC,2011-12-16,10.672298431396484,8456800
MPC,2011-12-19,10.665620803833008,6274600
MPC,2011-12-20,10.75244140625,6291000
MPC,2011-12-21,10.90938663482666,4308800
MPC,2011-12-22,11.123098373413086,3693000
MPC,2011-12-23,11.196563720703125,1841000
MPC,2011-12-27,11.236634254455566,1539800
MPC,2011-12-28,11.06633186340332,3285000
MPC,2011-12-29,11.113079071044922,2127000
MPC,2011-12-30,11.116421699523926,2165600
MPC,2012-01-03,11.156493186950684,5043200
MPC,2012-01-04,11.273367881774902,5791400
MPC,2012-01-05,10.658942222595215,12392000
MPC,2012-01-06,10.572121620178223,7554600
MPC,2012-01-09,10.338372230529785,9679000
MPC,2012-01-10,10.628890037536621,6008800
MPC,2012-01-11,10.982848167419434,11263400
MPC,2012-01-12,10.899369239807129,5585800
MPC,2012-01-13,11.029597282409668,6199600
MPC,2012-01-17,11.19990348815918,4440600
MPC,2012-01-18,11.841044425964355,7981200
MPC,2012-01-19,11.971269607543945,6292800
MPC,2012-01-20,12.412055015563965,9676800
MPC,2012-01-23,12.64580249786377,5406600
MPC,2012-01-24,13.036499977111816,7422000
MPC,2012-01-25,12.942997932434082,10327400
MPC,2012-01-26,12.525589942932129,6187600
MPC,2012-01-27,12.532270431518555,6156600
MPC,2012-01-30,12.515571594238281,3700400
MPC,2012-01-31,12.762677192687988,10394400
MPC,2012-02-01,13.98484992980957,22295000
MPC,2012-02-02,14.211918830871582,7455400
MPC,2012-02-03,14.686100006103516,10732600
MPC,2012-02-06,14.833022117614746,10961600
MPC,2012-02-07,14.666058540344238,11722200
MPC,2012-02-08,15.01000690460205,15936400
MPC,2012-02-09,14.973272323608398,7108000
MPC,2012-02-10,14.719490051269531,7004800
MPC,2012-02-13,14.519134521484375,8935200
MPC,2012-02-14,14.784462928771973,1749600
MPC,2012-02-15,14.676993370056152,8360600
MPC,2012-02-16,14.807977676391602,6863600
MPC,2012-02-17,14.589661598205566,7105000
MPC,2012-02-21,14.713934898376465,6473600
MPC,2012-02-22,14.616532325744629,7642400
MPC,2012-02-23,14.673633575439453,5967200
MPC,2012-02-24,14.394866943359375,5858400
MPC,2012-02-27,14.310901641845703,9289800
MPC,2012-02-28,13.995201110839844,15318400
MPC,2012-02-29,13.9548978805542,10255600
MPC,2012-03-01,14.347850799560547,10728800
MPC,2012-03-02,14.166483879089355,5396600
MPC,2012-03-05,14.357922554016113,4690800
MPC,2012-03-06,14.102669715881348,5533200
MPC,2012-03-07,14.290756225585938,5973600
MPC,2012-03-08,14.656835556030273,11870200
MPC,2012-03-09,14.74416446685791,5795400
MPC,2012-03-12,14.703857421875,6024400
MPC,2012-03-13,14.791178703308105,8265600
MPC,2012-03-14,14.747518539428711,5444800
MPC,2012-03-15,14.74416446685791,5544400
MPC,2012-03-16,14.841560363769531,7662200
MPC,2012-03-19,14.962462425231934,3862800
MPC,2012-03-20,14.70721435546875,4488800
MPC,2012-03-21,14.670268058776855,5243400
MPC,2012-03-22,14.566152572631836,6900000
MPC,2012-03-23,14.777748107910156,4814800
MPC,2012-03-26,15.18413257598877,8456000
MPC,2012-03-27,14.777748107910156,6284800
MPC,2012-03-28,14.629965782165527,7307800
MPC,2012-03-29,14.522490501403809,5025000
MPC,2012-03-30,14.562797546386719,7078400
MPC,2012-04-02,14.589661598205566,9149800
MPC,2012-04-03,14.240373611450195,12358200
MPC,2012-04-04,14.304190635681152,7821400
MPC,2012-04-05,14.149685859680176,5284800
MPC,2012-04-09,14.260525703430176,5659000
MPC,2012-04-10,14.04893684387207,7827800
MPC,2012-04-11,13.9414644241333,6066800
MPC,2012-04-12,14.025421142578125,12313400
MPC,2012-04-13,13.978402137756348,5088600
MPC,2012-04-16,13.437673568725586,11498000
MPC,2012-04-17,13.430956840515137,7423000
MPC,2012-04-18,13.387290954589844,6830800
MPC,2012-04-19,13.346990585327148,4941600
MPC,2012-04-20,13.400727272033691,5271400
MPC,2012-04-23,13.434314727783203,4998800
MPC,2012-04-24,13.521636009216309,3121800
MPC,2012-04-25,13.471259117126465,3938400
MPC,2012-04-26,13.652627944946289,3327400
MPC,2012-04-27,13.867572784423828,5680200
MPC,2012-04-30,13.97503662109375,6763600
MPC,2012-05-01,13.840703964233398,9434200
MPC,2012-05-02,13.934741973876953,5194600
MPC,2012-05-03,13.555215835571289,6800000
MPC,2012-05-04,13.346990585327148,7031600
MPC,2012-05-07,13.32011890411377,7366600
MPC,2012-05-08,12.937244415283203,7880800
MPC,2012-05-09,12.833126068115234,7387800
MPC,2012-05-10,12.829771995544434,6077600
MPC,2012-05-11,12.497269630432129,7818600
MPC,2012-05-14,12.111804962158203,8644800
MPC,2012-05-15,11.9359769821167,7119800
MPC,2012-05-16,11.925833702087402,7299800
MPC,2012-05-17,11.79057788848877,6667800
MPC,2012-05-18,11.807483673095703,10113000
MPC,2012-05-21,12.159143447875977,4373200
MPC,2012-05-22,11.96640682220459,5883600
MPC,2012-05-23,11.976552963256836,5765600
MPC,2012-05-24,12.1050386428833,5162200
MPC,2012-05-25,12.470219612121582,6079000
MPC,2012-05-29,12.58857250213623,6731200
MPC,2012-05-30,12.368778228759766,5839000
MPC,2012-05-31,12.196335792541504,7846000
MPC,2012-06-01,11.915687561035156,5773800
MPC,2012-06-04,11.591083526611328,6215600
MPC,2012-06-05,11.902164459228516,5363600
MPC,2012-06-06,12.280866622924805,5932000
MPC,2012-06-07,12.591947555541992,7936800
MPC,2012-06-08,12.632522583007812,4541400
MPC,2012-06-11,12.808347702026367,6475000
MPC,2012-06-12,13.210723876953125,8485400
MPC,2012-06-13,13.105901718139648,5741000
MPC,2012-06-14,13.322303771972656,3945000
MPC,2012-06-15,13.575907707214355,8010400
MPC,2012-06-18,13.471076011657715,7128800
MPC,2012-06-19,13.819357872009277,7763600
MPC,2012-06-20,14.471946716308594,13889400
MPC,2012-06-21,13.974900245666504,8412800
MPC,2012-06-22,14.1304349899292,13357400
MPC,2012-06-25,13.97828197479248,5611200
MPC,2012-06-26,14.387420654296875,7313200
MPC,2012-06-27,14.377273559570312,5665600
MPC,2012-06-28,14.941949844360352,8631800
MPC,2012-06-29,15.18878173828125,10990000
MPC,2012-07-02,15.577630996704102,7390600
MPC,2012-07-03,15.337557792663574,7438000
MPC,2012-07-05,14.945326805114746,8391200
MPC,2012-07-06,15.050149917602539,4713000
MPC,2012-07-09,15.009567260742188,5588400
MPC,2012-07-10,14.874326705932617,5399800
MPC,2012-07-11,15.006195068359375,7089200
MPC,2012-07-12,14.684965133666992,9387000
MPC,2012-07-13,15.19892406463623,8647200
MPC,2012-07-16,15.165114402770996,5437600
MPC,2012-07-17,15.367986679077148,6909600
MPC,2012-07-18,15.834607124328613,6735800
MPC,2012-07-19,15.388275146484375,7953800
MPC,2012-07-20,15.405181884765625,3373200
MPC,2012-07-23,15.506622314453125,4756200
MPC,2012-07-24,15.026477813720703,7523800
MPC,2012-07-25,15.050149917602539,4708200
MPC,2012-07-26,15.493099212646484,5176400
MPC,2012-07-27,15.905617713928223,5084800
MPC,2012-07-30,16.051015853881836,5355600
MPC,2012-07-31,15.99352741241455,9495400
MPC,2012-08-01,15.824464797973633,18801000
MPC,2012-08-02,16.230222702026367,9223600
MPC,2012-08-03,16.700223922729492,7230800
MPC,2012-08-06,16.686695098876953,4207600
MPC,2012-08-07,17.05526351928711,6975800
MPC,2012-08-08,16.727277755737305,5830400
MPC,2012-08-09,16.497337341308594,5698200
MPC,2012-08-10,16.757707595825195,5729600
MPC,2012-08-13,16.757707595825195,4855000
MPC,2012-08-14,16.730466842651367,4362800
MPC,2012-08-15,16.931379318237305,5189400
MPC,2012-08-16,16.92796516418457,6093200
MPC,2012-08-17,16.77132797241211,6760000
MPC,2012-08-20,16.873489379882812,5108800
MPC,2012-08-21,16.65894889831543,5700200
MPC,2012-08-22,16.77132797241211,3986200
MPC,2012-08-23,16.699811935424805,2757200
MPC,2012-08-24,16.601064682006836,3465000
MPC,2012-08-27,16.89051055908203,5755600
MPC,2012-08-28,16.968833923339844,5283000
MPC,2012-08-29,16.931379318237305,3183400
MPC,2012-08-30,17.302555084228516,5627000
MPC,2012-08-31,17.622661590576172,7878200
MPC,2012-09-04,17.29574966430664,5189200
MPC,2012-09-05,17.135696411132812,5202600
MPC,2012-09-06,17.34001922607422,5433000
MPC,2012-09-07,17.670333862304688,3713400
MPC,2012-09-10,17.830387115478516,3613600
MPC,2012-09-11,18.16751480102539,5511200
MPC,2012-09-12,18.211780548095703,6444200
MPC,2012-09-13,18.61702537536621,5895400
MPC,2012-09-14,18.937118530273438,6450600
MPC,2012-09-17,18.266273498535156,7284200
MPC,2012-09-18,17.73163604736328,13020800
MPC,2012-09-19,18.119844436645508,7473400
MPC,2012-09-20,18.1743221282959,5248200
MPC,2012-09-21,18.29351043701172,6562000
MPC,2012-09-24,18.201574325561523,3611600
MPC,2012-09-25,18.269681930541992,7181200
MPC,2012-09-26,18.048328399658203,6965400
MPC,2012-09-27,18.569353103637695,4347400
MPC,2012-09-28,18.58978271484375,4748400
MPC,2012-10-01,18.84518051147461,5216600
MPC,2012-10-02,18.86220932006836,4060200
MPC,2012-10-03,18.565946578979492,4393800
MPC,2012-10-04,18.930316925048828,5612800
MPC,2012-10-05,18.68512725830078,6537800
MPC,2012-10-08,19.723758697509766,18623800
MPC,2012-10-09,19.454734802246094,8248000
MPC,2012-10-10,18.831554412841797,10620600
MPC,2012-10-11,18.613616943359375,7215000
MPC,2012-10-12,18.49102020263672,8333200
MPC,2012-10-15,18.51827049255371,4308600
MPC,2012-10-16,18.746423721313477,3856800
MPC,2012-10-17,18.98480224609375,4023800
MPC,2012-10-18,18.657886505126953,5600400
MPC,2012-10-19,18.708969116210938,4888000
MPC,2012-10-22,18.565946578979492,4712800
MPC,2012-10-23,18.133466720581055,5155400
MPC,2012-10-24,18.286705017089844,3486200
MPC,2012-10-25,18.375234603881836,2833600
MPC,2012-10-26,18.937118530273438,4881800
MPC,2012-10-31,18.705562591552734,5480800
MPC,2012-11-01,18.399078369140625,7261800
MPC,2012-11-02,18.06535530090332,6790200
MPC,2012-11-05,18.647666931152344,6718800
MPC,2012-11-06,19.40365982055664,8509200
MPC,2012-11-07,18.88604164123535,5502400
MPC,2012-11-08,18.494426727294922,5078800
MPC,2012-11-09,18.089191436767578,6529400
MPC,2012-11-12,18.347999572753906,5293400
MPC,2012-11-13,18.35481071472168,4391800
MPC,2012-11-14,18.09259605407715,5887200
MPC,2012-11-15,18.40929412841797,6306200
MPC,2012-11-16,18.50464630126953,7317800
MPC,2012-11-19,19.388919830322266,6946800
MPC,2012-11-20,19.53629493713379,6521600
MPC,2012-11-21,19.820772171020508,4167000
MPC,2012-11-23,20.21492576599121,2007600
MPC,2012-11-26,20.242351531982422,4679400
MPC,2012-11-27,20.081254959106445,5961400
MPC,2012-11-28,20.30747413635254,5923800
MPC,2012-11-29,20.376012802124023,5291800
MPC,2012-11-30,20.406862258911133,5146600
MPC,2012-12-03,20.41028594970703,5783400
MPC,2012-12-04,20.276626586914062,4738200
MPC,2012-12-05,19.9167423248291,6379800
MPC,2012-12-06,20.358875274658203,8582200
MPC,2012-12-07,20.804445266723633,8382000
MPC,2012-12-10,21.25343894958496,8624200
MPC,2012-12-11,21.051223754882812,8740000
MPC,2012-12-12,21.085491180419922,7966400
MPC,2012-12-13,21.17117691040039,6203400
MPC,2012-12-14,21.53449058532715,6894600
MPC,2012-12-17,21.579044342041016,5535800
MPC,2012-12-18,21.59275245666504,4907400
MPC,2012-12-19,21.325408935546875,8451000
MPC,2012-12-20,21.33912467956543,5211200
MPC,2012-12-21,21.297990798950195,8528800
MPC,2012-12-24,21.376832962036133,2139000
MPC,2012-12-26,21.133480072021484,2978800
MPC,2012-12-27,21.25687026977539,3663200
MPC,2012-12-28,20.944969177246094,3272400
MPC,2012-12-31,21.59275245666504,4202800
MPC,2013-01-02,21.938920974731445,6321400
MPC,2013-01-03,21.325408935546875,7296400
MPC,2013-01-04,21.43851661682129,6589200
MPC,2013-01-07,20.65020751953125,11086800
MPC,2013-01-08,21.095779418945312,9818800
MPC,2013-01-09,21.393964767456055,7302200
MPC,2013-01-10,21.52077865600586,6480800
MPC,2013-01-11,21.246583938598633,6742600
MPC,2013-01-14,21.462512969970703,4476400
MPC,2013-01-15,22.024608612060547,5688600
MPC,2013-01-16,22.189128875732422,5761200
MPC,2013-01-17,22.408483505249023,7048800
MPC,2013-01-18,22.346782684326172,7196800
MPC,2013-01-22,23.001422882080078,6046400
MPC,2013-01-23,23.162511825561523,7568200
MPC,2013-01-24,23.529245376586914,5068200
MPC,2013-01-25,23.536096572875977,4657000
MPC,2013-01-28,23.529245376586914,5798400
MPC,2013-01-29,24.66714096069336,11114600
MPC,2013-01-30,24.982471466064453,10041400
MPC,2013-01-31,25.43488883972168,8097200
MPC,2013-02-01,26.120372772216797,7498000
MPC,2013-02-04,26.32259178161621,7424000
MPC,2013-02-05,26.281471252441406,8406200
MPC,2013-02-06,26.661911010742188,6355400
MPC,2013-02-07,27.083484649658203,8834400
MPC,2013-02-08,27.90949058532715,8353800
MPC,2013-02-11,27.998605728149414,7026400
MPC,2013-02-12,27.724411010742188,6500600
MPC,2013-02-13,27.991750717163086,4563000
MPC,2013-02-14,28.502424240112305,5921200
MPC,2013-02-15,28.416393280029297,5678200
MPC,2013-02-19,28.984294891357422,8598200
MPC,2013-02-20,27.61441993713379,9563000
MPC,2013-02-21,27.738330841064453,10590000
MPC,2013-02-22,28.061864852905273,5221800
MPC,2013-02-25,27.287437438964844,5922200
MPC,2013-02-26,27.724567413330078,5782400
MPC,2013-02-27,28.47833824157715,5973000
MPC,2013-02-28,28.526519775390625,4813400
MPC,2013-03-01,29.25965690612793,6742000
MPC,2013-03-04,30.904882431030273,11788200
MPC,2013-03-05,30.546926498413086,12037600
MPC,2013-03-06,30.474641799926758,5949400
MPC,2013-03-07,30.385149002075195,7400400
MPC,2013-03-08,30.639860153198242,7495200
MPC,2013-03-11,30.25090980529785,7916400
MPC,2013-03-12,30.629533767700195,5936600
MPC,2013-03-13,29.88606834411621,9499600
MPC,2013-03-14,30.18552589416504,7341000
MPC,2013-03-15,30.264699935913086,9869800
MPC,2013-03-18,30.543487548828125,5540800
MPC,2013-03-19,30.395471572875977,6269800
MPC,2013-03-20,31.366098403930664,6160600
MPC,2013-03-21,30.653627395629883,7649800
MPC,2013-03-22,31.290369033813477,5065400
MPC,2013-03-25,31.042560577392578,5703000
MPC,2013-03-26,31.297256469726562,5243800
MPC,2013-03-27,30.863582611083984,5737000
MPC,2013-03-28,30.839475631713867,5275600
MPC,2013-04-01,30.918657302856445,4970800
MPC,2013-04-02,29.42142105102539,8668800
MPC,2013-04-03,28.013669967651367,18626000
MPC,2013-04-04,28.437044143676758,8338400
MPC,2013-04-05,28.35099220275879,6352400
MPC,2013-04-08,28.691740036010742,4992400
MPC,2013-04-09,29.187376022338867,5196200
MPC,2013-04-10,29.029035568237305,5100400
MPC,2013-04-11,28.247726440429688,10707400
MPC,2013-04-12,27.635072708129883,9943400
MPC,2013-04-15,26.681657791137695,10907200
MPC,2013-04-16,27.14632225036621,7204400
MPC,2013-04-17,26.368453979492188,7759200
MPC,2013-04-18,26.499244689941406,7909000
MPC,2013-04-19,27.105010986328125,6213200
MPC,2013-04-22,27.531816482543945,5784000
MPC,2013-04-23,28.068756103515625,5274400
MPC,2013-04-24,28.437044143676758,5325800
MPC,2013-04-25,28.09284019470215,5399600
MPC,2013-04-26,27.999916076660156,4257200
MPC,2013-04-29,28.364757537841797,5419200
MPC,2013-04-30,26.970783233642578,13876000
MPC,2013-05-01,25.287694931030273,15908400
MPC,2013-05-02,26.089649200439453,9519600
MPC,2013-05-03,26.88129425048828,8823400
MPC,2013-05-06,27.652286529541016,5726600
MPC,2013-05-07,28.030881881713867,6623400
MPC,2013-05-08,27.05682945251465,7932200
MPC,2013-05-09,27.008638381958008,5669200
MPC,2013-05-10,26.633480072021484,7920000
MPC,2013-05-13,26.31338119506836,6110400
MPC,2013-05-14,26.918481826782227,5706000
MPC,2013-05-15,27.447521209716797,5736600
MPC,2013-05-16,27.15015411376953,6027800
MPC,2013-05-17,28.58856964111328,8992800
MPC,2013-05-20,29.252456665039062,7579600
MPC,2013-05-21,28.6577205657959,6177200
MPC,2013-05-22,28.5090389251709,7024000
MPC,2013-05-23,28.477928161621094,4425800
MPC,2013-05-24,28.374191284179688,3205600
MPC,2013-05-28,28.958545684814453,4441800
MPC,2013-05-29,28.944719314575195,2994600
MPC,2013-05-30,28.88593292236328,4177800
MPC,2013-05-31,28.526323318481445,5167800
MPC,2013-06-03,28.3603515625,4824000
MPC,2013-06-04,27.87973976135254,4819200
MPC,2013-06-05,27.637685775756836,5643800
MPC,2013-06-06,28.612770080566406,5383000
MPC,2013-06-07,28.917057037353516,4276400
MPC,2013-06-10,28.495214462280273,4506600
MPC,2013-06-11,27.613494873046875,4609600
MPC,2013-06-12,27.412948608398438,5115800
MPC,2013-06-13,27.935056686401367,4457200
MPC,2013-06-14,27.527050018310547,3119200
MPC,2013-06-17,27.316120147705078,4654800
MPC,2013-06-18,27.288463592529297,7257000
MPC,2013-06-19,27.077539443969727,4919600
MPC,2013-06-20,25.5146484375,10555200
MPC,2013-06-21,25.175783157348633,11563400
MPC,2013-06-24,24.33555793762207,7746400
MPC,2013-06-25,24.92336654663086,7364400
MPC,2013-06-26,25.044389724731445,6059600
MPC,2013-06-27,24.56722068786621,7349600
MPC,2013-06-28,24.5706787109375,15077600
MPC,2013-07-01,24.33555793762207,5556000
MPC,2013-07-02,23.95865821838379,8500800
MPC,2013-07-03,24.456571578979492,5514600
MPC,2013-07-05,23.85492515563965,6161400
MPC,2013-07-08,24.010530471801758,6802800
MPC,2013-07-09,24.245656967163086,4819200
MPC,2013-07-10,23.616342544555664,7129200
MPC,2013-07-11,24.72628402709961,7577400
MPC,2013-07-12,25.324464797973633,8986800
MPC,2013-07-15,25.27606201171875,5185400
MPC,2013-07-16,24.179960250854492,10226600
MPC,2013-07-17,24.117719650268555,4450000
MPC,2013-07-18,23.61288833618164,8348600
MPC,2013-07-19,24.065847396850586,6666600
MPC,2013-07-22,24.14883804321289,4830600
MPC,2013-07-23,24.8161678314209,5396400
MPC,2013-07-24,24.339019775390625,5161800
MPC,2013-07-25,24.912996292114258,5070800
MPC,2013-07-26,24.86459732055664,3327200
MPC,2013-07-29,24.975229263305664,3745000
MPC,2013-07-30,25.244949340820312,5062800
MPC,2013-07-31,25.355588912963867,5845400
MPC,2013-08-01,25.964147567749023,6829000
MPC,2013-08-02,24.871501922607422,7223200
MPC,2013-08-05,24.78852081298828,3975000
MPC,2013-08-06,24.591428756713867,7383600
MPC,2013-08-07,24.798887252807617,5623200
MPC,2013-08-08,25.06512451171875,5427200
MPC,2013-08-09,25.324464797973633,4739400
MPC,2013-08-12,25.25876808166504,4768800
MPC,2013-08-13,25.91228485107422,4176600
MPC,2013-08-14,25.48006820678711,6719800
MPC,2013-08-15,24.435827255249023,8015000
MPC,2013-08-16,24.20415496826172,7379400
MPC,2013-08-19,24.01979637145996,6281000
MPC,2013-08-20,24.694643020629883,6649400
MPC,2013-08-21,24.993803024291992,5060600
MPC,2013-08-22,26.040863037109375,7022800
MPC,2013-08-23,26.110431671142578,7861400
MPC,2013-08-26,26.023466110229492,5875000
MPC,2013-08-27,25.42863655090332,6429000
MPC,2013-08-28,25.755613327026367,4333400
MPC,2013-08-29,25.612985610961914,3831400
MPC,2013-08-30,25.223390579223633,4815600
MPC,2013-09-03,25.546899795532227,4477400
MPC,2013-09-04,25.623432159423828,3637200
MPC,2013-09-05,25.080764770507812,4892000
MPC,2013-09-06,24.64594078063965,6013600
MPC,2013-09-09,24.21459197998047,7774800
MPC,2013-09-10,23.689327239990234,8854000
MPC,2013-09-11,23.55365753173828,7546800
MPC,2013-09-12,23.282331466674805,5362200
MPC,2013-09-13,23.616275787353516,5797400
MPC,2013-09-16,23.28928565979004,4376600
MPC,2013-09-17,23.031869888305664,6658000
MPC,2013-09-18,23.049264907836914,8218000
MPC,2013-09-19,22.75358009338379,9784000
MPC,2013-09-20,22.440509796142578,10416000
MPC,2013-09-23,21.911758422851562,7327800
MPC,2013-09-24,22.37093162536621,9041000
MPC,2013-09-25,22.426591873168945,8645600
MPC,2013-09-26,22.311800003051758,6170800
MPC,2013-09-27,22.5900821685791,7105400
MPC,2013-09-30,22.37441062927246,9147800
MPC,2013-10-01,22.363971710205078,6648800
MPC,2013-10-02,22.72922134399414,8029400
MPC,2013-10-03,22.690961837768555,5098200
MPC,2013-10-04,22.690961837768555,5138200
MPC,2013-10-07,22.235265731811523,5025400
MPC,2013-10-08,21.741304397583008,6700600
MPC,2013-10-09,21.602161407470703,7422000
MPC,2013-10-10,22.718791961669922,8428400
MPC,2013-10-11,23.393644332885742,8977200
MPC,2013-10-14,23.372779846191406,4481800
MPC,2013-10-15,23.807601928710938,9239200
MPC,2013-10-16,23.98501205444336,6075200
MPC,2013-10-17,24.412874221801758,6378600
MPC,2013-10-18,24.607675552368164,5053200
MPC,2013-10-21,24.673768997192383,4219200
MPC,2013-10-22,25.219913482666016,7307200
MPC,2013-10-23,25.07729148864746,10102400
MPC,2013-10-24,24.075456619262695,10597800
MPC,2013-10-25,24.312000274658203,6272800
MPC,2013-10-28,24.7677001953125,5972400
MPC,2013-10-29,24.63550567626953,3768000
MPC,2013-10-30,25.223390579223633,7796200
MPC,2013-10-31,24.92771339416504,9671400
MPC,2013-11-01,24.64942169189453,7031600
MPC,2013-11-04,24.938148498535156,4843800
MPC,2013-11-05,24.600717544555664,5071600
MPC,2013-11-06,24.489412307739258,5263000
MPC,2013-11-07,24.499839782714844,8184800
MPC,2013-11-08,24.92422866821289,5051400
MPC,2013-11-11,25.115554809570312,3816200
MPC,2013-11-12,25.745189666748047,6765200
MPC,2013-11-13,26.124357223510742,5727200
MPC,2013-11-14,27.432302474975586,13853000
MPC,2013-11-15,27.425350189208984,9410800
MPC,2013-11-18,27.079120635986328,6683200
MPC,2013-11-19,27.568742752075195,10812800
MPC,2013-11-20,27.06863021850586,5748000
