symbol,date,close,volume
,,BAC,BAC
BAC,2010-01-04,12.169184684753418,180845200
BAC,2010-01-05,12.564746856689453,209521300
BAC,2010-01-06,12.712106704711914,205257900
BAC,2010-01-07,13.130932807922363,320868400
BAC,2010-01-08,13.014594078063965,220104700
BAC,2010-01-11,13.130932807922363,168991600
BAC,2010-01-12,12.688837051391602,223486800
BAC,2010-01-13,12.890501022338867,192609900
BAC,2010-01-14,13.045613288879395,142634200
BAC,2010-01-15,12.611279487609863,195117100
BAC,2010-01-19,12.657815933227539,181616500
BAC,2010-01-20,12.789666175842285,288741100
BAC,2010-01-21,11.99855899810791,551285500
BAC,2010-01-22,11.556461334228516,369620800
BAC,2010-01-25,11.618507385253906,262351600
BAC,2010-01-26,11.4556303024292,212380600
BAC,2010-01-27,11.781384468078613,258716200
BAC,2010-01-28,11.920994758605957,232729500
BAC,2010-01-29,11.773628234863281,175135300
BAC,2010-02-01,11.9597749710083,159503300
BAC,2010-02-02,12.099387168884277,171404800
BAC,2010-02-03,12.04509162902832,130861600
BAC,2010-02-04,11.4401216506958,252558700
BAC,2010-02-05,11.634023666381836,297683300
BAC,2010-02-08,11.230711936950684,208207300
BAC,2010-02-09,11.222954750061035,251522100
BAC,2010-02-10,11.378072738647461,175741800
BAC,2010-02-11,11.347043991088867,141086300
BAC,2010-02-12,11.207436561584473,162819300
BAC,2010-02-16,11.758116722106934,205493300
BAC,2010-02-17,12.14592170715332,261541900
BAC,2010-02-18,12.31655502319336,242140300
BAC,2010-02-19,12.31655502319336,216078200
BAC,2010-02-22,12.57249927520752,173773200
BAC,2010-02-23,12.363086700439453,210478400
BAC,2010-02-24,12.665573120117188,191571600
BAC,2010-02-25,12.836201667785645,287325100
BAC,2010-02-26,12.921521186828613,343669400
BAC,2010-03-01,12.96030044555664,170931100
BAC,2010-03-02,12.766402244567871,183048600
BAC,2010-03-03,12.70431137084961,154950200
BAC,2010-03-04,12.727591514587402,157746500
BAC,2010-03-05,12.960417747497559,172469000
BAC,2010-03-08,12.99145793914795,127705100
BAC,2010-03-09,13.0380220413208,167779500
BAC,2010-03-10,13.278607368469238,222932200
BAC,2010-03-11,13.286370277404785,145079600
BAC,2010-03-12,13.07683277130127,171456700
BAC,2010-03-15,13.07683277130127,120308200
BAC,2010-03-16,13.216522216796875,107411800
BAC,2010-03-17,13.402779579162598,134463900
BAC,2010-03-18,13.255324363708496,123986800
BAC,2010-03-19,13.053544044494629,178218800
BAC,2010-03-22,13.162199974060059,113667800
BAC,2010-03-23,13.29412841796875,131261400
BAC,2010-03-24,13.635601997375488,270410600
BAC,2010-03-25,13.767528533935547,315304700
BAC,2010-03-26,13.891708374023438,220970700
BAC,2010-03-29,14.000357627868652,152539700
BAC,2010-03-30,13.78305435180664,144373000
BAC,2010-03-31,13.852904319763184,114280900
BAC,2010-04-01,14.000357627868652,95607200
BAC,2010-04-05,14.070204734802246,107989300
BAC,2010-04-06,14.349592208862305,160316600
BAC,2010-04-07,14.45047664642334,233522300
BAC,2010-04-08,14.473759651184082,164305500
BAC,2010-04-09,14.427200317382812,135480600
BAC,2010-04-12,14.481522560119629,128319000
BAC,2010-04-13,14.48928451538086,113687800
BAC,2010-04-14,15.055819511413574,246624700
BAC,2010-04-15,15.117902755737305,240100000
BAC,2010-04-16,14.287504196166992,589061800
BAC,2010-04-19,14.271978378295898,358828000
BAC,2010-04-20,14.442723274230957,200544700
BAC,2010-04-21,14.186613082885742,201891300
BAC,2010-04-22,14.388401985168457,219472400
BAC,2010-04-23,14.303022384643555,145428400
BAC,2010-04-26,14.008111953735352,160873000
BAC,2010-04-27,13.557992935180664,259438600
BAC,2010-04-28,13.798577308654785,195287800
BAC,2010-04-29,14.202131271362305,177296300
BAC,2010-04-30,13.837381362915039,231536200
BAC,2010-05-03,14.015874862670898,150747100
BAC,2010-05-04,13.627842903137207,183242300
BAC,2010-05-05,13.604557037353516,195023300
BAC,2010-05-06,12.634468078613281,465091500
BAC,2010-05-07,12.556861877441406,388118300
BAC,2010-05-10,13.426060676574707,268476800
BAC,2010-05-11,13.317413330078125,188202400
BAC,2010-05-12,13.247570991516113,179359300
BAC,2010-05-13,13.092351913452148,135257500
BAC,2010-05-14,12.68103313446045,212906900
BAC,2010-05-17,12.688797950744629,181966800
BAC,2010-05-18,12.378360748291016,216050700
BAC,2010-05-19,12.657747268676758,260711100
BAC,2010-05-20,11.873917579650879,301263900
BAC,2010-05-21,12.409409523010254,266468500
BAC,2010-05-24,11.951520919799805,170656700
