symbol,date,close,volume
,,DXCM,DXCM
DXCM,2010-01-04,2.140000104904175,1492400
DXCM,2010-01-05,2.172499895095825,1716000
DXCM,2010-01-06,2.237499952316284,4191200
DXCM,2010-01-07,2.302500009536743,1504400
DXCM,2010-01-08,2.259999990463257,698400
DXCM,2010-01-11,2.252500057220459,818400
DXCM,2010-01-12,2.365000009536743,1553600
DXCM,2010-01-13,2.305000066757202,1314000
DXCM,2010-01-14,2.305000066757202,740000
DXCM,2010-01-15,2.424999952316284,11244800
DXCM,2010-01-19,2.5174999237060547,2956400
DXCM,2010-01-20,2.502500057220459,1725600
DXCM,2010-01-21,2.4375,1937200
DXCM,2010-01-22,2.3399999141693115,1914800
DXCM,2010-01-25,2.3424999713897705,1670000
DXCM,2010-01-26,2.317500114440918,1785200
DXCM,2010-01-27,2.387500047683716,2777600
DXCM,2010-01-28,2.309999942779541,1748800
DXCM,2010-01-29,2.265000104904175,3249600
DXCM,2010-02-01,2.3399999141693115,1272000
DXCM,2010-02-02,2.3350000381469727,1320400
DXCM,2010-02-03,2.309999942779541,550400
DXCM,2010-02-04,2.247499942779541,1688000
DXCM,2010-02-05,2.247499942779541,1872800
DXCM,2010-02-08,2.2149999141693115,559200
DXCM,2010-02-09,2.2074999809265137,994400
DXCM,2010-02-10,2.305000066757202,957200
DXCM,2010-02-11,2.365000009536743,881200
DXCM,2010-02-12,2.4124999046325684,1068800
DXCM,2010-02-16,2.432499885559082,722000
DXCM,2010-02-17,2.4375,596800
DXCM,2010-02-18,2.444999933242798,666000
DXCM,2010-02-19,2.3399999141693115,1726400
DXCM,2010-02-22,2.3575000762939453,544000
DXCM,2010-02-23,2.317500114440918,781600
DXCM,2010-02-24,2.315000057220459,816800
DXCM,2010-02-25,2.2774999141693115,823200
DXCM,2010-02-26,2.259999990463257,814800
DXCM,2010-03-01,2.302500009536743,873600
DXCM,2010-03-02,2.3550000190734863,1199200
DXCM,2010-03-03,2.317500114440918,796800
DXCM,2010-03-04,2.2725000381469727,540000
DXCM,2010-03-05,2.369999885559082,624000
DXCM,2010-03-08,2.4175000190734863,870400
DXCM,2010-03-09,2.422499895095825,1595600
DXCM,2010-03-10,2.559999942779541,2010000
DXCM,2010-03-11,2.5274999141693115,1499200
DXCM,2010-03-12,2.450000047683716,1055600
DXCM,2010-03-15,2.442500114440918,1255200
