symbol,date,close,volume
,,BEN,BEN
BEN,2010-01-04,19.85183334350586,3746700
BEN,2010-01-05,20.006235122680664,3276600
BEN,2010-01-06,20.020946502685547,2470800
BEN,2010-01-07,19.840801239013672,3049200
BEN,2010-01-08,19.861019134521484,3692400
BEN,2010-01-11,20.294818878173828,3252900
BEN,2010-01-12,20.384891510009766,5898000
BEN,2010-01-13,20.51723861694336,3539700
BEN,2010-01-14,20.412458419799805,1731900
BEN,2010-01-15,19.908811569213867,3330300
BEN,2010-01-19,20.35547637939453,3393000
BEN,2010-01-20,20.026451110839844,2156400
BEN,2010-01-21,19.248920440673828,3979800
BEN,2010-01-22,18.612932205200195,4684500
BEN,2010-01-25,19.024677276611328,3771300
BEN,2010-01-26,18.46772003173828,3578700
BEN,2010-01-27,19.09451675415039,5362200
BEN,2010-01-28,18.441980361938477,6083700
BEN,2010-01-29,18.203031539916992,5793300
BEN,2010-02-01,18.647850036621094,3535800
BEN,2010-02-02,18.71035385131836,3034200
BEN,2010-02-03,18.717708587646484,2854200
BEN,2010-02-04,18.065166473388672,5029500
BEN,2010-02-05,18.013704299926758,6282900
BEN,2010-02-08,17.70121955871582,3813000
BEN,2010-02-09,17.870325088500977,4401600
BEN,2010-02-10,17.885034561157227,2889900
BEN,2010-02-11,18.011859893798828,2362800
BEN,2010-02-12,17.987966537475586,3818400
BEN,2010-02-16,18.377653121948242,3912000
BEN,2010-02-17,18.546756744384766,3474900
BEN,2010-02-18,18.640501022338867,3449700
BEN,2010-02-19,18.677270889282227,4464600
BEN,2010-02-22,18.631315231323242,2446200
BEN,2010-02-23,18.386837005615234,3590700
BEN,2010-02-24,18.684621810913086,3674400
BEN,2010-02-25,18.412578582763672,4352100
BEN,2010-02-26,18.697484970092773,3145800
BEN,2010-03-01,18.903352737426758,2659800
BEN,2010-03-02,19.140466690063477,3442800
BEN,2010-03-03,19.101863861083984,3160500
BEN,2010-03-04,19.429054260253906,3771600
BEN,2010-03-05,20.088951110839844,4580100
BEN,2010-03-08,19.91065216064453,3455700
BEN,2010-03-09,19.881250381469727,3471900
BEN,2010-03-10,19.7470645904541,4466700
BEN,2010-03-11,19.8463134765625,3079200
BEN,2010-03-12,19.914323806762695,1921200
BEN,2010-03-15,19.912487030029297,2312400
BEN,2010-03-16,20.024620056152344,2699400
BEN,2010-03-17,20.489669799804688,3796800
BEN,2010-03-18,20.511722564697266,3168900
BEN,2010-03-19,20.2874755859375,4360800
BEN,2010-03-22,20.48046875,3166800
BEN,2010-03-23,20.71391487121582,2783400
BEN,2010-03-24,20.33525276184082,3867900
BEN,2010-03-25,20.629364013671875,3882300
BEN,2010-03-26,20.39592170715332,4317000
BEN,2010-03-29,20.488006591796875,2540100
BEN,2010-03-30,20.57273292541504,3319500
BEN,2010-03-31,20.42538833618164,2544000
BEN,2010-04-01,20.928192138671875,3978600
BEN,2010-04-05,21.08289909362793,2926800
BEN,2010-04-06,20.99633026123047,2511600
BEN,2010-04-07,20.78085708618164,3519300
BEN,2010-04-08,20.911617279052734,2852100
BEN,2010-04-09,21.147369384765625,2511600
BEN,2010-04-12,21.191566467285156,3812400
BEN,2010-04-13,21.885921478271484,6210600
BEN,2010-04-14,22.342681884765625,4185600
BEN,2010-04-15,22.333471298217773,3159000
BEN,2010-04-16,21.815942764282227,4141500
BEN,2010-04-19,21.9577579498291,2938200
BEN,2010-04-20,21.989057540893555,4043700
BEN,2010-04-21,21.72200584411621,4588200
BEN,2010-04-22,21.589399337768555,4981800
BEN,2010-04-23,22.035110473632812,3757200
BEN,2010-04-26,21.477039337158203,3741600
BEN,2010-04-27,20.806638717651367,3938100
BEN,2010-04-28,21.033178329467773,4812900
BEN,2010-04-29,21.795682907104492,4263900
BEN,2010-04-30,21.298391342163086,3319800
BEN,2010-05-03,21.596769332885742,1959300
BEN,2010-05-04,20.872940063476562,3693600
BEN,2010-05-05,20.707185745239258,3372600
BEN,2010-05-06,19.742090225219727,9035400
BEN,2010-05-07,19.250333786010742,9318300
BEN,2010-05-10,20.440128326416016,4862100
BEN,2010-05-11,20.16570281982422,4690500
BEN,2010-05-12,20.497220993041992,5685600
BEN,2010-05-13,20.174909591674805,3741000
BEN,2010-05-14,19.539491653442383,5159400
BEN,2010-05-17,19.633424758911133,5716500
BEN,2010-05-18,19.115886688232422,6505800
BEN,2010-05-19,19.114042282104492,4605000
BEN,2010-05-20,18.242874145507812,9410700
BEN,2010-05-21,18.920652389526367,8859300
BEN,2010-05-24,17.92976951599121,7045800
BEN,2010-05-25,17.9371337890625,7581600
BEN,2010-05-26,17.690336227416992,5445300
BEN,2010-05-27,18.379167556762695,5602200
BEN,2010-05-28,18.066059112548828,4777800
BEN,2010-06-01,17.587203979492188,4692000
BEN,2010-06-02,18.027387619018555,3161100
BEN,2010-06-03,17.657182693481445,5641200
BEN,2010-06-04,16.832061767578125,7626900
BEN,2010-06-07,16.327421188354492,8733300
