symbol,date,close,volume
,,PKG,PKG
PKG,2010-08-13,14.610337257385254,559900
PKG,2010-08-16,14.527826309204102,730900
PKG,2010-08-17,15.162508964538574,1355700
PKG,2010-08-18,14.845172882080078,1293400
PKG,2010-08-19,14.502449035644531,533200
PKG,2010-08-20,14.635725975036621,537000
PKG,2010-08-23,14.216832160949707,598000
PKG,2010-08-24,14.064509391784668,843300
PKG,2010-08-25,14.312034606933594,699500
PKG,2010-08-26,14.166059494018555,518800
PKG,2010-08-27,14.55955982208252,889600
PKG,2010-08-30,14.153366088867188,391200
PKG,2010-08-31,14.147021293640137,478400
PKG,2010-09-01,14.71188735961914,490300
PKG,2010-09-02,15.041918754577637,437800
PKG,2010-09-03,15.245017051696777,557200
PKG,2010-09-07,15.05461311340332,512600
PKG,2010-09-08,14.76900863647461,622300
PKG,2010-09-09,14.908632278442383,376200
PKG,2010-09-10,15.022883415222168,962500
PKG,2010-09-13,15.246428489685059,593900
PKG,2010-09-14,15.09952449798584,953200
PKG,2010-09-15,15.35501480102539,738500
PKG,2010-09-16,15.4380464553833,846600
PKG,2010-09-17,15.553021430969238,760200
PKG,2010-09-20,14.81209659576416,4501900
PKG,2010-09-21,14.582157135009766,1326200
PKG,2010-09-22,14.307506561279297,1577600
PKG,2010-09-23,14.313895225524902,1252000
PKG,2010-09-24,14.716289520263672,621200
PKG,2010-09-27,14.824867248535156,823400
PKG,2010-09-28,14.914294242858887,571500
PKG,2010-09-29,14.831256866455078,381000
PKG,2010-09-30,14.799324989318848,724000
PKG,2010-10-01,14.901525497436523,905300
PKG,2010-10-04,14.63325309753418,476100
PKG,2010-10-05,15.029271125793457,759000
PKG,2010-10-06,14.9653959274292,479400
PKG,2010-10-07,14.786553382873535,695100
PKG,2010-10-08,14.646034240722656,888300
PKG,2010-10-11,14.850423812866211,877900
PKG,2010-10-12,14.786553382873535,1118400
PKG,2010-10-13,15.201722145080566,1605300
PKG,2010-10-14,15.265597343444824,952200
PKG,2010-10-15,15.431666374206543,1089200
PKG,2010-10-18,15.553021430969238,869400
PKG,2010-10-19,14.844033241271973,1941600
PKG,2010-10-20,15.278372764587402,761300
PKG,2010-10-21,15.09952449798584,751100
PKG,2010-10-22,15.393338203430176,898900
PKG,2010-10-25,15.572184562683105,822400
PKG,2010-10-26,15.54663372039795,1546900
PKG,2010-10-27,15.623284339904785,733800
PKG,2010-10-28,15.674382209777832,633300
PKG,2010-10-29,15.604120254516602,546800
PKG,2010-11-01,15.802127838134766,642300
PKG,2010-11-02,15.955426216125488,577800
PKG,2010-11-03,15.897932052612305,757600
PKG,2010-11-04,16.357824325561523,915400
PKG,2010-11-05,16.56221580505371,974700
PKG,2010-11-08,16.440853118896484,490300
PKG,2010-11-09,16.153432846069336,719500
PKG,2010-11-10,16.210912704467773,2605600
PKG,2010-11-11,16.332273483276367,536000
PKG,2010-11-12,16.044843673706055,667100
PKG,2010-11-15,16.012908935546875,691200
PKG,2010-11-16,15.955426216125488,1094800
PKG,2010-11-17,15.878778457641602,1009900
PKG,2010-11-18,16.18536376953125,524300
PKG,2010-11-19,16.313119888305664,530300
PKG,2010-11-22,16.76021957397461,1014800
PKG,2010-11-23,16.485570907592773,1018000
PKG,2010-11-24,16.7666072845459,554200
PKG,2010-11-26,16.664409637451172,160000
PKG,2010-11-29,16.69635009765625,394400
PKG,2010-11-30,16.383365631103516,1033800
PKG,2010-12-01,16.72189712524414,739200
PKG,2010-12-02,17.181779861450195,750800
PKG,2010-12-03,17.092361450195312,635700
PKG,2010-12-06,16.91351318359375,441400
PKG,2010-12-07,16.7666072845459,811700
PKG,2010-12-08,16.830480575561523,618100
PKG,2010-12-09,16.99016571044922,863500
PKG,2010-12-10,16.99016571044922,898200
PKG,2010-12-13,17.086515426635742,858000
PKG,2010-12-14,17.20855712890625,978700
PKG,2010-12-15,16.611183166503906,1222400
PKG,2010-12-16,16.630447387695312,562000
PKG,2010-12-17,16.5726261138916,870400
PKG,2010-12-20,16.55336570739746,553600
PKG,2010-12-21,16.68825340270996,548500
PKG,2010-12-22,16.63686752319336,495600
PKG,2010-12-23,16.527667999267578,329500
PKG,2010-12-27,16.55336570739746,306400
PKG,2010-12-28,16.591901779174805,396500
PKG,2010-12-29,16.604755401611328,460800
PKG,2010-12-30,16.649717330932617,702700
PKG,2010-12-31,16.59833526611328,345100
PKG,2011-01-03,16.945199966430664,994900
PKG,2011-01-04,16.842418670654297,1238100
PKG,2011-01-05,17.401269912719727,985700
PKG,2011-01-06,17.504037857055664,592900
PKG,2011-01-07,17.67105484008789,761900
PKG,2011-01-10,17.825220108032227,916100
PKG,2011-01-11,18.03076934814453,670900
PKG,2011-01-12,18.313400268554688,1061500
PKG,2011-01-13,18.28128433227539,552400
PKG,2011-01-14,18.39690589904785,649100
PKG,2011-01-18,18.249170303344727,951100
PKG,2011-01-19,18.28128433227539,1158100
PKG,2011-01-20,17.86375617980957,738100
PKG,2011-01-21,18.23632049560547,929700
PKG,2011-01-24,18.557498931884766,1530300
PKG,2011-01-25,17.934417724609375,1868100
PKG,2011-01-26,18.339096069335938,1192300
PKG,2011-01-27,18.518953323364258,1273100
PKG,2011-01-28,17.998647689819336,948600
PKG,2011-01-31,18.14638328552246,581500
PKG,2011-02-01,18.262014389038086,1128600
PKG,2011-02-02,18.461139678955078,839300
PKG,2011-02-03,18.473987579345703,1309300
PKG,2011-02-04,18.339096069335938,618600
PKG,2011-02-07,18.461139678955078,432300
PKG,2011-02-08,18.551071166992188,601200
PKG,2011-02-09,18.61530876159668,427100
PKG,2011-02-10,18.43545150756836,420900
PKG,2011-02-11,18.68596649169922,521000
PKG,2011-02-14,18.72450828552246,1028800
PKG,2011-02-15,18.923635482788086,865900
PKG,2011-02-16,19.443941116333008,1105200
PKG,2011-02-17,19.392547607421875,1545200
PKG,2011-02-18,19.23838233947754,692400
PKG,2011-02-22,18.61530876159668,712800
PKG,2011-02-23,18.49968719482422,1110000
PKG,2011-02-24,18.53180694580078,893700
PKG,2011-02-25,18.679542541503906,645700
PKG,2011-02-28,18.493267059326172,762600
PKG,2011-03-01,18.017927169799805,1147700
PKG,2011-03-02,18.08858299255371,793100
PKG,2011-03-03,18.48041343688965,812100
PKG,2011-03-04,18.416179656982422,727300
PKG,2011-03-07,18.22347640991211,787600
PKG,2011-03-08,18.152814865112305,639300
PKG,2011-03-09,18.14638328552246,1639700
PKG,2011-03-10,17.690322875976562,1399600
PKG,2011-03-11,17.72914695739746,780200
PKG,2011-03-14,17.664440155029297,654400
PKG,2011-03-15,17.690322875976562,1045800
PKG,2011-03-16,17.457387924194336,999500
PKG,2011-03-17,17.476795196533203,766300
PKG,2011-03-18,17.657974243164062,738400
PKG,2011-03-21,18.007369995117188,553200
PKG,2011-03-22,17.819732666015625,388800
PKG,2011-03-23,17.87796974182129,326000
PKG,2011-03-24,17.90384864807129,410500
PKG,2011-03-25,17.962081909179688,699400
PKG,2011-03-28,17.949142456054688,488300
PKG,2011-03-29,18.182083129882812,582700
PKG,2011-03-30,18.6350154876709,780400
PKG,2011-03-31,18.69325065612793,750100
PKG,2011-04-01,18.848535537719727,890000
PKG,2011-04-04,18.977947235107422,771900
PKG,2011-04-05,18.699718475341797,931000
PKG,2011-04-06,18.66736602783203,1008300
PKG,2011-04-07,18.5379638671875,762800
PKG,2011-04-08,18.41501808166504,553200
PKG,2011-04-11,18.059144973754883,686700
PKG,2011-04-12,17.949142456054688,720600
PKG,2011-04-13,18.085020065307617,802100
PKG,2011-04-14,18.02031898498535,692800
PKG,2011-04-15,18.227380752563477,1555400
PKG,2011-04-18,17.839141845703125,1558000
PKG,2011-04-19,18.673837661743164,4086500
PKG,2011-04-20,18.046199798583984,2374000
PKG,2011-04-21,18.046199798583984,1576300
PKG,2011-04-25,17.780899047851562,1635000
PKG,2011-04-26,18.02031898498535,789100
PKG,2011-04-27,18.246784210205078,1349200
PKG,2011-04-28,18.440900802612305,1376500
PKG,2011-04-29,18.46031379699707,812000
PKG,2011-05-02,18.440900802612305,873300
PKG,2011-05-03,18.246784210205078,726000
PKG,2011-05-04,18.156190872192383,967800
PKG,2011-05-05,18.175607681274414,645700
PKG,2011-05-06,18.369726181030273,816800
PKG,2011-05-09,18.61560821533203,511600
PKG,2011-05-10,18.85501480102539,1247600
PKG,2011-05-11,18.91324806213379,990200
PKG,2011-05-12,19.152652740478516,962000
PKG,2011-05-13,18.809717178344727,869900
PKG,2011-05-16,18.783843994140625,575400
PKG,2011-05-17,18.46031379699707,954700
PKG,2011-05-18,18.77737045288086,1243900
PKG,2011-05-19,18.770891189575195,494700
PKG,2011-05-20,18.69325065612793,677700
PKG,2011-05-23,18.28561019897461,1122800
PKG,2011-05-24,18.253244400024414,711300
PKG,2011-05-25,18.427961349487305,556100
PKG,2011-05-26,18.466781616210938,621900
PKG,2011-05-27,18.53148651123047,550100
PKG,2011-05-31,18.82912826538086,778400
PKG,2011-06-01,18.311487197875977,489100
PKG,2011-06-02,18.046199798583984,798600
PKG,2011-06-03,17.6320858001709,838600
PKG,2011-06-06,17.36032485961914,1116500
PKG,2011-06-07,18.434429168701172,3306900
PKG,2011-06-08,18.382665634155273,2295400
PKG,2011-06-09,18.783843994140625,1166000
PKG,2011-06-10,18.602670669555664,901300
PKG,2011-06-13,18.596153259277344,1657400
PKG,2011-06-14,18.993614196777344,1185400
PKG,2011-06-15,17.78818702697754,2378000
PKG,2011-06-16,17.527551651000977,2776600
PKG,2011-06-17,17.34510612487793,3023000
PKG,2011-06-20,17.15614891052246,2782500
PKG,2011-06-21,17.677412033081055,2080200
PKG,2011-06-22,17.73606300354004,1621100
PKG,2011-06-23,17.729541778564453,1145600
PKG,2011-06-24,17.683931350708008,1468500
PKG,2011-06-27,17.78818702697754,681700
PKG,2011-06-28,17.944561004638672,1315500
PKG,2011-06-29,17.93805503845215,988900
PKG,2011-06-30,18.237773895263672,1489600
PKG,2011-07-01,18.700401306152344,1294000
PKG,2011-07-05,18.45931625366211,1241100
PKG,2011-07-06,18.719947814941406,986500
PKG,2011-07-07,18.86328887939453,984600
PKG,2011-07-08,18.77859115600586,623600
PKG,2011-07-11,18.407184600830078,683800
PKG,2011-07-12,18.172618865966797,1018000
PKG,2011-07-13,18.28338050842285,1117500
PKG,2011-07-14,17.977142333984375,1250300
PKG,2011-07-15,18.035781860351562,919900
PKG,2011-07-18,17.664382934570312,1157500
PKG,2011-07-19,17.892438888549805,1038000
PKG,2011-07-20,18.100948333740234,1317800
PKG,2011-07-21,18.355066299438477,1202300
PKG,2011-07-22,18.24428939819336,770100
PKG,2011-07-25,18.068370819091797,742200
PKG,2011-07-26,17.944561004638672,626600
PKG,2011-07-27,17.48845672607422,1124400
PKG,2011-07-28,17.34510612487793,791500
PKG,2011-07-29,17.377689361572266,842100
PKG,2011-08-01,17.312532424926758,900600
PKG,2011-08-02,16.843395233154297,818400
PKG,2011-08-03,16.81732940673828,1285900
PKG,2011-08-04,15.201406478881836,3486800
PKG,2011-08-05,15.181859016418457,2485300
PKG,2011-08-08,13.865656852722168,2645500
PKG,2011-08-09,14.712717056274414,2422400
PKG,2011-08-10,14.334795951843262,2415100
PKG,2011-08-11,14.947285652160645,934800
PKG,2011-08-12,15.155797958374023,891900
PKG,2011-08-15,15.50764274597168,721500
PKG,2011-08-16,15.546747207641602,1384800
PKG,2011-08-17,15.670543670654297,1061700
PKG,2011-08-18,14.790901184082031,1104500
PKG,2011-08-19,14.836519241333008,1330400
PKG,2011-08-22,14.836519241333008,1012800
PKG,2011-08-23,15.175339698791504,1179700
PKG,2011-08-24,15.631448745727539,728700
PKG,2011-08-25,15.214439392089844,795800
PKG,2011-08-26,15.520679473876953,731500
PKG,2011-08-29,16.120134353637695,348600
PKG,2011-08-30,16.322126388549805,614500
PKG,2011-08-31,16.517601013183594,776500
PKG,2011-09-01,16.4459285736084,1022000
PKG,2011-09-02,16.12665367126465,1304300
PKG,2011-09-06,16.478504180908203,1797700
PKG,2011-09-07,16.88248634338379,766200
PKG,2011-09-08,16.810810089111328,962500
PKG,2011-09-09,16.660951614379883,977400
PKG,2011-09-12,16.6348819732666,798700
PKG,2011-09-13,16.963245391845703,681500
PKG,2011-09-14,17.094593048095703,708900
PKG,2011-09-15,17.501760482788086,719000
PKG,2011-09-16,17.82356071472168,943200
PKG,2011-09-19,17.53460693359375,584100
PKG,2011-09-20,17.337581634521484,1338500
PKG,2011-09-21,16.720258712768555,797700
PKG,2011-09-22,16.030698776245117,1295500
PKG,2011-09-23,16.14890480041504,736800
PKG,2011-09-26,16.175168991088867,826300
PKG,2011-09-27,16.733386993408203,732800
PKG,2011-09-28,16.024127960205078,715500
PKG,2011-09-29,16.01099395751953,914700
PKG,2011-09-30,15.301728248596191,1218500
PKG,2011-10-03,14.802610397338867,1271000
PKG,2011-10-04,15.078448295593262,1100000
PKG,2011-10-05,15.57755184173584,1061100
PKG,2011-10-06,16.10293197631836,1020200
PKG,2011-10-07,15.978160858154297,1243000
PKG,2011-10-10,16.674283981323242,717800
PKG,2011-10-11,16.523235321044922,506700
PKG,2011-10-12,16.65458869934082,832700
PKG,2011-10-13,16.64145851135254,637500
PKG,2011-10-14,16.884443283081055,992600
PKG,2011-10-17,16.19487953186035,1402200
PKG,2011-10-18,16.60862159729004,1458400
PKG,2011-10-19,16.464136123657227,873200
PKG,2011-10-20,16.680856704711914,890200
PKG,2011-10-21,17.068326950073242,1017300
PKG,2011-10-24,17.32444953918457,818900
PKG,2011-10-25,16.91071319580078,454800
PKG,2011-10-26,16.969810485839844,577700
PKG,2011-10-27,17.65938377380371,684200
PKG,2011-10-28,17.44265365600586,715200
PKG,2011-10-31,17.127429962158203,507400
PKG,2011-11-01,16.66114616394043,657300
PKG,2011-11-02,16.923843383789062,439100
PKG,2011-11-03,17.206239700317383,681900
PKG,2011-11-04,17.258773803710938,412900
PKG,2011-11-07,17.357282638549805,447000
PKG,2011-11-08,17.53460693359375,910500
PKG,2011-11-09,16.91071319580078,621900
PKG,2011-11-10,17.16026496887207,592000
PKG,2011-11-11,17.468931198120117,463600
PKG,2011-11-14,17.147127151489258,422600
PKG,2011-11-15,17.134000778198242,566700
PKG,2011-11-16,16.956682205200195,470600
PKG,2011-11-17,16.529809951782227,960200
PKG,2011-11-18,16.746532440185547,549800
PKG,2011-11-21,16.58891487121582,671400
PKG,2011-11-22,16.398454666137695,810500
PKG,2011-11-23,15.951887130737305,563300
PKG,2011-11-25,16.063526153564453,276200
PKG,2011-11-28,16.51010513305664,388600
PKG,2011-11-29,16.490407943725586,336800
PKG,2011-11-30,17.081464767456055,925100
PKG,2011-12-01,16.726821899414062,819300
PKG,2011-12-02,16.917280197143555,809700
PKG,2011-12-05,16.976383209228516,694800
PKG,2011-12-06,16.792509078979492,449200
PKG,2011-12-07,16.60862159729004,859800
PKG,2011-12-08,16.14234161376953,841200
PKG,2011-12-09,16.273677825927734,1367500
PKG,2011-12-12,15.978160858154297,663600
PKG,2011-12-13,15.722033500671387,1101400
PKG,2011-12-14,15.682628631591797,879200
PKG,2011-12-15,16.046878814697266,861800
PKG,2011-12-16,15.98065185546875,1360800
PKG,2011-12-19,15.821714401245117,742900
PKG,2011-12-20,16.225698471069336,588100
PKG,2011-12-21,16.15285301208496,461700
PKG,2011-12-22,16.45749855041504,955500
PKG,2011-12-23,16.576704025268555,253100
PKG,2011-12-27,16.689287185668945,459600
PKG,2011-12-28,16.490604400634766,434200
PKG,2011-12-29,16.603191375732422,320300
PKG,2011-12-30,16.71578025817871,424200
PKG,2012-01-03,16.682666778564453,1062700
PKG,2012-01-04,16.556835174560547,1172400
PKG,2012-01-05,16.722402572631836,909100
PKG,2012-01-06,17.066781997680664,951900
PKG,2012-01-09,17.285335540771484,846000
PKG,2012-01-10,17.536996841430664,999900
PKG,2012-01-11,17.60322380065918,443500
PKG,2012-01-12,17.536996841430664,1087300
PKG,2012-01-13,17.318443298339844,674500
PKG,2012-01-17,17.265459060668945,601100
PKG,2012-01-18,17.24559783935547,1193100
PKG,2012-01-19,17.60322380065918,628700
PKG,2012-01-20,17.77541732788086,869500
PKG,2012-01-23,17.64296531677246,783700
PKG,2012-01-24,18.682723999023438,1506200
PKG,2012-01-25,18.477428436279297,931800
PKG,2012-01-26,18.656238555908203,769900
PKG,2012-01-27,18.72909164428711,622700
PKG,2012-01-30,18.762203216552734,588600
PKG,2012-01-31,18.636369705200195,550400
PKG,2012-02-01,18.76882553100586,520700
PKG,2012-02-02,18.755582809448242,407600
PKG,2012-02-03,19.205923080444336,674700
PKG,2012-02-06,19.19268226623535,438200
PKG,2012-02-07,19.16619110107422,429300
PKG,2012-02-08,19.285390853881836,488900
PKG,2012-02-09,19.404605865478516,449100
PKG,2012-02-10,19.232418060302734,477400
PKG,2012-02-13,19.57680320739746,561500
PKG,2012-02-14,19.51057243347168,391300
PKG,2012-02-15,19.490707397460938,693500
PKG,2012-02-16,19.583419799804688,767800
PKG,2012-02-17,19.48408317565918,380500
PKG,2012-02-21,19.450971603393555,383200
PKG,2012-02-22,19.133073806762695,1279800
PKG,2012-02-23,19.32513999938965,571600
PKG,2012-02-24,19.159568786621094,520500
PKG,2012-02-27,19.16619110107422,1233200
PKG,2012-02-28,19.345006942749023,554300
PKG,2012-02-29,19.629776000976562,1077700
PKG,2012-03-01,19.709245681762695,541000
PKG,2012-03-02,19.841699600219727,596800
PKG,2012-03-05,19.63640022277832,545900
PKG,2012-03-06,19.464214324951172,596800
PKG,2012-03-07,19.71587562561035,485300
PKG,2012-03-08,20.113245010375977,810800
PKG,2012-03-09,20.000661849975586,752500
PKG,2012-03-12,19.921186447143555,837200
PKG,2012-03-13,20.188308715820312,1394000
PKG,2012-03-14,19.86775779724121,1183000
PKG,2012-03-15,19.907814025878906,962200
PKG,2012-03-16,19.84104347229004,1315100
PKG,2012-03-19,19.89447021484375,678100
PKG,2012-03-20,19.901142120361328,463600
PKG,2012-03-21,19.8143253326416,485000
PKG,2012-03-22,19.57390785217285,539800
PKG,2012-03-23,19.800968170166016,685200
PKG,2012-03-26,19.89447021484375,584300
PKG,2012-03-27,19.86107635498047,365800
PKG,2012-03-28,19.800968170166016,668500
PKG,2012-03-29,19.8143253326416,555400
PKG,2012-03-30,19.760906219482422,542900
PKG,2012-04-02,19.70747184753418,812400
PKG,2012-04-03,19.774253845214844,584400
PKG,2012-04-04,19.66072654724121,735200
PKG,2012-04-05,19.600631713867188,272900
PKG,2012-04-09,19.373567581176758,430400
PKG,2012-04-10,18.845983505249023,613500
PKG,2012-04-11,19.053010940551758,471100
PKG,2012-04-12,19.42699432373047,879800
PKG,2012-04-13,19.240001678466797,795100
PKG,2012-04-16,19.23332405090332,746000
PKG,2012-04-17,19.507131576538086,981100
PKG,2012-04-18,19.293424606323242,656300
PKG,2012-04-19,19.380245208740234,452000
PKG,2012-04-20,19.66072654724121,619300
PKG,2012-04-23,19.47374153137207,726600
PKG,2012-04-24,19.587268829345703,665500
PKG,2012-04-25,19.787612915039062,434400
PKG,2012-04-26,19.760906219482422,383700
PKG,2012-04-27,19.78093719482422,798900
PKG,2012-04-30,19.493772506713867,656500
PKG,2012-05-01,19.513803482055664,546400
PKG,2012-05-02,19.360212326049805,532700
PKG,2012-05-03,19.353530883789062,595600
PKG,2012-05-04,18.95952033996582,593100
PKG,2012-05-07,18.705747604370117,976000
PKG,2012-05-08,18.95952033996582,1106000
PKG,2012-05-09,18.919443130493164,638200
PKG,2012-05-10,18.912769317626953,478800
PKG,2012-05-11,18.672353744506836,474300
PKG,2012-05-14,18.552139282226562,454800
PKG,2012-05-15,18.645639419555664,517400
PKG,2012-05-16,18.418577194213867,567800
PKG,2012-05-17,17.87763786315918,619700
PKG,2012-05-18,17.79082489013672,664600
PKG,2012-05-21,18.14476776123047,569500
PKG,2012-05-22,18.11805534362793,896000
PKG,2012-05-23,18.084667205810547,673000
PKG,2012-05-24,18.098018646240234,695500
PKG,2012-05-25,17.997848510742188,366500
PKG,2012-05-29,18.24493980407715,719500
PKG,2012-05-30,17.80418586730957,557800
PKG,2012-05-31,17.917707443237305,627200
PKG,2012-06-01,17.557085037231445,478600
PKG,2012-06-04,17.523691177368164,722000
PKG,2012-06-05,17.62386703491211,399100
PKG,2012-06-06,17.92439079284668,433700
PKG,2012-06-07,18.077985763549805,338700
PKG,2012-06-08,18.438610076904297,457000
PKG,2012-06-11,18.3250789642334,562400
PKG,2012-06-12,18.438610076904297,585600
PKG,2012-06-13,18.229694366455078,321900
PKG,2012-06-14,18.661012649536133,711400
PKG,2012-06-15,18.661012649536133,589700
PKG,2012-06-18,18.721662521362305,423200
PKG,2012-06-19,18.755352020263672,420000
PKG,2012-06-20,18.896879196166992,627100
PKG,2012-06-21,18.36448097229004,526300
PKG,2012-06-22,18.492528915405273,686800
PKG,2012-06-25,18.425128936767578,522400
PKG,2012-06-26,18.290342330932617,356600
