symbol,date,close,volume
,,LUV,LUV
LUV,2010-01-04,9.642147064208984,9625000
LUV,2010-01-05,10.150995254516602,13355100
LUV,2010-01-06,9.849135398864746,10523900
LUV,2010-01-07,9.995750427246094,10055100
LUV,2010-01-08,9.77151107788086,7894500
LUV,2010-01-11,9.883630752563477,5987200
LUV,2010-01-12,9.77151107788086,6162800
LUV,2010-01-13,9.944001197814941,5798800
LUV,2010-01-14,9.883630752563477,4768700
LUV,2010-01-15,9.728392601013184,6296700
LUV,2010-01-19,9.745641708374023,6703200
LUV,2010-01-20,9.77151107788086,12862100
LUV,2010-01-21,10.073369979858398,23729200
LUV,2010-01-22,10.073369979858398,14307800
LUV,2010-01-25,9.762887954711914,15228900
LUV,2010-01-26,10.012998580932617,12293100
LUV,2010-01-27,9.823261260986328,14414100
LUV,2010-01-28,9.875006675720215,12265800
LUV,2010-01-29,9.77151107788086,10968500
LUV,2010-02-01,9.978499412536621,7690200
LUV,2010-02-02,9.961255073547363,11319700
LUV,2010-02-03,9.892255783081055,8359700
LUV,2010-02-04,9.51278018951416,12613300
LUV,2010-02-05,9.737014770507812,12133600
LUV,2010-02-08,9.702520370483398,7988800
LUV,2010-02-09,10.047494888305664,13597100
LUV,2010-02-10,9.952624320983887,11550400
LUV,2010-02-11,10.24586009979248,14928300
LUV,2010-02-12,10.383851051330566,13841000
LUV,2010-02-16,10.737456321716309,10677900
LUV,2010-02-17,10.599462509155273,8076000
LUV,2010-02-18,10.728830337524414,9945300
LUV,2010-02-19,10.720203399658203,11230200
LUV,2010-02-22,10.780576705932617,10156200
LUV,2010-02-23,10.694330215454102,11993800
LUV,2010-02-24,10.728830337524414,11230000
LUV,2010-02-25,10.720203399658203,6476800
LUV,2010-02-26,10.849571228027344,7985500
LUV,2010-03-01,10.961688995361328,10934300
LUV,2010-03-02,10.896981239318848,8712700
LUV,2010-03-03,10.827957153320312,9701900
LUV,2010-03-04,10.87109661102295,9861300
LUV,2010-03-05,10.940117835998535,10028900
LUV,2010-03-08,10.827957153320312,9748300
LUV,2010-03-09,10.940117835998535,12231800
LUV,2010-03-10,11.06091022491455,11039700
LUV,2010-03-11,11.078164100646973,8684200
LUV,2010-03-12,11.21621322631836,9520500
LUV,2010-03-15,11.21621322631836,10012400
LUV,2010-03-16,11.371512413024902,9229900
LUV,2010-03-17,11.242095947265625,7235200
LUV,2010-03-18,11.267980575561523,7053800
LUV,2010-03-19,11.052282333374023,10408300
LUV,2010-03-22,11.155816078186035,7060300
LUV,2010-03-23,11.242095947265625,6042500
LUV,2010-03-24,11.21621322631836,5795900
LUV,2010-03-25,11.276601791381836,6766100
LUV,2010-03-26,11.259349822998047,9135200
LUV,2010-03-29,11.371512413024902,7169500
LUV,2010-03-30,11.293862342834473,5799800
LUV,2010-03-31,11.406024932861328,8113800
LUV,2010-04-01,11.397397994995117,7826300
LUV,2010-04-05,11.354256629943848,7981900
LUV,2010-04-06,11.604467391967773,9833100
LUV,2010-04-07,11.47504711151123,14908500
LUV,2010-04-08,11.561324119567871,10384500
LUV,2010-04-09,11.47504711151123,10548100
LUV,2010-04-12,11.51818561553955,8588000
LUV,2010-04-13,11.509560585021973,6900100
LUV,2010-04-14,11.647603034973145,7695800
LUV,2010-04-15,11.682114601135254,9572700
LUV,2010-04-16,11.544073104858398,9006800
LUV,2010-04-19,11.863301277160645,15923800
LUV,2010-04-20,11.85467529296875,10432400
LUV,2010-04-21,11.716622352600098,10535500
LUV,2010-04-22,11.595840454101562,11900800
LUV,2010-04-23,12.044486999511719,9828200
LUV,2010-04-26,11.707996368408203,14974500
LUV,2010-04-27,11.371512413024902,13680900
LUV,2010-04-28,11.414649963378906,10956400
LUV,2010-04-29,11.57857894897461,10696200
LUV,2010-04-30,11.371512413024902,9388600
LUV,2010-05-03,11.561324119567871,12614000
LUV,2010-05-04,11.224837303161621,10092900
LUV,2010-05-05,11.242095947265625,15068800
LUV,2010-05-06,10.853841781616211,15622000
LUV,2010-05-07,10.689913749694824,16301500
LUV,2010-05-10,11.18170166015625,8185400
LUV,2010-05-11,11.095418930053711,9920400
LUV,2010-05-12,11.337000846862793,9007000
LUV,2010-05-13,11.121307373046875,8129200
LUV,2010-05-14,11.026398658752441,8655300
LUV,2010-05-17,11.121307373046875,8054200
LUV,2010-05-18,10.905608177185059,8656600
LUV,2010-05-19,10.59500503540039,13401800
LUV,2010-05-20,10.068708419799805,11533400
LUV,2010-05-21,10.275775909423828,10371800
LUV,2010-05-24,10.224005699157715,6802100
LUV,2010-05-25,10.491473197937012,14016400
LUV,2010-05-26,10.612260818481445,13468100
LUV,2010-05-27,10.905608177185059,6323300
LUV,2010-05-28,10.733052253723145,8796100
LUV,2010-06-01,10.525983810424805,8680400
LUV,2010-06-02,10.888355255126953,7003800
LUV,2010-06-03,10.879727363586426,8917700
LUV,2010-06-04,10.37067985534668,8929200
LUV,2010-06-07,10.064265251159668,10398000
LUV,2010-06-08,10.262787818908691,8015000
LUV,2010-06-09,10.219630241394043,9334800
LUV,2010-06-10,10.400895118713379,8294000
LUV,2010-06-11,10.418155670166016,7337100
LUV,2010-06-14,10.39225959777832,7904000
LUV,2010-06-15,10.659834861755371,9283700
LUV,2010-06-16,10.435417175292969,5783000
LUV,2010-06-17,10.67709732055664,9015800
LUV,2010-06-18,10.58215045928955,7188100
LUV,2010-06-21,10.530364990234375,6845600
LUV,2010-06-22,10.245521545410156,6035200
LUV,2010-06-23,10.219630241394043,5360100
LUV,2010-06-24,10.081527709960938,6276900
LUV,2010-06-25,10.047003746032715,7782600
LUV,2010-06-28,10.021108627319336,6263900
LUV,2010-06-29,9.589532852172852,7296800
LUV,2010-06-30,9.589532852172852,7743800
LUV,2010-07-01,9.485957145690918,8917700
LUV,2010-07-02,9.27880573272705,5719600
LUV,2010-07-06,9.175227165222168,8779200
LUV,2010-07-07,9.744900703430176,9879100
LUV,2010-07-08,9.865742683410645,8956400
LUV,2010-07-09,10.003844261169434,6138700
LUV,2010-07-12,10.23689079284668,9074300
LUV,2010-07-13,10.444051742553711,7928000
LUV,2010-07-14,10.409524917602539,7487200
LUV,2010-07-15,10.383628845214844,7701100
LUV,2010-07-16,10.150582313537598,6927300
LUV,2010-07-19,9.926159858703613,11930700
LUV,2010-07-20,9.900269508361816,9922500
LUV,2010-07-21,9.813950538635254,6480200
LUV,2010-07-22,10.090157508850098,6251500
LUV,2010-07-23,10.20236873626709,7791900
LUV,2010-07-26,10.418155670166016,9002000
LUV,2010-07-27,10.357728004455566,6161200
LUV,2010-07-28,10.366366386413574,4587300
LUV,2010-07-29,10.366366386413574,5862900
LUV,2010-07-30,10.400895118713379,4833600
LUV,2010-08-02,10.625308990478516,4916500
LUV,2010-08-03,10.418155670166016,5026200
LUV,2010-08-04,10.487205505371094,5607900
