symbol,date,close,volume
,,WELL,WELL
WELL,2010-01-04,22.022607803344727,1426600
WELL,2010-01-05,22.3326416015625,1173300
WELL,2010-01-06,22.222633361816406,1061700
WELL,2010-01-07,22.26763153076172,1528800
WELL,2010-01-08,22.037609100341797,1089700
WELL,2010-01-11,22.087614059448242,1249600
WELL,2010-01-12,21.88758659362793,1261000
WELL,2010-01-13,22.357641220092773,1368900
WELL,2010-01-14,22.192628860473633,938400
WELL,2010-01-15,22.152612686157227,1531800
WELL,2010-01-19,22.717693328857422,1350500
WELL,2010-01-20,22.6276798248291,1324400
WELL,2010-01-21,22.092618942260742,1607600
WELL,2010-01-22,21.607555389404297,1934700
WELL,2010-01-25,21.66257667541504,1679300
WELL,2010-01-26,21.54755210876465,1181800
WELL,2010-01-27,21.71257972717285,1442500
WELL,2010-01-28,21.647567749023438,1826800
WELL,2010-01-29,21.502546310424805,1955300
WELL,2010-02-01,21.53255271911621,1595700
WELL,2010-02-02,21.682573318481445,2214400
WELL,2010-02-03,21.372529983520508,1622400
WELL,2010-02-04,20.539175033569336,3131700
WELL,2010-02-05,20.844053268432617,2704200
WELL,2010-02-08,20.457866668701172,1660400
WELL,2010-02-09,20.488359451293945,1804200
WELL,2010-02-10,20.569665908813477,1158800
WELL,2010-02-11,20.828813552856445,1119200
WELL,2010-02-12,20.711942672729492,1491100
WELL,2010-02-16,21.19468116760254,1526900
WELL,2010-02-17,21.352214813232422,1039300
WELL,2010-02-18,21.5198917388916,1493800
WELL,2010-02-19,21.270906448364258,2148000
WELL,2010-02-22,21.342041015625,1319600
WELL,2010-02-23,21.10830307006836,1622800
WELL,2010-02-24,21.474163055419922,1605000
WELL,2010-02-25,21.662166595458984,2602600
WELL,2010-02-26,21.524972915649414,1855100
WELL,2010-03-01,21.69774055480957,1369200
WELL,2010-03-02,21.61134910583496,1118900
WELL,2010-03-03,21.514801025390625,913300
WELL,2010-03-04,21.662166595458984,916900
WELL,2010-03-05,21.931486129760742,1668300
WELL,2010-03-08,22.05344009399414,1000800
WELL,2010-03-09,22.170312881469727,1294500
WELL,2010-03-10,22.37865447998047,1984500
WELL,2010-03-11,22.602237701416016,1146300
WELL,2010-03-12,22.754676818847656,1220300
WELL,2010-03-15,22.846153259277344,1023500
WELL,2010-03-16,23.364452362060547,2871200
WELL,2010-03-17,23.481319427490234,1647100
WELL,2010-03-18,23.328882217407227,1328700
WELL,2010-03-19,23.247577667236328,1627800
WELL,2010-03-22,23.506731033325195,1062300
WELL,2010-03-23,23.501649856567383,937800
WELL,2010-03-24,23.532146453857422,1346600
WELL,2010-03-25,23.511802673339844,1244700
WELL,2010-03-26,23.313644409179688,1269000
WELL,2010-03-29,23.288240432739258,917300
WELL,2010-03-30,23.227251052856445,803200
WELL,2010-03-31,22.98334312438965,1020000
WELL,2010-04-01,22.912206649780273,1130000
WELL,2010-04-05,23.06464385986328,866600
