symbol,date,close,volume
,,TROW,TROW
TROW,2010-08-24,26.569011688232422,2315800
TROW,2010-08-25,26.717105865478516,2302100
TROW,2010-08-26,26.05362319946289,3338600
TROW,2010-08-27,26.800048828125,3870500
TROW,2010-08-30,25.93514633178711,3044300
TROW,2010-08-31,25.941062927246094,2753200
TROW,2010-09-01,27.26211929321289,3963500
TROW,2010-09-02,27.635326385498047,2215900
TROW,2010-09-03,28.488374710083008,2081000
TROW,2010-09-07,27.795278549194336,1400300
TROW,2010-09-08,28.239578247070312,1808500
TROW,2010-09-09,28.79644012451172,2163100
TROW,2010-09-10,28.963232040405273,1489300
TROW,2010-09-13,29.713809967041016,2763800
TROW,2010-09-14,29.695940017700195,1852200
TROW,2010-09-15,29.499370574951172,2956300
TROW,2010-09-16,29.55892562866211,1581900
TROW,2010-09-17,29.582773208618164,2290600
TROW,2010-09-20,30.39886474609375,1871400
TROW,2010-09-21,29.874658584594727,2153300
TROW,2010-09-22,29.47553825378418,1319800
TROW,2010-09-23,28.71302032470703,2437400
TROW,2010-09-24,30.00571632385254,2151200
TROW,2010-09-27,29.767436981201172,1247000
TROW,2010-09-28,29.844867706298828,1840000
TROW,2010-09-29,29.57084846496582,1257500
TROW,2010-09-30,29.821043014526367,2542500
TROW,2010-10-01,29.987842559814453,1734300
TROW,2010-10-04,29.654247283935547,1400600
TROW,2010-10-05,30.929059982299805,2263900
TROW,2010-10-06,30.97075843811035,2519800
TROW,2010-10-07,30.476314544677734,2250500
TROW,2010-10-08,30.75035285949707,2187300
TROW,2010-10-11,30.809926986694336,2025900
TROW,2010-10-12,31.054147720336914,1925200
TROW,2010-10-13,31.590280532836914,2702600
TROW,2010-10-14,31.286481857299805,1750800
TROW,2010-10-15,31.203083038330078,1495800
TROW,2010-10-18,31.52476692199707,1814200
TROW,2010-10-19,30.839696884155273,1697500
TROW,2010-10-20,31.49496841430664,1590200
TROW,2010-10-21,31.393709182739258,2306700
TROW,2010-10-22,32.698299407958984,3380400
TROW,2010-10-25,32.579158782958984,2944800
TROW,2010-10-26,32.51959228515625,2477100
TROW,2010-10-27,32.406410217285156,1602200
TROW,2010-10-28,32.585113525390625,1332500
TROW,2010-10-29,32.924678802490234,2456500
TROW,2010-11-01,33.00211715698242,1460000
TROW,2010-11-02,33.532283782958984,1536000
TROW,2010-11-03,33.81227111816406,1678100
TROW,2010-11-04,35.224098205566406,2730600
TROW,2010-11-05,36.016387939453125,2941900
TROW,2010-11-08,35.15261459350586,1949100
TROW,2010-11-09,34.4675407409668,2093600
TROW,2010-11-10,34.73562240600586,2105000
TROW,2010-11-11,34.94411849975586,1338700
TROW,2010-11-12,34.396060943603516,1725100
TROW,2010-11-15,34.65221405029297,1502600
TROW,2010-11-16,33.87184524536133,1862000
TROW,2010-11-17,34.19353103637695,1323800
TROW,2010-11-18,34.87263107299805,1866800
TROW,2010-11-19,35.13473892211914,1404400
TROW,2010-11-22,34.87263107299805,1179400
TROW,2010-11-23,34.062469482421875,2537300
TROW,2010-11-24,35.2777214050293,1743600
TROW,2010-11-26,34.93815231323242,451100
TROW,2010-11-29,34.75347900390625,1227100
TROW,2010-11-30,34.74753189086914,1504500
TROW,2010-12-01,35.42069625854492,2466500
TROW,2010-12-02,36.61804962158203,2086200
TROW,2010-12-03,36.52870178222656,1496100
TROW,2010-12-06,36.68358612060547,1351000
TROW,2010-12-07,36.99333953857422,2932100
TROW,2010-12-08,36.838443756103516,2658100
TROW,2010-12-09,37.19588088989258,1879300
TROW,2010-12-10,37.70442581176758,1224100
TROW,2010-12-13,37.96168899536133,1981900
TROW,2010-12-14,37.56085205078125,1089900
TROW,2010-12-15,37.51299285888672,2539800
TROW,2010-12-16,37.47708511352539,2669600
TROW,2010-12-17,37.68648910522461,2410300
TROW,2010-12-20,37.90784454345703,1014100
TROW,2010-12-21,38.452293395996094,1345600
TROW,2010-12-22,39.11040496826172,1439300
TROW,2010-12-23,38.53007125854492,920300
TROW,2010-12-27,38.72751235961914,563300
TROW,2010-12-28,38.51811218261719,560900
TROW,2010-12-29,38.236907958984375,916100
TROW,2010-12-30,38.42238998413086,978700
TROW,2010-12-31,38.61384201049805,1177400
TROW,2011-01-03,39.355709075927734,2496500
TROW,2011-01-04,38.45827865600586,2078800
TROW,2011-01-05,38.98478317260742,1886700
TROW,2011-01-06,38.98478317260742,1563900
TROW,2011-01-07,38.66767883300781,1452200
TROW,2011-01-10,38.72751235961914,1281600
TROW,2011-01-11,39.014705657958984,1087400
TROW,2011-01-12,39.8523063659668,1444700
TROW,2011-01-13,39.93008041381836,1533600
TROW,2011-01-14,40.50444030761719,1884000
TROW,2011-01-18,40.60017395019531,1324500
TROW,2011-01-19,39.499298095703125,1544300
TROW,2011-01-20,39.26597213745117,1241100
TROW,2011-01-21,39.63691711425781,1189200
TROW,2011-01-24,39.7984619140625,1271900
TROW,2011-01-25,39.983924865722656,1452300
TROW,2011-01-26,40.25913619995117,1279200
TROW,2011-01-27,40.725807189941406,1534400
TROW,2011-01-28,39.3975830078125,2830200
TROW,2011-01-31,39.439476013183594,2165400
TROW,2011-02-01,40.21128463745117,1737700
TROW,2011-02-02,39.7984619140625,1308700
TROW,2011-02-03,39.559139251708984,1170800
TROW,2011-02-04,39.53520584106445,1437000
TROW,2011-02-07,40.09162902832031,1511500
TROW,2011-02-08,40.23519515991211,1008000
TROW,2011-02-09,40.16340637207031,856300
TROW,2011-02-10,40.725807189941406,1037300
TROW,2011-02-11,41.270259857177734,1057100
TROW,2011-02-14,41.47367477416992,904200
TROW,2011-02-15,41.39588165283203,953400
TROW,2011-02-16,42.17367935180664,1493700
TROW,2011-02-17,42.07795333862305,882400
TROW,2011-02-18,42.53863525390625,1214200
TROW,2011-02-22,40.46255874633789,1846900
TROW,2011-02-23,39.63691711425781,2089700
TROW,2011-02-24,39.66682815551758,1931700
TROW,2011-02-25,40.157440185546875,1985100
TROW,2011-02-28,40.073673248291016,1868700
TROW,2011-03-01,39.09845733642578,1819000
TROW,2011-03-02,39.200164794921875,998000
TROW,2011-03-03,40.456581115722656,1206500
TROW,2011-03-04,39.93008041381836,1282800
TROW,2011-03-07,39.451446533203125,979200
TROW,2011-03-08,40.43264389038086,1328600
TROW,2011-03-09,39.900177001953125,1850200
TROW,2011-03-10,38.51811218261719,1962500
TROW,2011-03-11,38.908878326416016,1120400
TROW,2011-03-14,38.28965759277344,2092100
TROW,2011-03-15,37.24959945678711,3308100
TROW,2011-03-16,36.57026672363281,2154800
TROW,2011-03-17,37.26764678955078,1335400
TROW,2011-03-18,37.417945861816406,2061200
TROW,2011-03-21,38.28363800048828,1531400
TROW,2011-03-22,37.89286804199219,2143200
TROW,2011-03-23,38.33174133300781,1342400
TROW,2011-03-24,38.776615142822266,1224200
TROW,2011-03-25,39.11929702758789,1365600
TROW,2011-03-28,38.73453140258789,954100
TROW,2011-03-29,39.17941665649414,1496900
TROW,2011-03-30,39.79262924194336,1576300
TROW,2011-03-31,39.93090057373047,1117400
TROW,2011-04-01,40.81463623046875,1809000
TROW,2011-04-04,40.4659423828125,895200
TROW,2011-04-05,40.4900016784668,1004900
TROW,2011-04-06,40.83268356323242,961600
TROW,2011-04-07,40.83268356323242,998600
TROW,2011-04-08,40.790592193603516,1163800
TROW,2011-04-11,40.459938049316406,1002900
TROW,2011-04-12,39.991024017333984,881300
TROW,2011-04-13,40.32769012451172,1269600
TROW,2011-04-14,40.01506805419922,790400
TROW,2011-04-15,40.28560256958008,998400
TROW,2011-04-18,39.480003356933594,1302200
TROW,2011-04-19,39.70244216918945,1096000
TROW,2011-04-20,39.90083312988281,2157200
TROW,2011-04-21,38.524112701416016,2986400
TROW,2011-04-25,38.06120300292969,2567700
TROW,2011-04-26,38.29566955566406,3500000
TROW,2011-04-27,39.041133880615234,2654500
TROW,2011-04-28,38.848777770996094,1701400
TROW,2011-04-29,38.62632751464844,1118600
TROW,2011-05-02,38.42793655395508,1385000
TROW,2011-05-03,37.86882781982422,2100000
TROW,2011-05-04,37.742584228515625,2027200
TROW,2011-05-05,37.55620574951172,1700000
TROW,2011-05-06,37.58626937866211,1714600
TROW,2011-05-09,37.65239715576172,1346800
TROW,2011-05-10,38.04316329956055,1171800
TROW,2011-05-11,37.37584686279297,1400000
TROW,2011-05-12,37.742584228515625,1300000
TROW,2011-05-13,37.27364730834961,1507600
TROW,2011-05-16,37.19550704956055,1377700
TROW,2011-05-17,37.38187026977539,1896400
TROW,2011-05-18,38.04316329956055,1792100
TROW,2011-05-19,38.31371307373047,1437200
TROW,2011-05-20,37.820735931396484,1611900
TROW,2011-05-23,37.2315788269043,1500000
TROW,2011-05-24,37.405921936035156,1487200
TROW,2011-05-25,37.34577941894531,1064000
TROW,2011-05-26,37.34577941894531,1676600
TROW,2011-05-27,37.538169860839844,1022000
TROW,2011-05-31,38.05519485473633,1497800
TROW,2011-06-01,35.78270721435547,4202100
TROW,2011-06-02,36.01716995239258,2409700
TROW,2011-06-03,35.45206069946289,2459800
TROW,2011-06-06,34.8929557800293,2522400
TROW,2011-06-07,35.1514778137207,1632100
TROW,2011-06-08,34.32182312011719,2973100
TROW,2011-06-09,34.94707489013672,2627900
TROW,2011-06-10,34.27615737915039,2789200
TROW,2011-06-13,34.25801467895508,2156400
TROW,2011-06-14,34.91682434082031,1848600
TROW,2011-06-15,34.24594497680664,2320600
TROW,2011-06-16,34.32450866699219,2770700
TROW,2011-06-17,34.590457916259766,1627700
TROW,2011-06-20,34.85638427734375,1165400
TROW,2011-06-21,35.497074127197266,2080400
TROW,2011-06-22,34.771766662597656,1721100
TROW,2011-06-23,34.499786376953125,2391300
TROW,2011-06-24,34.155269622802734,2065100
TROW,2011-06-27,34.862449645996094,1746500
TROW,2011-06-28,35.37620162963867,1512400
TROW,2011-06-29,35.82948303222656,1915400
TROW,2011-06-30,36.47016906738281,2202300
TROW,2011-07-01,36.86907958984375,1732100
TROW,2011-07-05,36.73006820678711,1739800
TROW,2011-07-06,36.86907958984375,1661100
TROW,2011-07-07,37.39492416381836,1487500
TROW,2011-07-08,36.8146858215332,1651600
TROW,2011-07-11,35.38223648071289,1735400
TROW,2011-07-12,35.50312042236328,1812600
TROW,2011-07-13,35.59981918334961,1957100
TROW,2011-07-14,35.3217887878418,2197600
TROW,2011-07-15,35.2613410949707,2112800
TROW,2011-07-18,34.60255432128906,1778900
TROW,2011-07-19,35.24320983886719,1292000
TROW,2011-07-20,34.92892074584961,1279400
TROW,2011-07-21,36.39765548706055,2851700
TROW,2011-07-22,36.458091735839844,1438900
TROW,2011-07-25,36.24653625488281,1832700
TROW,2011-07-26,36.30094909667969,2430100
TROW,2011-07-27,33.82889175415039,4823300
TROW,2011-07-28,34.09483337402344,2641000
TROW,2011-07-29,34.330562591552734,2590700
TROW,2011-08-01,34.25196838378906,2373300
TROW,2011-08-02,33.17007827758789,2104300
TROW,2011-08-03,33.44811248779297,2977600
TROW,2011-08-04,31.501907348632812,3768000
TROW,2011-08-05,31.13323402404785,3562900
TROW,2011-08-08,28.546329498291016,6726100
TROW,2011-08-09,31.423349380493164,6860300
TROW,2011-08-10,29.64032745361328,5741600
TROW,2011-08-11,31.235971450805664,4561300
TROW,2011-08-12,30.80078125,3895500
TROW,2011-08-15,31.39312744140625,2548400
TROW,2011-08-16,30.94585418701172,3610700
TROW,2011-08-17,30.81287956237793,2852000
TROW,2011-08-18,28.455678939819336,5819100
TROW,2011-08-19,28.068857192993164,4422300
TROW,2011-08-22,28.340835571289062,3805400
TROW,2011-08-23,29.851869583129883,3256700
TROW,2011-08-24,30.42606544494629,3004800
TROW,2011-08-25,29.882089614868164,2679800
TROW,2011-08-26,30.637611389160156,3057900
TROW,2011-08-29,32.02775192260742,1946700
TROW,2011-08-30,31.985443115234375,1936400
TROW,2011-08-31,32.323909759521484,2462300
TROW,2011-09-01,31.53818130493164,2036300
TROW,2011-09-02,30.32330894470215,1929600
TROW,2011-09-06,29.845829010009766,2571100
TROW,2011-09-07,31.21784019470215,2395900
TROW,2011-09-08,30.5529842376709,2253400
TROW,2011-09-09,29.876054763793945,3217800
TROW,2011-09-12,30.27747344970703,2654800
TROW,2011-09-13,30.630239486694336,2316500
TROW,2011-09-14,31.007343292236328,2610500
TROW,2011-09-15,32.23595428466797,2446000
TROW,2011-09-16,32.25421142578125,2773200
TROW,2011-09-19,31.299293518066406,2728900
TROW,2011-09-20,31.20806312561035,1828600
TROW,2011-09-21,29.699657440185547,3121400
TROW,2011-09-22,28.568361282348633,6098900
TROW,2011-09-23,28.531862258911133,4051000
TROW,2011-09-26,29.35904884338379,3610100
TROW,2011-09-27,30.11324119567871,3633800
TROW,2011-09-28,29.450281143188477,3059500
TROW,2011-09-29,30.222732543945312,2953400
TROW,2011-09-30,29.05493927001953,3457400
TROW,2011-10-03,27.91148567199707,3579800
TROW,2011-10-04,29.47460174560547,3770600
TROW,2011-10-05,29.827390670776367,2659600
TROW,2011-10-06,30.654563903808594,2567100
TROW,2011-10-07,29.83955192565918,2727900
TROW,2011-10-10,31.50002098083496,2185500
TROW,2011-10-11,31.481767654418945,2281100
TROW,2011-10-12,32.521827697753906,4143400
TROW,2011-10-13,31.834531784057617,2864100
TROW,2011-10-14,32.5887336730957,2533600
TROW,2011-10-17,31.475677490234375,2098700
TROW,2011-10-18,32.807682037353516,2822800
TROW,2011-10-19,32.04740524291992,3410000
TROW,2011-10-20,32.10213851928711,3369100
TROW,2011-10-21,33.36724853515625,2424400
TROW,2011-10-24,34.0545539855957,2360200
TROW,2011-10-25,31.068161010742188,4168300
TROW,2011-10-26,31.031673431396484,3244100
TROW,2011-10-27,34.55329895019531,3868300
TROW,2011-10-28,34.38908004760742,1986600
TROW,2011-10-31,32.13864517211914,3427800
TROW,2011-11-01,30.19232940673828,4748500
TROW,2011-11-02,31.122896194458008,2843800
TROW,2011-11-03,32.120399475097656,2570800
TROW,2011-11-04,32.08999252319336,2704800
TROW,2011-11-07,32.24203872680664,2362400
TROW,2011-11-08,33.04489517211914,2311600
TROW,2011-11-09,31.27495574951172,3044700
TROW,2011-11-10,31.718955993652344,1964900
TROW,2011-11-11,33.04489517211914,2124100
TROW,2011-11-14,33.008399963378906,2420400
TROW,2011-11-15,33.2821159362793,1827700
TROW,2011-11-16,32.521827697753906,1989700
TROW,2011-11-17,31.944011688232422,2591600
TROW,2011-11-18,31.931840896606445,1726600
TROW,2011-11-21,31.17764663696289,2120700
TROW,2011-11-22,31.001262664794922,2058000
TROW,2011-11-23,30.070674896240234,2354800
TROW,2011-11-25,30.174083709716797,912300
TROW,2011-11-28,32.12648391723633,2103300
TROW,2011-11-29,32.363685607910156,1904200
TROW,2011-11-30,34.52290344238281,3191200
TROW,2011-12-01,34.41342544555664,1648800
TROW,2011-12-02,34.97298049926758,1892900
TROW,2011-12-05,35.283172607421875,2516200
TROW,2011-12-06,35.179779052734375,2085900
TROW,2011-12-07,36.09818649291992,6554500
TROW,2011-12-08,34.662803649902344,3187900
TROW,2011-12-09,35.25275421142578,2766000
TROW,2011-12-12,34.38444519042969,2037500
TROW,2011-12-13,33.65064239501953,2152100
TROW,2011-12-14,33.10029220581055,2837700
TROW,2011-12-15,33.02081298828125,1708800
TROW,2011-12-16,33.192012786865234,3122800
TROW,2011-12-19,32.82511901855469,2479500
TROW,2011-12-20,34.518959045410156,1930700
TROW,2011-12-21,34.58623504638672,2067700
TROW,2011-12-22,34.7513313293457,1665700
TROW,2011-12-23,35.15493392944336,1197300
TROW,2011-12-27,35.11212158203125,843800
TROW,2011-12-28,34.42112350463867,1313400
TROW,2011-12-29,35.075416564941406,1029800
TROW,2011-12-30,34.824710845947266,1115700
TROW,2012-01-03,35.216060638427734,1657400
TROW,2012-01-04,35.14881134033203,1192500
TROW,2012-01-05,35.644107818603516,1832800
TROW,2012-01-06,35.900943756103516,1984000
TROW,2012-01-09,35.589080810546875,2256000
TROW,2012-01-10,36.94047164916992,2607400
TROW,2012-01-11,36.280067443847656,1884000
TROW,2012-01-12,36.304527282714844,1788100
TROW,2012-01-13,36.078277587890625,1499600
TROW,2012-01-17,35.882606506347656,1731800
TROW,2012-01-18,36.53077697753906,1918300
TROW,2012-01-19,36.72647476196289,2854600
TROW,2012-01-20,36.720333099365234,2921400
TROW,2012-01-23,36.79985046386719,1414000
TROW,2012-01-24,37.019989013671875,1258400
TROW,2012-01-25,37.28903579711914,1354800
TROW,2012-01-26,37.32573318481445,2152500
TROW,2012-01-27,36.57970428466797,2712700
TROW,2012-01-30,35.619659423828125,2128500
TROW,2012-01-31,35.36894226074219,2232800
TROW,2012-02-01,35.845909118652344,2765000
TROW,2012-02-02,35.375057220458984,1881700
TROW,2012-02-03,36.26172637939453,2451500
TROW,2012-02-06,35.93152618408203,1316500
TROW,2012-02-07,35.870365142822266,2094800
TROW,2012-02-08,35.79087829589844,3052400
TROW,2012-02-09,36.41459655761719,2938500
TROW,2012-02-10,36.16387939453125,1864900
TROW,2012-02-13,36.750919342041016,1458400
TROW,2012-02-14,36.659210205078125,1468500
TROW,2012-02-15,36.750919342041016,2047800
TROW,2012-02-16,38.04729080200195,2005900
TROW,2012-02-17,38.46923828125,1914500
TROW,2012-02-21,37.72931671142578,2066900
TROW,2012-02-22,37.38688659667969,1282300
TROW,2012-02-23,37.60091018676758,1490300
TROW,2012-02-24,37.31962203979492,1118300
TROW,2012-02-27,37.45412826538086,1330400
TROW,2012-02-28,37.44802474975586,1166200
TROW,2012-02-29,37.662044525146484,1550400
TROW,2012-03-01,38.05952453613281,1234000
TROW,2012-03-02,37.698753356933594,1011200
TROW,2012-03-05,37.411338806152344,1017900
TROW,2012-03-06,36.79985046386719,1742900
TROW,2012-03-07,37.28903579711914,1125000
TROW,2012-03-08,37.94334030151367,1521600
TROW,2012-03-09,38.59151840209961,1744600
TROW,2012-03-12,38.15125274658203,1426900
TROW,2012-03-13,39.325592041015625,1672000
TROW,2012-03-14,39.202640533447266,1102700
TROW,2012-03-15,39.786739349365234,1142700
TROW,2012-03-16,39.82362365722656,2177100
TROW,2012-03-19,39.79289245605469,1172200
TROW,2012-03-20,39.657623291015625,1222700
TROW,2012-03-21,39.65147018432617,1260300
TROW,2012-03-22,39.313316345214844,927800
TROW,2012-03-23,39.36250686645508,813800
TROW,2012-03-26,39.96503829956055,1195100
TROW,2012-03-27,39.83592987060547,1023500
TROW,2012-03-28,39.65147018432617,1332600
TROW,2012-03-29,39.41170120239258,1237500
TROW,2012-03-30,40.14950942993164,1847600
TROW,2012-04-02,40.389286041259766,1534500
TROW,2012-04-03,40.389286041259766,1388800
TROW,2012-04-04,39.68223190307617,1230400
TROW,2012-04-05,39.891265869140625,778800
TROW,2012-04-09,39.11041259765625,859900
TROW,2012-04-10,38.02827835083008,1850200
TROW,2012-04-11,37.997528076171875,2129200
TROW,2012-04-12,38.77840805053711,1532300
TROW,2012-04-13,38.151248931884766,1102000
TROW,2012-04-16,38.23118209838867,1197600
TROW,2012-04-17,39.042781829833984,1069400
TROW,2012-04-18,38.391021728515625,1019300
TROW,2012-04-19,37.97294235229492,1167300
TROW,2012-04-20,38.046722412109375,1305500
TROW,2012-04-23,37.511817932128906,1447600
TROW,2012-04-24,38.08976364135742,1629800
TROW,2012-04-25,38.846031188964844,1511600
TROW,2012-04-26,38.98128890991211,1098600
TROW,2012-04-27,38.87676239013672,979700
TROW,2012-04-30,38.80913543701172,852900
TROW,2012-05-01,38.68617248535156,2064700
TROW,2012-05-02,38.26806640625,1577400
TROW,2012-05-03,37.80694580078125,1567200
TROW,2012-05-04,37.1674919128418,1913900
TROW,2012-05-07,37.04452896118164,2270300
TROW,2012-05-08,36.89080047607422,1936500
TROW,2012-05-09,36.72481155395508,1669600
TROW,2012-05-10,36.810882568359375,1527500
TROW,2012-05-11,36.97075653076172,1321100
TROW,2012-05-14,36.577239990234375,1555200
TROW,2012-05-15,36.52805709838867,1442300
TROW,2012-05-16,36.37434768676758,1608700
TROW,2012-05-17,35.66727066040039,1697300
TROW,2012-05-18,34.9786491394043,2322400
TROW,2012-05-21,35.75334167480469,2241800
TROW,2012-05-22,35.722618103027344,2049000
TROW,2012-05-23,35.415191650390625,3126500
TROW,2012-05-24,35.70416259765625,1927200
TROW,2012-05-25,35.16923904418945,2058500
TROW,2012-05-29,35.85172653198242,1638900
TROW,2012-05-30,35.26146697998047,1261700
TROW,2012-05-31,35.40903091430664,1701000
