symbol,date,close,volume
,,BKNG,BKNG
BKNG,2010-01-04,220.3544158935547,863200
BKNG,2010-01-05,222.9125518798828,801100
BKNG,2010-01-06,215.55296325683594,1007800
BKNG,2010-01-07,212.65048217773438,768700
BKNG,2010-01-08,212.7292022705078,756600
BKNG,2010-01-11,215.38572692871094,784500
BKNG,2010-01-12,210.5350799560547,1222300
BKNG,2010-01-13,210.84994506835938,841000
BKNG,2010-01-14,205.40896606445312,1402500
BKNG,2010-01-15,205.40896606445312,1210900
BKNG,2010-01-19,205.34010314941406,625400
BKNG,2010-01-20,202.98858642578125,673600
BKNG,2010-01-21,204.69070434570312,843000
BKNG,2010-01-22,200.9125213623047,837600
BKNG,2010-01-25,199.57444763183594,653100
BKNG,2010-01-26,201.14866638183594,767400
BKNG,2010-01-27,204.17909240722656,676800
BKNG,2010-01-28,198.43312072753906,672200
BKNG,2010-01-29,192.2050018310547,1089700
BKNG,2010-02-01,200.9125213623047,1303000
BKNG,2010-02-02,201.12899780273438,607800
BKNG,2010-02-03,205.1728515625,1047500
BKNG,2010-02-04,196.7899932861328,1137400
BKNG,2010-02-05,193.78912353515625,1287100
BKNG,2010-02-08,197.3901824951172,966200
BKNG,2010-02-09,202.0735321044922,991900
BKNG,2010-02-10,203.07711791992188,733700
BKNG,2010-02-11,205.536865234375,858200
BKNG,2010-02-12,204.43492126464844,830500
BKNG,2010-02-16,207.80966186523438,846700
BKNG,2010-02-17,209.44296264648438,2011600
BKNG,2010-02-18,229.19970703125,3965300
BKNG,2010-02-19,226.8579864501953,1406100
BKNG,2010-02-22,225.38218688964844,880600
BKNG,2010-02-23,221.46624755859375,1151900
BKNG,2010-02-24,221.3973388671875,898500
BKNG,2010-02-25,220.26585388183594,1068900
BKNG,2010-02-26,223.06016540527344,987600
BKNG,2010-03-01,234.69969177246094,1657900
BKNG,2010-03-02,237.45460510253906,1836700
BKNG,2010-03-03,232.0234832763672,963600
BKNG,2010-03-04,229.36695861816406,1594700
BKNG,2010-03-05,231.5512237548828,2236700
BKNG,2010-03-08,236.3132781982422,1268800
BKNG,2010-03-09,234.49307250976562,898200
BKNG,2010-03-10,237.11026000976562,792800
BKNG,2010-03-11,238.3106231689453,624500
BKNG,2010-03-12,235.06373596191406,718000
BKNG,2010-03-15,235.01454162597656,443600
BKNG,2010-03-16,237.9170684814453,617600
BKNG,2010-03-17,239.00918579101562,858800
BKNG,2010-03-18,238.90093994140625,528400
BKNG,2010-03-19,235.16212463378906,1015900
BKNG,2010-03-22,239.10757446289062,603300
BKNG,2010-03-23,240.4751739501953,793000
BKNG,2010-03-24,239.87503051757812,595900
BKNG,2010-03-25,250.92420959472656,2304600
BKNG,2010-03-26,248.0512237548828,783300
BKNG,2010-03-29,251.5539093017578,1088300
BKNG,2010-03-30,251.86878967285156,587700
BKNG,2010-03-31,250.89471435546875,861600
BKNG,2010-04-01,252.86253356933594,885900
BKNG,2010-04-05,253.50201416015625,811400
BKNG,2010-04-06,257.3884582519531,808100
BKNG,2010-04-07,255.62730407714844,989500
BKNG,2010-04-08,255.1353302001953,859500
BKNG,2010-04-09,255.31240844726562,493000
BKNG,2010-04-12,256.0404968261719,413300
BKNG,2010-04-13,253.45285034179688,1158700
BKNG,2010-04-14,260.9895324707031,878200
BKNG,2010-04-15,260.71405029296875,763900
BKNG,2010-04-16,250.7569580078125,1148200
BKNG,2010-04-19,243.59417724609375,1157500
BKNG,2010-04-20,251.17019653320312,982000
BKNG,2010-04-21,249.07447814941406,585900
BKNG,2010-04-22,254.15142822265625,734000
BKNG,2010-04-23,257.48681640625,742300
BKNG,2010-04-26,266.00738525390625,1215000
BKNG,2010-04-27,260.04498291015625,999300
BKNG,2010-04-28,257.56549072265625,1135500
BKNG,2010-04-29,268.60491943359375,902900
BKNG,2010-04-30,257.8312072753906,902700
BKNG,2010-05-03,264.74798583984375,687500
BKNG,2010-05-04,254.21043395996094,1018400
BKNG,2010-05-05,243.00381469726562,1616300
BKNG,2010-05-06,229.3472900390625,2552200
BKNG,2010-05-07,221.7613983154297,1731700
BKNG,2010-05-10,245.729248046875,3046500
BKNG,2010-05-11,216.03509521484375,7077100
BKNG,2010-05-12,214.37232971191406,2309400
BKNG,2010-05-13,209.46263122558594,1472600
BKNG,2010-05-14,204.92684936523438,1525600
BKNG,2010-05-17,196.927734375,2250500
BKNG,2010-05-18,189.755126953125,2492900
BKNG,2010-05-19,187.0493621826172,2592600
BKNG,2010-05-20,178.08604431152344,2694800
BKNG,2010-05-21,188.16119384765625,2887900
BKNG,2010-05-24,190.03060913085938,2300100
BKNG,2010-05-25,190.32577514648438,1658900
BKNG,2010-05-26,189.32220458984375,2386800
BKNG,2010-05-27,194.40896606445312,1462600
BKNG,2010-05-28,188.08250427246094,1650600
BKNG,2010-06-01,182.031494140625,1474100
BKNG,2010-06-02,186.7738800048828,1595100
BKNG,2010-06-03,182.1298828125,1816400
BKNG,2010-06-04,175.6656494140625,1827400
BKNG,2010-06-07,173.55026245117188,1431300
BKNG,2010-06-08,173.88479614257812,1806000
BKNG,2010-06-09,172.3695831298828,1523400
BKNG,2010-06-10,178.32217407226562,1239000
BKNG,2010-06-11,180.94918823242188,921300
BKNG,2010-06-14,181.17550659179688,975500
BKNG,2010-06-15,182.7792510986328,908700
BKNG,2010-06-16,193.24795532226562,2239500
BKNG,2010-06-17,192.116455078125,1329000
BKNG,2010-06-18,189.9813690185547,1426000
BKNG,2010-06-21,186.20321655273438,1411600
BKNG,2010-06-22,185.9080352783203,1200800
BKNG,2010-06-23,185.2193145751953,811500
BKNG,2010-06-24,182.1298828125,1209800
BKNG,2010-06-25,188.89913940429688,1230000
BKNG,2010-06-28,184.90447998046875,976100
BKNG,2010-06-29,177.38746643066406,1348200
BKNG,2010-06-30,173.69781494140625,1310800
BKNG,2010-07-01,179.09945678710938,1463300
BKNG,2010-07-02,173.56993103027344,1422900
BKNG,2010-07-06,178.5780029296875,1489300
BKNG,2010-07-07,187.65939331054688,1466700
BKNG,2010-07-08,196.0717315673828,1949400
BKNG,2010-07-09,200.8043212890625,1748400
BKNG,2010-07-12,200.71578979492188,1006600
BKNG,2010-07-13,212.83743286132812,2259900
BKNG,2010-07-14,211.88304138183594,1376500
BKNG,2010-07-15,219.0261688232422,1740900
BKNG,2010-07-16,214.69699096679688,1555800
BKNG,2010-07-19,216.50738525390625,984800
BKNG,2010-07-20,218.07177734375,1048500
BKNG,2010-07-21,214.91346740722656,917200
BKNG,2010-07-22,224.2506561279297,1094700
BKNG,2010-07-23,224.95909118652344,1067900
BKNG,2010-07-26,227.82225036621094,679100
BKNG,2010-07-27,220.42330932617188,1236100
BKNG,2010-07-28,220.46267700195312,745400
BKNG,2010-07-29,220.58071899414062,921700
BKNG,2010-07-30,220.78733825683594,1096800
BKNG,2010-08-02,223.71937561035156,850000
BKNG,2010-08-03,226.95639038085938,2660200
BKNG,2010-08-04,276.771240234375,6827000
BKNG,2010-08-05,287.9582824707031,2902500
BKNG,2010-08-06,290.4966735839844,3189000
BKNG,2010-08-09,288.017333984375,1457800
BKNG,2010-08-10,289.2767028808594,1494900
BKNG,2010-08-11,284.4457092285156,1228800
BKNG,2010-08-12,294.7767028808594,1739000
BKNG,2010-08-13,292.4054870605469,1157300
BKNG,2010-08-16,289.7784423828125,972300
BKNG,2010-08-17,298.6827392578125,1983900
BKNG,2010-08-18,292.83837890625,1513400
BKNG,2010-08-19,294.6488037109375,1219600
BKNG,2010-08-20,297.49224853515625,923000
BKNG,2010-08-23,294.9931335449219,908900
BKNG,2010-08-24,287.10223388671875,1373600
BKNG,2010-08-25,290.1523132324219,1085900
BKNG,2010-08-26,281.18902587890625,992300
BKNG,2010-08-27,292.8875732421875,1241600
BKNG,2010-08-30,285.0164489746094,659800
BKNG,2010-08-31,286.78741455078125,817700
BKNG,2010-09-01,301.9001159667969,1280800
BKNG,2010-09-02,306.26861572265625,936900
BKNG,2010-09-03,308.7972717285156,921000
BKNG,2010-09-07,306.5343017578125,733800
BKNG,2010-09-08,323.4770202636719,1660800
BKNG,2010-09-09,318.5870361328125,1416600
BKNG,2010-09-10,317.9475402832031,756700
BKNG,2010-09-13,324.982421875,870400
BKNG,2010-09-14,329.3804931640625,1186800
BKNG,2010-09-15,326.7140808105469,998100
BKNG,2010-09-16,327.0289611816406,626200
BKNG,2010-09-17,329.55755615234375,1298500
BKNG,2010-09-20,341.86614990234375,1898700
BKNG,2010-09-21,335.52984619140625,1275800
BKNG,2010-09-22,332.7060241699219,824700
BKNG,2010-09-23,331.7713317871094,985800
BKNG,2010-09-24,338.7275390625,931700
BKNG,2010-09-27,339.60321044921875,829100
BKNG,2010-09-28,344.2963562011719,1126300
BKNG,2010-09-29,342.5254211425781,576200
BKNG,2010-09-30,342.73199462890625,1241700
BKNG,2010-10-01,332.3813781738281,1660000
BKNG,2010-10-04,326.3009033203125,960700
BKNG,2010-10-05,339.38677978515625,1206000
BKNG,2010-10-06,327.33392333984375,1138100
BKNG,2010-10-07,325.53338623046875,1050600
BKNG,2010-10-08,335.4118347167969,1283200
BKNG,2010-10-11,326.9994201660156,983800
BKNG,2010-10-12,330.76776123046875,1160800
BKNG,2010-10-13,335.5495300292969,1267900
