symbol,date,close,volume
,,AMGN,AMGN
AMGN,2010-01-04,39.31167984008789,5277400
AMGN,2010-01-05,38.971153259277344,7882800
AMGN,2010-01-06,38.67828369140625,6015100
AMGN,2010-01-07,38.32411193847656,10371600
AMGN,2010-01-08,38.6646728515625,6576000
AMGN,2010-01-11,38.83491897583008,4062700
AMGN,2010-01-12,38.160667419433594,11268300
AMGN,2010-01-13,38.50119400024414,5056200
AMGN,2010-01-14,38.24919891357422,4668900
AMGN,2010-01-15,38.31049728393555,7240000
AMGN,2010-01-19,39.19590759277344,8570100
AMGN,2010-01-20,38.957515716552734,6625700
AMGN,2010-01-21,38.569297790527344,5833700
AMGN,2010-01-22,38.54888916015625,5967600
AMGN,2010-01-25,37.94270324707031,6719400
AMGN,2010-01-26,38.53523635864258,14880300
AMGN,2010-01-27,39.3253059387207,9695000
AMGN,2010-01-28,39.55687713623047,11638200
AMGN,2010-01-29,39.82929611206055,9465700
AMGN,2010-02-01,39.99277114868164,7079100
AMGN,2010-02-02,40.34009552001953,7660900
AMGN,2010-02-03,40.23112487792969,7082600
AMGN,2010-02-04,39.18227767944336,9534500
AMGN,2010-02-05,39.28443908691406,8409900
AMGN,2010-02-08,39.13459396362305,5947800
AMGN,2010-02-09,38.96432876586914,18732200
AMGN,2010-02-10,38.71232986450195,6019100
AMGN,2010-02-11,38.48075866699219,8491100
AMGN,2010-02-12,38.46714401245117,8008700
AMGN,2010-02-16,38.814491271972656,5245900
AMGN,2010-02-17,38.957515716552734,6831900
AMGN,2010-02-18,39.00519943237305,8120500
AMGN,2010-02-19,39.08011245727539,7131600
AMGN,2010-02-22,38.8894157409668,7176800
AMGN,2010-02-23,38.3990364074707,7703000
AMGN,2010-02-24,38.64423370361328,4887700
AMGN,2010-02-25,38.31049728393555,6592200
AMGN,2010-02-26,38.555686950683594,6351700
AMGN,2010-03-01,38.753196716308594,5638400
AMGN,2010-03-02,38.732765197753906,7219100
AMGN,2010-03-03,38.753196716308594,5655600
AMGN,2010-03-04,38.6646728515625,6127000
AMGN,2010-03-05,38.984764099121094,6529100
AMGN,2010-03-08,39.236759185791016,4409300
AMGN,2010-03-09,39.33892822265625,5095400
AMGN,2010-03-10,39.35255432128906,4620700
AMGN,2010-03-11,39.15503692626953,4346900
AMGN,2010-03-12,39.114158630371094,3601400
AMGN,2010-03-15,38.74638748168945,7051800
AMGN,2010-03-16,39.10736083984375,6256500
AMGN,2010-03-17,39.114158630371094,5348600
AMGN,2010-03-18,39.71352005004883,6442600
