symbol,date,close,volume
,,SO,SO
SO,2010-01-04,16.512983322143555,5119300
SO,2010-01-05,16.180246353149414,4948100
SO,2010-01-06,16.40869140625,5061700
SO,2010-01-07,16.33916664123535,3481100
SO,2010-01-08,16.304405212402344,3513800
SO,2010-01-11,16.51795196533203,3609500
SO,2010-01-12,16.413658142089844,4354600
SO,2010-01-13,16.647075653076172,4961300
SO,2010-01-14,16.607343673706055,2654200
SO,2010-01-15,16.557689666748047,7412400
SO,2010-01-19,16.711637496948242,4693100
SO,2010-01-20,16.602380752563477,8748000
SO,2010-01-21,16.46332359313965,4380800
SO,2010-01-22,16.160375595092773,5910100
SO,2010-01-25,16.28950309753418,4476600
SO,2010-01-26,16.373929977416992,5362200
SO,2010-01-27,16.344133377075195,9757100
SO,2010-01-28,16.081392288208008,5068900
SO,2010-01-29,16.106552124023438,5421300
SO,2010-02-01,16.106552124023438,3769100
SO,2010-02-02,16.18206024169922,4712400
SO,2010-02-03,16.106552124023438,3143100
SO,2010-02-04,15.895166397094727,4895000
SO,2010-02-05,15.955561637878418,7399800
SO,2010-02-08,15.668662071228027,3802600
SO,2010-02-09,15.749202728271484,4218000
SO,2010-02-10,15.744160652160645,3165800
SO,2010-02-11,15.76429557800293,3605200
SO,2010-02-12,15.688793182373047,6222500
SO,2010-02-16,16.046165466308594,3797300
SO,2010-02-17,15.925359725952148,3320700
SO,2010-02-18,16.010929107666016,2976400
SO,2010-02-19,16.25252342224121,4247500
SO,2010-02-22,16.277690887451172,3799400
SO,2010-02-23,16.116622924804688,4049500
SO,2010-02-24,16.171995162963867,3603200
SO,2010-02-25,16.11159324645996,3895700
SO,2010-02-26,15.990795135498047,3852100
SO,2010-03-01,16.136754989624023,2971100
SO,2010-03-02,16.22232437133789,3216800
SO,2010-03-03,16.197162628173828,3455100
SO,2010-03-04,16.25252342224121,3264100
SO,2010-03-05,16.217296600341797,5062900
SO,2010-03-08,16.282726287841797,3070100
SO,2010-03-09,16.262590408325195,10894400
