symbol,date,close,volume
,,VST,VST
VST,2017-09-26,15.790324211120605,1247500
VST,2017-09-27,15.995613098144531,1481700
VST,2017-09-28,15.952849388122559,1769100
VST,2017-09-29,15.987061500549316,1895300
VST,2017-10-02,16.16669464111328,1875100
VST,2017-10-03,16.16669464111328,3313000
VST,2017-10-04,16.192359924316406,6352000
VST,2017-10-05,16.35488510131836,4771000
VST,2017-10-06,16.072599411010742,3453900
VST,2017-10-09,16.192359924316406,1734300
VST,2017-10-10,16.08970832824707,2102500
VST,2017-10-11,16.260780334472656,1955100
VST,2017-10-12,16.32066535949707,2087600
VST,2017-10-13,16.25223731994629,1540800
VST,2017-10-16,16.24367904663086,2834800
VST,2017-10-17,16.260780334472656,1915800
VST,2017-10-18,15.995613098144531,1511600
VST,2017-10-19,16.106815338134766,1302100
VST,2017-10-20,16.277894973754883,1608200
VST,2017-10-23,16.662817001342773,1782700
VST,2017-10-24,16.74835205078125,1925600
VST,2017-10-25,17.38133430480957,6720100
VST,2017-10-26,17.526750564575195,4931000
VST,2017-10-27,17.36423110961914,3175400
VST,2017-10-30,15.884415626525879,26446200
VST,2017-10-31,16.628602981567383,11236700
VST,2017-11-01,16.43186378479004,5730600
VST,2017-11-02,16.35488510131836,6306100
VST,2017-11-03,16.44896697998047,4222700
VST,2017-11-06,16.560171127319336,3905200
VST,2017-11-07,16.20946502685547,4194900
VST,2017-11-08,16.149587631225586,5564100
VST,2017-11-09,15.653463363647461,5514300
VST,2017-11-10,15.918632507324219,6009500
VST,2017-11-13,16.20946502685547,3810700
VST,2017-11-14,16.40620231628418,7720500
VST,2017-11-15,16.38054084777832,5911600
VST,2017-11-16,16.235122680664062,6226300
VST,2017-11-17,16.38054084777832,6946200
VST,2017-11-20,16.192359924316406,3103300
VST,2017-11-21,16.16669464111328,4769900
VST,2017-11-22,16.628602981567383,3314800
VST,2017-11-24,16.491741180419922,1959900
VST,2017-11-27,16.26934242248535,5567000
VST,2017-11-28,16.44896697998047,5034400
VST,2017-11-29,16.38054084777832,6259500
VST,2017-11-30,16.16669464111328,18083700
VST,2017-12-01,16.02127456665039,6515400
VST,2017-12-04,15.884415626525879,6615100
VST,2017-12-05,15.234329223632812,5591800
VST,2017-12-06,14.977713584899902,5073200
VST,2017-12-07,15.200115203857422,4589200
VST,2017-12-08,15.183008193969727,2862700
VST,2017-12-11,15.490944862365723,5689700
VST,2017-12-12,15.4567289352417,4216200
VST,2017-12-13,14.926392555236816,6053500
VST,2017-12-14,14.746763229370117,4332500
VST,2017-12-15,14.806638717651367,5321600
VST,2017-12-18,15.217222213745117,3594900
VST,2017-12-19,15.396849632263184,4859500
VST,2017-12-20,15.533708572387695,4206600
VST,2017-12-21,15.533708572387695,6193900
VST,2017-12-22,15.379744529724121,4314700
VST,2017-12-26,15.174449920654297,3764100
VST,2017-12-27,15.268546104431152,3263000
VST,2017-12-28,15.319867134094238,3391900
VST,2017-12-29,15.670574188232422,4558300
VST,2018-01-02,15.756110191345215,3790700
VST,2018-01-03,15.7988862991333,4049700
VST,2018-01-04,15.815986633300781,4480500
VST,2018-01-05,15.978508949279785,2765500
VST,2018-01-08,15.995613098144531,3789300
VST,2018-01-09,15.790324211120605,4521200
VST,2018-01-10,15.696233749389648,2610800
VST,2018-01-11,15.858758926391602,3591900
VST,2018-01-12,15.884415626525879,2015200
VST,2018-01-16,15.379744529724121,3053200
VST,2018-01-17,15.773223876953125,4217000
VST,2018-01-18,16.072599411010742,8061900
VST,2018-01-19,16.671367645263672,7149300
VST,2018-01-22,16.45752716064453,4690700
VST,2018-01-23,16.44896697998047,4096300
VST,2018-01-24,16.662817001342773,5249700
VST,2018-01-25,16.868104934692383,3372600
VST,2018-01-26,16.927988052368164,2234800
VST,2018-01-29,16.731243133544922,2450900
VST,2018-01-30,16.389095306396484,3917400
VST,2018-01-31,16.6799259185791,2919600
VST,2018-02-01,16.79967498779297,4312700
VST,2018-02-02,16.38054084777832,3360600
VST,2018-02-05,15.850207328796387,3691400
VST,2018-02-06,15.96995735168457,5663500
VST,2018-02-07,15.850207328796387,5851800
VST,2018-02-08,14.934944152832031,4777900
VST,2018-02-09,15.29420280456543,5662600
VST,2018-02-12,15.36263370513916,4424100
VST,2018-02-13,15.610694885253906,2400000
VST,2018-02-14,15.619255065917969,1754700
VST,2018-02-15,15.987061500549316,1950900
VST,2018-02-16,16.106815338134766,1548300
VST,2018-02-20,16.149587631225586,2945600
VST,2018-02-21,15.96995735168457,2487200
VST,2018-02-22,16.012723922729492,3585500
VST,2018-02-23,16.26934242248535,4884700
VST,2018-02-26,16.235122680664062,3358000
VST,2018-02-27,16.235122680664062,4245500
VST,2018-02-28,16.20946502685547,3852500
VST,2018-03-01,16.337770462036133,3240000
VST,2018-03-02,16.75691032409668,2934000
VST,2018-03-05,17.0306339263916,4934500
VST,2018-03-06,17.5096378326416,8881700
VST,2018-03-07,17.612287521362305,4276900
VST,2018-03-08,17.80047035217285,5226200
VST,2018-03-09,17.697824478149414,4891300
VST,2018-03-12,17.501087188720703,5421700
VST,2018-03-13,17.501087188720703,8115400
VST,2018-03-14,17.355674743652344,5061000
VST,2018-03-15,17.697824478149414,5541200
VST,2018-03-16,17.475427627563477,4212200
VST,2018-03-19,17.0477352142334,4342900
VST,2018-03-20,16.953641891479492,3759900
VST,2018-03-21,17.235918045043945,4039700
VST,2018-03-22,17.406991958618164,6223200
VST,2018-03-23,17.2701358795166,4377800
VST,2018-03-26,17.714935302734375,4057000
VST,2018-03-27,17.843242645263672,4796000
VST,2018-03-28,18.074195861816406,4717600
VST,2018-03-29,17.81757926940918,4904700
VST,2018-04-02,17.406991958618164,3415600
VST,2018-04-03,17.774812698364258,4979900
VST,2018-04-04,17.629398345947266,5006900
VST,2018-04-05,17.295793533325195,4761300
VST,2018-04-06,16.833890914916992,14214500
VST,2018-04-09,17.81757926940918,11306700
VST,2018-04-10,18.23671531677246,9086800
VST,2018-04-11,18.365026473999023,8343100
VST,2018-04-12,18.356468200683594,9270000
VST,2018-04-13,18.518983840942383,8445400
VST,2018-04-16,18.80982208251953,8280200
VST,2018-04-17,19.117755889892578,5408800
VST,2018-04-18,19.109203338623047,4540300
VST,2018-04-19,18.921024322509766,3833100
VST,2018-04-20,18.715728759765625,5551200
VST,2018-04-23,19.100650787353516,4724800
VST,2018-04-24,19.05788230895996,4562900
VST,2018-04-25,19.22895622253418,3413300
VST,2018-04-26,19.33160400390625,5803000
VST,2018-04-27,19.451356887817383,3587200
VST,2018-04-30,19.545448303222656,4032800
VST,2018-05-01,19.545448303222656,4012800
VST,2018-05-02,19.665199279785156,5348600
VST,2018-05-03,19.793506622314453,5485300
VST,2018-05-04,19.68231201171875,9115100
VST,2018-05-07,20.358057022094727,7160500
VST,2018-05-08,19.819169998168945,6072700
VST,2018-05-09,19.665199279785156,4587000
VST,2018-05-10,19.596769332885742,4681600
VST,2018-05-11,19.622434616088867,4052100
VST,2018-05-14,19.759292602539062,2878600
VST,2018-05-15,19.793506622314453,4516900
VST,2018-05-16,19.742185592651367,3837100
VST,2018-05-17,19.571104049682617,4051500
VST,2018-05-18,19.68231201171875,3841200
VST,2018-05-21,19.68231201171875,3340400
VST,2018-05-22,19.8619384765625,2017800
VST,2018-05-23,19.87049674987793,3508500
VST,2018-05-24,20.597562789916992,6064400
VST,2018-05-25,20.486364364624023,3174000
VST,2018-05-29,20.53768539428711,2998300
VST,2018-05-30,20.760086059570312,4846900
VST,2018-05-31,20.982486724853516,10162400
VST,2018-06-01,20.81996726989746,4055800
VST,2018-06-04,20.760086059570312,3801000
VST,2018-06-05,20.854185104370117,3647500
VST,2018-06-06,21.050914764404297,4563100
VST,2018-06-07,21.10224151611328,3776400
VST,2018-06-08,21.008148193359375,2348700
VST,2018-06-11,20.606124877929688,3832700
VST,2018-06-12,20.700210571289062,4105600
VST,2018-06-13,20.86273193359375,9875100
VST,2018-06-14,20.53768539428711,4273900
VST,2018-06-15,20.315290451049805,5565400
VST,2018-06-18,20.118553161621094,4715100
VST,2018-06-19,20.067230224609375,6467400
VST,2018-06-20,20.229753494262695,5305600
VST,2018-06-21,20.589014053344727,3552300
VST,2018-06-22,20.229753494262695,9068700
VST,2018-06-25,19.956026077270508,4497500
VST,2018-06-26,20.392276763916016,5392300
VST,2018-06-27,20.315290451049805,3388600
VST,2018-06-28,20.10144805908203,4137800
VST,2018-06-29,20.238309860229492,3085500
VST,2018-07-02,20.53768539428711,3306800
VST,2018-07-03,19.511228561401367,3476000
VST,2018-07-05,19.348711013793945,4288100
VST,2018-07-06,19.596769332885742,3452300
VST,2018-07-09,19.42569351196289,3806700
VST,2018-07-10,19.68231201171875,4119900
VST,2018-07-11,19.56255531311035,2321300
VST,2018-07-12,19.836275100708008,2422100
VST,2018-07-13,20.050125122070312,2506200
VST,2018-07-16,20.28107261657715,2937800
VST,2018-07-17,20.178430557250977,2562500
VST,2018-07-18,20.14421272277832,2991300
VST,2018-07-19,19.87049674987793,3197200
VST,2018-07-20,19.827726364135742,2537600
VST,2018-07-23,19.579666137695312,2341900
VST,2018-07-24,19.20330238342285,3485500
VST,2018-07-25,19.083541870117188,2846900
VST,2018-07-26,19.288837432861328,2166000
VST,2018-07-27,19.117755889892578,1993700
VST,2018-07-30,18.96379280090332,1528100
VST,2018-07-31,19.33160400390625,3363900
VST,2018-08-01,19.434246063232422,2706600
VST,2018-08-02,19.297386169433594,3094200
VST,2018-08-03,19.348711013793945,3921900
VST,2018-08-06,19.84482765197754,5380900
VST,2018-08-07,20.07578468322754,4320000
VST,2018-08-08,19.956026077270508,3454200
VST,2018-08-09,19.981693267822266,3569300
VST,2018-08-10,19.48556900024414,5373600
VST,2018-08-13,18.903921127319336,8113400
VST,2018-08-14,19.169082641601562,4114500
VST,2018-08-15,18.86969566345215,6609800
VST,2018-08-16,19.20330238342285,5167200
VST,2018-08-17,19.177637100219727,3329800
VST,2018-08-20,19.25461769104004,2224200
VST,2018-08-21,19.100650787353516,2053000
VST,2018-08-22,19.24606704711914,3217100
VST,2018-08-23,19.22895622253418,3149800
VST,2018-08-24,19.38292121887207,2519100
VST,2018-08-27,19.49412727355957,2964300
VST,2018-08-28,19.588220596313477,3041400
VST,2018-08-29,19.656646728515625,4622800
VST,2018-08-30,20.015907287597656,5071500
VST,2018-08-31,20.135663986206055,3541100
VST,2018-09-04,19.85338592529297,4398800
VST,2018-09-05,19.665199279785156,3610400
VST,2018-09-06,19.211849212646484,3974000
VST,2018-09-07,19.24606704711914,2871000
VST,2018-09-10,19.588220596313477,2600100
VST,2018-09-11,19.656646728515625,3520300
VST,2018-09-12,19.88759994506836,3761600
VST,2018-09-13,19.97313690185547,2445000
VST,2018-09-14,19.97313690185547,3375300
VST,2018-09-17,19.699419021606445,3389100
VST,2018-09-18,19.904706954956055,4486600
VST,2018-09-19,19.725078582763672,4876400
VST,2018-09-20,20.033016204833984,3276000
VST,2018-09-21,20.392276763916016,9448800
VST,2018-09-24,20.417938232421875,2797500
VST,2018-09-25,20.14421272277832,3803800
VST,2018-09-26,20.306737899780273,4466200
VST,2018-09-27,20.68310546875,3433400
VST,2018-09-28,21.28186798095703,8265600
VST,2018-10-01,21.60691261291504,4817700
VST,2018-10-02,21.769437789916992,12196700
VST,2018-10-03,21.743778228759766,6891400
VST,2018-10-04,21.598358154296875,4223100
VST,2018-10-05,21.914852142333984,4186200
VST,2018-10-08,21.752330780029297,3751900
VST,2018-10-09,21.649686813354492,5025700
VST,2018-10-10,21.298982620239258,4841900
VST,2018-10-11,20.708765029907227,5257700
VST,2018-10-12,20.71731948852539,5217800
VST,2018-10-15,20.38372039794922,6142600
VST,2018-10-16,20.52058219909668,6074400
VST,2018-10-17,20.007356643676758,5479700
VST,2018-10-18,19.554000854492188,5397400
VST,2018-10-19,19.374372482299805,3817300
VST,2018-10-22,19.68231201171875,8097200
VST,2018-10-23,19.24606704711914,8845700
VST,2018-10-24,18.938125610351562,3283500
VST,2018-10-25,19.040773391723633,4280200
VST,2018-10-26,18.912464141845703,4335900
VST,2018-10-29,18.655853271484375,4170900
VST,2018-10-30,18.72427749633789,3713900
VST,2018-10-31,19.35726547241211,5737500
VST,2018-11-01,19.759292602539062,4285800
VST,2018-11-02,20.86273193359375,14068000
VST,2018-11-05,21.35885238647461,6764400
VST,2018-11-06,20.939714431762695,4607300
VST,2018-11-07,21.136457443237305,4831900
VST,2018-11-08,20.742982864379883,3636200
VST,2018-11-09,20.597562789916992,4188700
VST,2018-11-12,21.050914764404297,3833400
VST,2018-11-13,20.802854537963867,2708800
VST,2018-11-14,20.400829315185547,3392100
VST,2018-11-15,19.921815872192383,3855800
VST,2018-11-16,20.246862411499023,5241900
VST,2018-11-19,20.14421272277832,6656300
VST,2018-11-20,19.134868621826172,10882000
VST,2018-11-21,19.5026798248291,5246200
VST,2018-11-23,19.554000854492188,1640200
VST,2018-11-26,19.836275100708008,4428100
VST,2018-11-27,19.605323791503906,2747300
VST,2018-11-28,19.97313690185547,4785700
VST,2018-11-29,19.84482765197754,4539300
VST,2018-11-30,20.084335327148438,6242700
VST,2018-12-03,20.34095573425293,5523900
VST,2018-12-04,20.084335327148438,4473400
VST,2018-12-06,20.606124877929688,9417400
VST,2018-12-07,20.486364364624023,5018600
VST,2018-12-10,20.229753494262695,4263700
VST,2018-12-11,20.460702896118164,5070900
VST,2018-12-12,20.88839340209961,7325900
VST,2018-12-13,21.247655868530273,5780200
VST,2018-12-14,21.136457443237305,4239300
VST,2018-12-17,20.435043334960938,6226800
VST,2018-12-18,19.981693267822266,5057200
VST,2018-12-19,19.810617446899414,4556000
VST,2018-12-20,19.032224655151367,7677400
VST,2018-12-21,18.330808639526367,7803500
VST,2018-12-24,18.125516891479492,2728400
VST,2018-12-26,18.989452362060547,6044000
VST,2018-12-27,19.083541870117188,3088500
VST,2018-12-28,19.074987411499023,2659600
VST,2018-12-31,19.579666137695312,2697800
VST,2019-01-02,19.143417358398438,3952300
VST,2019-01-03,18.96379280090332,2940800
VST,2019-01-04,19.733631134033203,3017400
VST,2019-01-07,20.067230224609375,5250900
VST,2019-01-08,20.07578468322754,3681700
VST,2019-01-09,19.938920974731445,3416900
VST,2019-01-10,20.623228073120117,4586800
VST,2019-01-11,20.349506378173828,3299300
VST,2019-01-14,20.14421272277832,4236800
VST,2019-01-15,20.298181533813477,3058600
VST,2019-01-16,20.742982864379883,3899200
VST,2019-01-17,21.050914764404297,3331700
VST,2019-01-18,20.700210571289062,3435600
VST,2019-01-22,20.768640518188477,3867000
VST,2019-01-23,21.17922592163086,4387800
VST,2019-01-24,21.07657814025879,3841900
VST,2019-01-25,21.085128784179688,3375700
VST,2019-01-28,20.879838943481445,3821300
VST,2019-01-29,21.07657814025879,2159800
VST,2019-01-30,21.316089630126953,2272500
VST,2019-01-31,21.478612899780273,3321200
VST,2019-02-01,21.44439697265625,3218000
VST,2019-02-04,21.726667404174805,3418400
VST,2019-02-05,21.55559730529785,2689400
VST,2019-02-06,21.60691261291504,2268100
VST,2019-02-07,21.837867736816406,2210100
VST,2019-02-08,22.180023193359375,3836100
VST,2019-02-11,22.333988189697266,2210800
VST,2019-02-12,22.487958908081055,3827600
VST,2019-02-13,22.35109519958496,3822500
VST,2019-02-14,22.50506591796875,2292600
VST,2019-02-15,22.676143646240234,3044200
VST,2019-02-19,22.744571685791016,3671800
VST,2019-02-20,22.78734588623047,3886400
VST,2019-02-21,22.889989852905273,2699600
VST,2019-02-22,23.001190185546875,2100600
VST,2019-02-25,22.718914031982422,2567300
VST,2019-02-26,22.47940444946289,4181600
VST,2019-02-27,22.368207931518555,3589200
VST,2019-02-28,22.27411460876465,4580200
VST,2019-03-01,22.710355758666992,3233900
VST,2019-03-04,21.752330780029297,7132300
VST,2019-03-05,21.79509735107422,5089800
VST,2019-03-06,21.58125114440918,4467900
VST,2019-03-07,21.33319664001465,3579100
VST,2019-03-08,21.495718002319336,3973000
VST,2019-03-11,21.598358154296875,3277400
VST,2019-03-12,22.137248992919922,4597900
VST,2019-03-13,22.257007598876953,5225600
VST,2019-03-14,21.96047019958496,2368000
VST,2019-03-15,21.994857788085938,3760700
VST,2019-03-18,22.166759490966797,2922700
VST,2019-03-19,21.98626136779785,2720900
VST,2019-03-20,22.003448486328125,4261900
VST,2019-03-21,22.46758460998535,2994500
VST,2019-03-22,22.330059051513672,3882300
VST,2019-03-25,22.42460823059082,4295800
VST,2019-03-26,22.3128719329834,3703400
VST,2019-03-27,22.26130485534668,5556500
VST,2019-03-28,22.175355911254883,4626300
VST,2019-03-29,22.3730411529541,4165800
VST,2019-04-01,22.3730411529541,2725300
VST,2019-04-02,22.622295379638672,2903700
VST,2019-04-03,22.510557174682617,3727000
VST,2019-04-04,22.390228271484375,3376600
VST,2019-04-05,22.29568099975586,3946000
VST,2019-04-08,22.14097023010254,3864600
VST,2019-04-09,21.908905029296875,4313100
VST,2019-04-10,22.26130485534668,3990200
VST,2019-04-11,22.381633758544922,3489700
VST,2019-04-12,22.433208465576172,3590200
VST,2019-04-15,22.338659286499023,2842700
VST,2019-04-16,22.330059051513672,3230800
VST,2019-04-17,22.06361961364746,3477200
VST,2019-04-18,22.35584831237793,3179200
VST,2019-04-22,22.519153594970703,3166900
VST,2019-04-23,22.7082462310791,2535000
VST,2019-04-24,22.8543643951416,2735200
