symbol,date,close,volume
,,RMD,RMD
RMD,2010-01-04,21.93468475341797,1665400
RMD,2010-01-05,21.003948211669922,2559800
RMD,2010-01-06,21.67706871032715,1830400
RMD,2010-01-07,21.71446990966797,906400
RMD,2010-01-08,21.702003479003906,1657800
RMD,2010-01-11,21.955463409423828,813800
RMD,2010-01-12,21.373746871948242,1013000
RMD,2010-01-13,21.689537048339844,1877800
RMD,2010-01-14,21.839128494262695,998400
RMD,2010-01-15,21.672908782958984,734400
RMD,2010-01-19,21.98870277404785,715600
RMD,2010-01-20,21.992855072021484,702800
RMD,2010-01-21,21.581499099731445,879000
RMD,2010-01-22,21.593965530395508,1376400
RMD,2010-01-25,22.034406661987305,2314200
RMD,2010-01-26,22.21723747253418,1674800
RMD,2010-01-27,21.884828567504883,1053800
RMD,2010-01-28,21.647985458374023,927200
RMD,2010-01-29,21.249101638793945,1082000
RMD,2010-02-01,21.38620948791504,758200
RMD,2010-02-02,21.693687438964844,1386400
RMD,2010-02-03,21.672908782958984,1219200
RMD,2010-02-04,21.161836624145508,1961200
RMD,2010-02-05,22.8114070892334,4911800
RMD,2010-02-08,22.786479949951172,2187400
RMD,2010-02-09,22.549646377563477,1550600
RMD,2010-02-10,22.55377960205078,687800
RMD,2010-02-11,23.060714721679688,1822800
RMD,2010-02-12,23.26015853881836,1783400
RMD,2010-02-16,23.039939880371094,1214800
RMD,2010-02-17,23.181217193603516,1245400
RMD,2010-02-18,23.862638473510742,2060600
RMD,2010-02-19,23.87926483154297,1791400
RMD,2010-02-22,24.078704833984375,1537400
RMD,2010-02-23,23.659046173095703,957000
RMD,2010-02-24,23.900043487548828,834200
RMD,2010-02-25,23.908353805541992,835800
RMD,2010-02-26,23.71721649169922,1473800
RMD,2010-03-01,24.170116424560547,643200
RMD,2010-03-02,24.473440170288086,1153600
RMD,2010-03-03,24.62302589416504,758000
RMD,2010-03-04,24.55239486694336,682200
RMD,2010-03-05,24.722742080688477,588000
RMD,2010-03-08,24.58978271484375,653400
RMD,2010-03-09,24.664573669433594,596800
RMD,2010-03-10,25.005292892456055,1865800
RMD,2010-03-11,25.19642448425293,1147000
RMD,2010-03-12,25.21719741821289,540200
RMD,2010-03-15,25.19227409362793,447800
RMD,2010-03-16,25.34600830078125,526000
RMD,2010-03-17,25.678417205810547,807600
RMD,2010-03-18,26.0523738861084,1213400
RMD,2010-03-19,25.8363037109375,1766600
RMD,2010-03-22,25.940183639526367,663200
RMD,2010-03-23,26.106393814086914,487800
RMD,2010-03-24,26.34738540649414,959200
RMD,2010-03-25,26.255970001220703,713800
RMD,2010-03-26,26.160409927368164,473200
RMD,2010-03-29,26.38062858581543,445600
RMD,2010-03-30,26.53851890563965,474400
RMD,2010-03-31,26.447107315063477,617200
RMD,2010-04-01,26.4803409576416,720200
RMD,2010-04-05,26.413869857788086,704400
RMD,2010-04-06,26.2642822265625,1008600
RMD,2010-04-07,26.02744483947754,803800
RMD,2010-04-08,25.50389862060547,1838000
RMD,2010-04-09,25.587003707885742,965800
RMD,2010-04-12,25.595319747924805,675000
RMD,2010-04-13,25.719961166381836,873800
RMD,2010-04-14,25.823837280273438,960000
RMD,2010-04-15,25.736591339111328,1039600
RMD,2010-04-16,25.60362434387207,903800
RMD,2010-04-19,25.707502365112305,590800
RMD,2010-04-20,26.401397705078125,1162000
RMD,2010-04-21,26.31830406188965,989600
RMD,2010-04-22,26.4886531829834,1112000
RMD,2010-04-23,26.43048667907715,454400
RMD,2010-04-26,26.2642822265625,463000
RMD,2010-04-27,25.321083068847656,1178400
RMD,2010-04-28,25.753204345703125,1236000
RMD,2010-04-29,25.632715225219727,1419600
RMD,2010-04-30,28.4332332611084,6215400
RMD,2010-05-03,28.537107467651367,2189600
RMD,2010-05-04,28.134071350097656,1499000
RMD,2010-05-05,28.084211349487305,1165600
RMD,2010-05-06,27.294742584228516,2104400
RMD,2010-05-07,26.438798904418945,2844600
RMD,2010-05-10,27.598066329956055,1230000
RMD,2010-05-11,28.075897216796875,2029600
RMD,2010-05-12,28.57449722290039,1216000
RMD,2010-05-13,28.595279693603516,1118400
RMD,2010-05-14,28.37506103515625,1121400
RMD,2010-05-17,28.553730010986328,926600
RMD,2010-05-18,27.606380462646484,1450800
RMD,2010-05-19,26.887542724609375,2571400
RMD,2010-05-20,25.994205474853516,2676400
RMD,2010-05-21,25.400022506713867,2299400
RMD,2010-05-24,25.803062438964844,2131200
RMD,2010-05-25,25.765666961669922,1777000
RMD,2010-05-26,25.40418243408203,2199000
RMD,2010-05-27,26.4803409576416,1051400
RMD,2010-05-28,26.131324768066406,1570600
RMD,2010-06-01,26.301677703857422,1442000
RMD,2010-06-02,26.999731063842773,702000
RMD,2010-06-03,27.224105834960938,1074800
RMD,2010-06-04,26.77120590209961,1408200
RMD,2010-06-07,26.152090072631836,1394600
RMD,2010-06-08,26.106393814086914,1101000
RMD,2010-06-09,26.048213958740234,965200
RMD,2010-06-10,26.451261520385742,691400
RMD,2010-06-11,26.750429153442383,666600
RMD,2010-06-14,27.05790138244629,693400
RMD,2010-06-15,27.460947036743164,955400
RMD,2010-06-16,27.199176788330078,991800
RMD,2010-06-17,26.883386611938477,950000
RMD,2010-06-18,26.33075523376465,1505800
RMD,2010-06-21,26.447107315063477,934200
RMD,2010-06-22,26.293363571166992,1216200
RMD,2010-06-23,25.740739822387695,1313600
RMD,2010-06-24,25.508056640625,1543200
RMD,2010-06-25,25.632715225219727,1342600
RMD,2010-06-28,25.611927032470703,611800
RMD,2010-06-29,25.150712966918945,998600
RMD,2010-06-30,25.267057418823242,1018600
RMD,2010-07-01,24.768447875976562,1692800
RMD,2010-07-02,25.41663932800293,1488800
RMD,2010-07-06,25.740739822387695,1117600
RMD,2010-07-07,26.600841522216797,830600
RMD,2010-07-08,27.00804328918457,1215000
RMD,2010-07-09,26.978952407836914,598200
RMD,2010-07-12,27.153470993041992,871600
RMD,2010-07-13,27.51911735534668,1165400
RMD,2010-07-14,27.76011085510254,812000
RMD,2010-07-15,27.77257537841797,882800
RMD,2010-07-16,27.614683151245117,1694800
RMD,2010-07-19,26.887542724609375,1089600
RMD,2010-07-20,26.86676788330078,734600
RMD,2010-07-21,26.255970001220703,979600
RMD,2010-07-22,26.713029861450195,629600
RMD,2010-07-23,27.29058837890625,642400
