symbol,date,close,volume
PTC,2010-11-09,22.200000762939453,950400
PTC,2010-11-10,22.43000030517578,1582800
PTC,2010-11-11,22.31999969482422,1078400
PTC,2010-11-12,21.84000015258789,979300
PTC,2010-11-15,21.790000915527344,594900
PTC,2010-11-16,21.329999923706055,2135200
PTC,2010-11-17,21.350000381469727,673700
PTC,2010-11-18,21.719999313354492,972800
PTC,2010-11-19,21.479999542236328,1026000
PTC,2010-11-22,21.790000915527344,1117100
PTC,2010-11-23,21.5,1211600
PTC,2010-11-24,21.84000015258789,1150500
PTC,2010-11-26,21.709999084472656,258100
PTC,2010-11-29,21.579999923706055,728500
PTC,2010-11-30,21.420000076293945,1139300
PTC,2010-12-01,22.15999984741211,1069600
PTC,2010-12-02,22.469999313354492,845500
PTC,2010-12-03,22.489999771118164,783800
PTC,2010-12-06,22.540000915527344,284000
PTC,2010-12-07,22.700000762939453,893600
PTC,2010-12-08,22.670000076293945,681800
PTC,2010-12-09,22.639999389648438,898800
PTC,2010-12-10,22.719999313354492,708000
PTC,2010-12-13,22.809999465942383,619600
PTC,2010-12-14,22.940000534057617,843500
PTC,2010-12-15,22.829999923706055,1006500
PTC,2010-12-16,23.020000457763672,838800
PTC,2010-12-17,23.059999465942383,1539200
PTC,2010-12-20,23.100000381469727,661700
PTC,2010-12-21,23.15999984741211,645500
PTC,2010-12-22,23.260000228881836,501400
PTC,2010-12-23,23.170000076293945,287600
PTC,2010-12-27,23.209999084472656,149200
PTC,2010-12-28,23.040000915527344,282500
PTC,2010-12-29,23.059999465942383,294300
PTC,2010-12-30,22.81999969482422,341400
PTC,2010-12-31,22.530000686645508,645500
PTC,2011-01-03,22.979999542236328,947900
PTC,2011-01-04,22.6299991607666,637200
PTC,2011-01-05,23.100000381469727,965500
PTC,2011-01-06,23.239999771118164,706500
PTC,2011-01-07,22.989999771118164,1039300
PTC,2011-01-10,23.149999618530273,666500
PTC,2011-01-11,23.030000686645508,631600
PTC,2011-01-12,23.40999984741211,883600
PTC,2011-01-13,23.479999542236328,510700
PTC,2011-01-14,23.959999084472656,1014000
PTC,2011-01-18,24.149999618530273,1470100
PTC,2011-01-19,24.299999237060547,2390400
PTC,2011-01-20,24.049999237060547,1229600
PTC,2011-01-21,23.860000610351562,984700
PTC,2011-01-24,24.079999923706055,852500
PTC,2011-01-25,24.030000686645508,865400
PTC,2011-01-26,24.420000076293945,1799400
PTC,2011-01-27,22.729999542236328,6263000
PTC,2011-01-28,21.790000915527344,2178300
PTC,2011-01-31,22.229999542236328,1674200
PTC,2011-02-01,22.770000457763672,1250600
PTC,2011-02-02,23.149999618530273,1172100
PTC,2011-02-03,22.940000534057617,981800
PTC,2011-02-04,23.200000762939453,1338900
PTC,2011-02-07,23.200000762939453,753500
PTC,2011-02-08,23.399999618530273,885800
PTC,2011-02-09,22.969999313354492,875400
PTC,2011-02-10,23.68000030517578,1369400
PTC,2011-02-11,23.709999084472656,1096900
PTC,2011-02-14,23.850000381469727,756700
PTC,2011-02-15,23.860000610351562,915000
PTC,2011-02-16,23.8799991607666,1078600
PTC,2011-02-17,24.020000457763672,687400
PTC,2011-02-18,24.399999618530273,1012700
PTC,2011-02-22,23.6200008392334,770400
PTC,2011-02-23,22.760000228881836,1128100
PTC,2011-02-24,23.100000381469727,1550400
PTC,2011-02-25,23.709999084472656,984700
PTC,2011-02-28,23.700000762939453,701500
PTC,2011-03-01,22.799999237060547,1394700
PTC,2011-03-02,23.049999237060547,781700
PTC,2011-03-03,23.56999969482422,1384800
PTC,2011-03-04,23.350000381469727,532900
PTC,2011-03-07,22.739999771118164,836300
PTC,2011-03-08,23.260000228881836,709600
PTC,2011-03-09,23.260000228881836,586300
PTC,2011-03-10,22.299999237060547,1192200
PTC,2011-03-11,22.280000686645508,1316500
PTC,2011-03-14,22.139999389648438,1138400
PTC,2011-03-15,21.399999618530273,1761800
PTC,2011-03-16,21.219999313354492,1749800
PTC,2011-03-17,21.059999465942383,1009200
PTC,2011-03-18,21.139999389648438,1698400
PTC,2011-03-21,21.860000610351562,1095300
PTC,2011-03-22,21.75,1394800
PTC,2011-03-23,21.760000228881836,1050100
PTC,2011-03-24,21.8700008392334,1300900
PTC,2011-03-25,22.020000457763672,1587200
PTC,2011-03-28,21.899999618530273,875000
PTC,2011-03-29,21.93000030517578,1126000
PTC,2011-03-30,22.25,1355800
PTC,2011-03-31,22.489999771118164,1127400
PTC,2011-04-01,22.610000610351562,745000
PTC,2011-04-04,22.739999771118164,1239800
PTC,2011-04-05,22.700000762939453,793400
PTC,2011-04-06,22.969999313354492,938800
PTC,2011-04-07,22.739999771118164,1262700
PTC,2011-04-08,23.440000534057617,2021900
PTC,2011-04-11,23.3700008392334,1140700
PTC,2011-04-12,22.8799991607666,582100
PTC,2011-04-13,23.219999313354492,1087800
PTC,2011-04-14,23.43000030517578,968000
PTC,2011-04-15,23.6200008392334,939300
PTC,2011-04-18,23.229999542236328,931200
PTC,2011-04-19,23.15999984741211,637000
PTC,2011-04-20,23.790000915527344,1011200
PTC,2011-04-21,23.920000076293945,397900
PTC,2011-04-25,24.0,705400
PTC,2011-04-26,23.93000030517578,1099000
PTC,2011-04-27,24.260000228881836,1516600
PTC,2011-04-28,24.020000457763672,2900000
PTC,2011-04-29,24.270000457763672,1000000
PTC,2011-05-02,23.3799991607666,1567100
PTC,2011-05-03,23.09000015258789,1300000
PTC,2011-05-04,22.809999465942383,983000
PTC,2011-05-05,22.5,1400000
PTC,2011-05-06,22.729999542236328,849800
PTC,2011-05-09,22.780000686645508,1056300
PTC,2011-05-10,23.209999084472656,787000
PTC,2011-05-11,22.860000610351562,886800
PTC,2011-05-12,23.219999313354492,578000
PTC,2011-05-13,22.700000762939453,1021000
PTC,2011-05-16,22.469999313354492,1034500
PTC,2011-05-17,22.65999984741211,1120300
PTC,2011-05-18,23.100000381469727,1001100
PTC,2011-05-19,23.049999237060547,902700
PTC,2011-05-20,22.959999084472656,1218500
PTC,2011-05-23,22.3700008392334,778600
PTC,2011-05-24,22.270000457763672,1123900
PTC,2011-05-25,22.260000228881836,1009700
PTC,2011-05-26,22.729999542236328,744200
PTC,2011-05-27,22.770000457763672,489400
PTC,2011-05-31,23.290000915527344,933900
PTC,2011-06-01,22.530000686645508,1082200
PTC,2011-06-02,22.469999313354492,870800
PTC,2011-06-03,21.889999389648438,813400
PTC,2011-06-06,21.690000534057617,805700
PTC,2011-06-07,21.65999984741211,913800
PTC,2011-06-08,21.360000610351562,1031200
PTC,2011-06-09,21.610000610351562,1015900
PTC,2011-06-10,21.18000030517578,1161100
PTC,2011-06-13,21.200000762939453,655200
PTC,2011-06-14,21.81999969482422,1070400
PTC,2011-06-15,21.5,1385300
PTC,2011-06-16,21.559999465942383,1011100
PTC,2011-06-17,21.5,1224700
PTC,2011-06-20,21.709999084472656,662100
PTC,2011-06-21,22.229999542236328,870000
PTC,2011-06-22,22.0,853000
PTC,2011-06-23,22.8799991607666,2148100
PTC,2011-06-24,22.809999465942383,1284400
PTC,2011-06-27,23.200000762939453,1163700
PTC,2011-06-28,23.610000610351562,982400
PTC,2011-06-29,23.540000915527344,1723100
PTC,2011-06-30,22.93000030517578,3223300
PTC,2011-07-01,23.149999618530273,979000
PTC,2011-07-05,23.200000762939453,556400
PTC,2011-07-06,23.549999237060547,660700
PTC,2011-07-07,23.799999237060547,842800
PTC,2011-07-08,23.729999542236328,851300
PTC,2011-07-11,23.239999771118164,849000
PTC,2011-07-12,22.860000610351562,761900
PTC,2011-07-13,23.030000686645508,824800
PTC,2011-07-14,22.34000015258789,1006100
PTC,2011-07-15,22.360000610351562,943200
PTC,2011-07-18,21.920000076293945,654700
PTC,2011-07-19,22.350000381469727,802200
PTC,2011-07-20,21.989999771118164,1266700
PTC,2011-07-21,21.940000534057617,1009500
PTC,2011-07-22,21.969999313354492,817300
PTC,2011-07-25,21.90999984741211,1161000
PTC,2011-07-26,21.84000015258789,1302400
PTC,2011-07-27,21.229999542236328,2761300
PTC,2011-07-28,21.100000381469727,1325600
PTC,2011-07-29,20.790000915527344,1053300
PTC,2011-08-01,20.420000076293945,1264500
PTC,2011-08-02,19.790000915527344,1313700
PTC,2011-08-03,20.010000228881836,1452800
PTC,2011-08-04,19.229999542236328,1925400
PTC,2011-08-05,18.649999618530273,2739600
PTC,2011-08-08,17.06999969482422,2403200
PTC,2011-08-09,18.1200008392334,3012000
PTC,2011-08-10,17.15999984741211,1923800
PTC,2011-08-11,17.950000762939453,1416900
PTC,2011-08-12,17.969999313354492,771300
PTC,2011-08-15,18.229999542236328,685400
PTC,2011-08-16,17.729999542236328,1337300
PTC,2011-08-17,17.780000686645508,1110300
PTC,2011-08-18,16.84000015258789,2453200
PTC,2011-08-19,16.389999389648438,1720400
PTC,2011-08-22,16.610000610351562,943200
PTC,2011-08-23,17.43000030517578,1310300
PTC,2011-08-24,17.510000228881836,765000
PTC,2011-08-25,16.799999237060547,1202800
PTC,2011-08-26,17.219999313354492,1121600
PTC,2011-08-29,18.020000457763672,796200
PTC,2011-08-30,17.860000610351562,1054200
PTC,2011-08-31,18.0,1022400
PTC,2011-09-01,17.559999465942383,1202500
PTC,2011-09-02,16.780000686645508,1061000
PTC,2011-09-06,16.520000457763672,1308100
PTC,2011-09-07,17.15999984741211,1112900
PTC,2011-09-08,16.639999389648438,1164700
PTC,2011-09-09,15.90999984741211,1671500
PTC,2011-09-12,16.200000762939453,862500
PTC,2011-09-13,16.530000686645508,1336300
PTC,2011-09-14,17.15999984741211,1223400
PTC,2011-09-15,17.280000686645508,1053700
PTC,2011-09-16,17.059999465942383,1678200
PTC,2011-09-19,16.6200008392334,1090200
PTC,2011-09-20,16.09000015258789,1470400
PTC,2011-09-21,15.449999809265137,2265100
PTC,2011-09-22,14.979999542236328,2200300
PTC,2011-09-23,15.289999961853027,1550100
PTC,2011-09-26,15.4399995803833,1526800
PTC,2011-09-27,16.0,1867200
PTC,2011-09-28,15.550000190734863,1468500
PTC,2011-09-29,15.90999984741211,1465900
PTC,2011-09-30,15.380000114440918,1848100
PTC,2011-10-03,14.520000457763672,1833500
PTC,2011-10-04,15.380000114440918,2094200
PTC,2011-10-05,15.970000267028809,1790100
PTC,2011-10-06,16.510000228881836,1752800
PTC,2011-10-07,16.3700008392334,1936600
PTC,2011-10-10,17.260000228881836,1440000
PTC,2011-10-11,17.030000686645508,1526800
PTC,2011-10-12,17.56999969482422,1069800
PTC,2011-10-13,17.540000915527344,1018400
PTC,2011-10-14,18.1299991607666,1131000
PTC,2011-10-17,17.549999237060547,1226000
PTC,2011-10-18,18.0,1587200
PTC,2011-10-19,17.489999771118164,743000
PTC,2011-10-20,17.65999984741211,1099100
PTC,2011-10-21,18.010000228881836,711600
PTC,2011-10-24,18.56999969482422,1014800
PTC,2011-10-25,17.93000030517578,1195600
PTC,2011-10-26,18.06999969482422,1855300
PTC,2011-10-27,21.280000686645508,4741500
PTC,2011-10-28,21.790000915527344,2355500
PTC,2011-10-31,20.829999923706055,1745700
PTC,2011-11-01,19.84000015258789,2626300
PTC,2011-11-02,20.360000610351562,1564000
PTC,2011-11-03,21.5,2055300
PTC,2011-11-04,21.34000015258789,1586000
PTC,2011-11-07,21.389999389648438,1023600
PTC,2011-11-08,22.0,2014400
PTC,2011-11-09,20.690000534057617,1930700
PTC,2011-11-10,20.81999969482422,1116100
PTC,2011-11-11,21.3799991607666,822400
PTC,2011-11-14,21.040000915527344,794600
PTC,2011-11-15,21.270000457763672,969300
PTC,2011-11-16,21.0,1456100
PTC,2011-11-17,20.489999771118164,1463900
PTC,2011-11-18,20.530000686645508,1000400
PTC,2011-11-21,20.09000015258789,983700
PTC,2011-11-22,19.59000015258789,1138100
PTC,2011-11-23,19.010000228881836,1168800
PTC,2011-11-25,18.6299991607666,502500
PTC,2011-11-28,19.959999084472656,1415400
PTC,2011-11-29,19.489999771118164,1199900
PTC,2011-11-30,20.829999923706055,1679600
PTC,2011-12-01,20.6299991607666,1170800
PTC,2011-12-02,20.90999984741211,1019500
PTC,2011-12-05,21.09000015258789,1295400
PTC,2011-12-06,20.719999313354492,1480100
PTC,2011-12-07,20.760000228881836,830500
PTC,2011-12-08,20.18000030517578,1008700
PTC,2011-12-09,21.049999237060547,1536400
PTC,2011-12-12,20.34000015258789,869200
PTC,2011-12-13,19.649999618530273,1298600
PTC,2011-12-14,19.15999984741211,1535800
PTC,2011-12-15,19.68000030517578,1517300
PTC,2011-12-16,19.770000457763672,2114000
PTC,2011-12-19,18.8799991607666,1356300
PTC,2011-12-20,19.799999237060547,943800
PTC,2011-12-21,18.600000381469727,1857600
PTC,2011-12-22,18.709999084472656,1399400
PTC,2011-12-23,18.649999618530273,790700
PTC,2011-12-27,18.81999969482422,789000
PTC,2011-12-28,18.270000457763672,683200
PTC,2011-12-29,18.3700008392334,503200
PTC,2011-12-30,18.260000228881836,519700
PTC,2012-01-03,18.700000762939453,1246300
PTC,2012-01-04,18.18000030517578,701400
PTC,2012-01-05,18.450000762939453,766300
PTC,2012-01-06,17.959999084472656,1366200
PTC,2012-01-09,18.190000534057617,1346000
PTC,2012-01-10,18.959999084472656,1160200
PTC,2012-01-11,19.110000610351562,781700
PTC,2012-01-12,19.209999084472656,1257600
PTC,2012-01-13,19.420000076293945,1353900
PTC,2012-01-17,19.309999465942383,964300
PTC,2012-01-18,20.25,996400
PTC,2012-01-19,20.899999618530273,1264700
PTC,2012-01-20,21.18000030517578,927800
PTC,2012-01-23,20.940000534057617,917700
PTC,2012-01-24,21.469999313354492,858400
PTC,2012-01-25,21.56999969482422,1042500
PTC,2012-01-26,25.639999389648438,6970500
PTC,2012-01-27,25.799999237060547,2936600
PTC,2012-01-30,24.979999542236328,2760900
PTC,2012-01-31,25.170000076293945,2141600
PTC,2012-02-01,25.719999313354492,1751900
PTC,2012-02-02,25.6200008392334,1062900
PTC,2012-02-03,25.940000534057617,1393600
PTC,2012-02-06,26.110000610351562,1850000
PTC,2012-02-07,26.270000457763672,2156600
PTC,2012-02-08,27.049999237060547,2176500
PTC,2012-02-09,26.950000762939453,1947900
PTC,2012-02-10,27.09000015258789,1511200
PTC,2012-02-13,27.459999084472656,946200
PTC,2012-02-14,27.6299991607666,933100
PTC,2012-02-15,26.8799991607666,1081900
PTC,2012-02-16,27.209999084472656,977300
PTC,2012-02-17,26.530000686645508,1362000
PTC,2012-02-21,26.40999984741211,1425600
PTC,2012-02-22,26.290000915527344,947700
PTC,2012-02-23,26.639999389648438,2420500
PTC,2012-02-24,26.579999923706055,897600
PTC,2012-02-27,26.549999237060547,1201900
PTC,2012-02-28,26.600000381469727,887400
PTC,2012-02-29,26.700000762939453,2040800
PTC,2012-03-01,27.3700008392334,1745800
PTC,2012-03-02,26.799999237060547,1347500
PTC,2012-03-05,26.5,1040000
PTC,2012-03-06,26.040000915527344,1685100
PTC,2012-03-07,26.06999969482422,1204500
PTC,2012-03-08,26.3799991607666,768700
PTC,2012-03-09,27.270000457763672,1356100
PTC,2012-03-12,27.719999313354492,2059500
PTC,2012-03-13,28.25,1346800
PTC,2012-03-14,28.030000686645508,867700
PTC,2012-03-15,28.309999465942383,1077000
PTC,2012-03-16,27.8799991607666,1797300
PTC,2012-03-19,28.010000228881836,926500
PTC,2012-03-20,27.56999969482422,664600
PTC,2012-03-21,27.540000915527344,837200
PTC,2012-03-22,27.450000762939453,825300
PTC,2012-03-23,27.65999984741211,667600
PTC,2012-03-26,28.3799991607666,916600
PTC,2012-03-27,28.5,1045700
PTC,2012-03-28,27.979999542236328,1140400
PTC,2012-03-29,27.989999771118164,703600
PTC,2012-03-30,27.940000534057617,1074400
PTC,2012-04-02,28.5,1952300
PTC,2012-04-03,28.40999984741211,1596500
PTC,2012-04-04,27.200000762939453,1740500
PTC,2012-04-05,21.459999084472656,12754700
PTC,2012-04-09,20.959999084472656,3412800
PTC,2012-04-10,20.209999084472656,2781100
PTC,2012-04-11,20.59000015258789,2168900
PTC,2012-04-12,20.90999984741211,1551000
PTC,2012-04-13,20.850000381469727,1742100
PTC,2012-04-16,20.540000915527344,1480700
PTC,2012-04-17,21.239999771118164,1605500
PTC,2012-04-18,21.049999237060547,1991700
PTC,2012-04-19,20.299999237060547,1869600
PTC,2012-04-20,20.25,1956700
PTC,2012-04-23,20.020000457763672,1721200
PTC,2012-04-24,19.360000610351562,2321400
PTC,2012-04-25,20.229999542236328,2408000
PTC,2012-04-26,22.290000915527344,4938000
PTC,2012-04-27,22.270000457763672,3666200
PTC,2012-04-30,21.579999923706055,1516200
PTC,2012-05-01,22.079999923706055,3133300
PTC,2012-05-02,22.15999984741211,1234700
PTC,2012-05-03,21.530000686645508,1128200
PTC,2012-05-04,21.170000076293945,1066500
PTC,2012-05-07,21.270000457763672,887600
PTC,2012-05-08,21.329999923706055,1125800
PTC,2012-05-09,21.18000030517578,844300
PTC,2012-05-10,20.09000015258789,2241800
PTC,2012-05-11,20.239999771118164,1399500
PTC,2012-05-14,20.40999984741211,1749400
PTC,2012-05-15,20.540000915527344,1178800
PTC,2012-05-16,20.260000228881836,898500
PTC,2012-05-17,20.0,1110300
PTC,2012-05-18,19.979999542236328,1515300
PTC,2012-05-21,20.790000915527344,995100
PTC,2012-05-22,20.979999542236328,832800
PTC,2012-05-23,20.389999389648438,2455200
PTC,2012-05-24,20.270000457763672,1994300
PTC,2012-05-25,20.420000076293945,627700
PTC,2012-05-29,20.809999465942383,854000
PTC,2012-05-30,20.469999313354492,839100
PTC,2012-05-31,20.200000762939453,1595300
PTC,2012-06-01,19.010000228881836,973900
PTC,2012-06-04,18.950000762939453,1177700
PTC,2012-06-05,19.360000610351562,1249100
PTC,2012-06-06,20.399999618530273,1100500
PTC,2012-06-07,20.329999923706055,930300
PTC,2012-06-08,20.600000381469727,454300
PTC,2012-06-11,19.850000381469727,689800
PTC,2012-06-12,20.020000457763672,602900
PTC,2012-06-13,19.6299991607666,661500
PTC,2012-06-14,19.700000762939453,1182800
PTC,2012-06-15,21.209999084472656,2955100
PTC,2012-06-18,21.15999984741211,1046100
PTC,2012-06-19,21.65999984741211,1063700
PTC,2012-06-20,21.75,713700
PTC,2012-06-21,20.709999084472656,610600
