symbol,date,close,volume
,,DAL,DAL
DAL,2010-01-04,9.695443153381348,14482500
DAL,2010-01-05,10.455870628356934,25066000
DAL,2010-01-06,10.464507102966309,14980700
DAL,2010-01-07,10.965700149536133,19814500
DAL,2010-01-08,10.775592803955078,24589200
DAL,2010-01-11,11.052114486694336,16220400
DAL,2010-01-12,10.836084365844727,12905500
DAL,2010-01-13,11.103959083557129,11763200
DAL,2010-01-14,11.38047981262207,12026800
DAL,2010-01-15,11.008909225463867,9127500
DAL,2010-01-19,11.259501457214355,9836500
DAL,2010-01-20,11.587867736816406,20133800
DAL,2010-01-21,11.613795280456543,24669200
DAL,2010-01-22,11.484175682067871,22279200
DAL,2010-01-25,11.5187406539917,19299600
DAL,2010-01-26,11.363198280334473,16290600
DAL,2010-01-27,11.371838569641113,24581400
DAL,2010-01-28,10.931137084960938,17086500
DAL,2010-01-29,10.568204879760742,19296900
DAL,2010-02-01,10.91385269165039,9733500
DAL,2010-02-02,11.147168159484863,12952100
DAL,2010-02-03,10.732389450073242,9609600
DAL,2010-02-04,9.902830123901367,17073600
DAL,2010-02-05,9.764571189880371,20004600
DAL,2010-02-08,9.721368789672852,9296400
DAL,2010-02-09,10.706464767456055,23978700
DAL,2010-02-10,10.006526947021484,19463200
DAL,2010-02-11,10.222555160522461,14521800
DAL,2010-02-12,10.585488319396973,12768600
DAL,2010-02-16,10.784235954284668,7985600
DAL,2010-02-17,11.000267028808594,10321500
DAL,2010-02-18,10.844727516174316,7197400
DAL,2010-02-19,10.965700149536133,4816200
DAL,2010-02-22,11.000267028808594,9824800
DAL,2010-02-23,10.92249584197998,5596600
DAL,2010-02-24,11.017550468444824,6896100
DAL,2010-02-25,10.939780235290527,6528800
DAL,2010-02-26,11.164449691772461,6592000
DAL,2010-03-01,11.38047981262207,8057800
DAL,2010-03-02,11.043473243713379,9626600
DAL,2010-03-03,11.173090934753418,5705700
DAL,2010-03-04,11.043473243713379,7559000
DAL,2010-03-05,10.974345207214355,7205000
DAL,2010-03-08,10.836084365844727,10698200
DAL,2010-03-09,11.069395065307617,17172100
DAL,2010-03-10,11.492815017700195,17016700
DAL,2010-03-11,11.224940299987793,10470400
DAL,2010-03-12,11.086679458618164,7359600
DAL,2010-03-15,10.939780235290527,13433400
DAL,2010-03-16,11.216294288635254,8101500
DAL,2010-03-17,11.181730270385742,8628800
DAL,2010-03-18,11.328633308410645,6619800
DAL,2010-03-19,10.862006187438965,9765000
DAL,2010-03-22,11.29406452178955,7552800
DAL,2010-03-23,11.60515308380127,9092700
DAL,2010-03-24,11.933518409729004,11060200
DAL,2010-03-25,12.270526885986328,17938500
DAL,2010-03-26,12.529760360717773,12418800
