symbol,date,close,volume
,,IQV,IQV
IQV,2013-05-09,42.11000061035156,19153400
IQV,2013-05-10,42.38999938964844,2969700
IQV,2013-05-13,43.31999969482422,1053100
IQV,2013-05-14,44.43000030517578,2049800
IQV,2013-05-15,45.5,2380500
IQV,2013-05-16,45.849998474121094,1244600
IQV,2013-05-17,45.52000045776367,920100
IQV,2013-05-20,45.380001068115234,535800
IQV,2013-05-21,45.04999923706055,668900
IQV,2013-05-22,44.650001525878906,913200
IQV,2013-05-23,45.0,881600
IQV,2013-05-24,45.029998779296875,387200
IQV,2013-05-28,45.43000030517578,719500
IQV,2013-05-29,44.470001220703125,311100
IQV,2013-05-30,44.25,298500
IQV,2013-05-31,44.040000915527344,155000
IQV,2013-06-03,44.58000183105469,394000
IQV,2013-06-04,43.189998626708984,576800
IQV,2013-06-05,42.849998474121094,967700
IQV,2013-06-06,43.22999954223633,531100
IQV,2013-06-07,42.970001220703125,471600
IQV,2013-06-10,43.63999938964844,808400
IQV,2013-06-11,43.95000076293945,329900
IQV,2013-06-12,43.0,531500
IQV,2013-06-13,42.900001525878906,500100
IQV,2013-06-14,43.09000015258789,265300
IQV,2013-06-17,43.529998779296875,472100
IQV,2013-06-18,43.88999938964844,534600
IQV,2013-06-19,43.790000915527344,343100
IQV,2013-06-20,43.34000015258789,322800
IQV,2013-06-21,44.189998626708984,655700
IQV,2013-06-24,43.31999969482422,347900
IQV,2013-06-25,43.0,214700
IQV,2013-06-26,42.02000045776367,753300
IQV,2013-06-27,42.33000183105469,675800
IQV,2013-06-28,42.560001373291016,1400900
IQV,2013-07-01,42.95000076293945,355000
IQV,2013-07-02,43.060001373291016,256100
IQV,2013-07-03,43.619998931884766,493900
IQV,2013-07-05,43.2400016784668,197500
IQV,2013-07-08,43.93000030517578,233700
IQV,2013-07-09,43.689998626708984,115000
IQV,2013-07-10,43.61000061035156,131300
IQV,2013-07-11,43.27000045776367,337400
IQV,2013-07-12,43.5,211500
IQV,2013-07-15,43.650001525878906,215400
IQV,2013-07-16,43.7400016784668,381900
IQV,2013-07-17,43.83000183105469,540300
IQV,2013-07-18,44.040000915527344,93700
IQV,2013-07-19,44.06999969482422,135200
IQV,2013-07-22,44.56999969482422,129300
IQV,2013-07-23,44.31999969482422,244800
IQV,2013-07-24,43.52000045776367,187200
IQV,2013-07-25,43.47999954223633,217400
IQV,2013-07-26,43.27000045776367,222700
IQV,2013-07-29,43.470001220703125,37000
IQV,2013-07-30,43.38999938964844,250400
IQV,2013-07-31,44.849998474121094,733500
IQV,2013-08-01,46.290000915527344,1155000
IQV,2013-08-02,45.220001220703125,498200
IQV,2013-08-05,45.33000183105469,323800
IQV,2013-08-06,45.95000076293945,368500
IQV,2013-08-07,45.540000915527344,292100
IQV,2013-08-08,45.380001068115234,171800
IQV,2013-08-09,45.63999938964844,119700
IQV,2013-08-12,45.58000183105469,231400
IQV,2013-08-13,45.380001068115234,217800
IQV,2013-08-14,45.29999923706055,250600
IQV,2013-08-15,44.75,177600
IQV,2013-08-16,44.15999984741211,236400
IQV,2013-08-19,44.31999969482422,314300
IQV,2013-08-20,44.290000915527344,322700
IQV,2013-08-21,44.0,193400
IQV,2013-08-22,43.65999984741211,120800
IQV,2013-08-23,43.529998779296875,116000
IQV,2013-08-26,43.43000030517578,156200
IQV,2013-08-27,43.119998931884766,226000
IQV,2013-08-28,43.97999954223633,216000
IQV,2013-08-29,43.900001525878906,170400
IQV,2013-08-30,43.2599983215332,205000
IQV,2013-09-03,43.099998474121094,193400
IQV,2013-09-04,43.22999954223633,339100
IQV,2013-09-05,43.189998626708984,62700
IQV,2013-09-06,42.81999969482422,194100
IQV,2013-09-09,43.150001525878906,249700
IQV,2013-09-10,43.77000045776367,421700
IQV,2013-09-11,43.72999954223633,444200
IQV,2013-09-12,44.470001220703125,506500
IQV,2013-09-13,44.369998931884766,167000
IQV,2013-09-16,44.45000076293945,224400
IQV,2013-09-17,44.77000045776367,284500
IQV,2013-09-18,45.09000015258789,214700
IQV,2013-09-19,44.0,483100
IQV,2013-09-20,44.720001220703125,669900
IQV,2013-09-23,44.86000061035156,456400
IQV,2013-09-24,44.7599983215332,505000
IQV,2013-09-25,44.689998626708984,174400
IQV,2013-09-26,45.099998474121094,230500
IQV,2013-09-27,44.93000030517578,276400
IQV,2013-09-30,44.880001068115234,203900
IQV,2013-10-01,44.66999816894531,543600
IQV,2013-10-02,44.040000915527344,318000
IQV,2013-10-03,43.25,257300
IQV,2013-10-04,43.97999954223633,330200
IQV,2013-10-07,42.54999923706055,499300
IQV,2013-10-08,41.58000183105469,1117700
IQV,2013-10-09,42.220001220703125,508900
IQV,2013-10-10,42.56999969482422,234600
IQV,2013-10-11,42.22999954223633,312900
IQV,2013-10-14,42.02000045776367,396800
IQV,2013-10-15,41.9900016784668,153100
IQV,2013-10-16,43.119998931884766,310400
IQV,2013-10-17,43.529998779296875,264300
IQV,2013-10-18,43.93000030517578,181500
IQV,2013-10-21,43.97999954223633,248000
IQV,2013-10-22,44.11000061035156,288600
IQV,2013-10-23,43.810001373291016,81500
IQV,2013-10-24,44.54999923706055,273600
IQV,2013-10-25,44.310001373291016,175900
IQV,2013-10-28,43.900001525878906,184400
IQV,2013-10-29,43.77000045776367,187000
IQV,2013-10-30,43.380001068115234,654000
IQV,2013-10-31,41.9900016784668,1466600
IQV,2013-11-01,43.43000030517578,1490100
IQV,2013-11-04,44.20000076293945,336100
IQV,2013-11-05,44.09000015258789,325600
IQV,2013-11-06,44.0,307300
IQV,2013-11-07,44.04999923706055,482100
IQV,2013-11-08,44.09000015258789,338700
IQV,2013-11-11,43.97999954223633,253700
IQV,2013-11-12,44.13999938964844,361700
IQV,2013-11-13,44.369998931884766,261000
IQV,2013-11-14,43.970001220703125,354400
IQV,2013-11-15,43.97999954223633,320100
IQV,2013-11-18,43.310001373291016,1040500
IQV,2013-11-19,42.86000061035156,682900
IQV,2013-11-20,42.880001068115234,926400
IQV,2013-11-21,43.25,896300
IQV,2013-11-22,43.11000061035156,359800
IQV,2013-11-25,42.70000076293945,446200
IQV,2013-11-26,43.0,423100
IQV,2013-11-27,42.9900016784668,266700
IQV,2013-11-29,43.189998626708984,101300
IQV,2013-12-02,42.790000915527344,397300
IQV,2013-12-03,42.349998474121094,480000
IQV,2013-12-04,41.939998626708984,420100
IQV,2013-12-05,41.869998931884766,419900
IQV,2013-12-06,42.029998779296875,381800
IQV,2013-12-09,42.7400016784668,428400
IQV,2013-12-10,43.72999954223633,1564200
IQV,2013-12-11,43.77000045776367,727000
IQV,2013-12-12,45.06999969482422,1052600
IQV,2013-12-13,44.970001220703125,579100
IQV,2013-12-16,45.150001525878906,600800
IQV,2013-12-17,45.220001220703125,714600
IQV,2013-12-18,45.68000030517578,781400
IQV,2013-12-19,45.15999984741211,441400
IQV,2013-12-20,45.41999816894531,1581600
IQV,2013-12-23,46.20000076293945,398700
IQV,2013-12-24,46.400001525878906,154200
IQV,2013-12-26,46.47999954223633,272500
IQV,2013-12-27,46.400001525878906,130600
IQV,2013-12-30,46.45000076293945,167700
IQV,2013-12-31,46.34000015258789,215600
IQV,2014-01-02,45.79999923706055,274600
IQV,2014-01-03,46.290000915527344,261400
IQV,2014-01-06,46.029998779296875,240900
IQV,2014-01-07,46.790000915527344,556800
IQV,2014-01-08,47.41999816894531,384000
IQV,2014-01-09,47.84000015258789,285400
IQV,2014-01-10,48.61000061035156,522300
IQV,2014-01-13,49.15999984741211,687800
IQV,2014-01-14,49.0,221200
IQV,2014-01-15,49.5,410500
IQV,2014-01-16,49.779998779296875,368900
IQV,2014-01-17,48.97999954223633,763900
IQV,2014-01-21,48.150001525878906,988300
IQV,2014-01-22,48.0099983215332,426200
IQV,2014-01-23,47.7400016784668,312100
IQV,2014-01-24,46.209999084472656,815100
IQV,2014-01-27,46.540000915527344,437100
IQV,2014-01-28,47.29999923706055,361400
IQV,2014-01-29,46.43000030517578,277300
IQV,2014-01-30,47.70000076293945,321800
IQV,2014-01-31,47.630001068115234,228000
IQV,2014-02-03,46.43000030517578,455300
IQV,2014-02-04,46.61000061035156,226300
IQV,2014-02-05,48.369998931884766,607000
IQV,2014-02-06,49.0,864900
IQV,2014-02-07,48.22999954223633,468700
IQV,2014-02-10,48.61000061035156,356900
IQV,2014-02-11,49.150001525878906,375000
IQV,2014-02-12,49.439998626708984,431500
IQV,2014-02-13,52.20000076293945,1732600
IQV,2014-02-14,53.150001525878906,1273800
IQV,2014-02-18,53.77000045776367,743100
IQV,2014-02-19,54.939998626708984,742700
IQV,2014-02-20,54.540000915527344,750000
IQV,2014-02-21,53.93000030517578,572400
IQV,2014-02-24,53.630001068115234,414500
IQV,2014-02-25,53.2599983215332,266700
IQV,2014-02-26,53.619998931884766,260800
IQV,2014-02-27,53.5,345100
IQV,2014-02-28,54.150001525878906,398900
IQV,2014-03-03,52.869998931884766,477700
IQV,2014-03-04,54.060001373291016,314100
IQV,2014-03-05,54.119998931884766,535500
IQV,2014-03-06,54.47999954223633,556500
IQV,2014-03-07,54.11000061035156,290000
IQV,2014-03-10,54.29999923706055,723500
IQV,2014-03-11,52.810001373291016,926900
IQV,2014-03-12,52.81999969482422,1528900
IQV,2014-03-13,51.2400016784668,12618800
IQV,2014-03-14,52.16999816894531,1911000
IQV,2014-03-17,52.45000076293945,1349200
IQV,2014-03-18,52.959999084472656,824700
IQV,2014-03-19,52.720001220703125,738300
IQV,2014-03-20,52.91999816894531,1087700
IQV,2014-03-21,51.02000045776367,2305000
IQV,2014-03-24,50.439998626708984,542700
IQV,2014-03-25,49.79999923706055,886800
IQV,2014-03-26,50.0099983215332,692500
IQV,2014-03-27,50.060001373291016,292200
IQV,2014-03-28,49.970001220703125,463400
IQV,2014-03-31,50.77000045776367,449500
IQV,2014-04-01,51.11000061035156,841800
IQV,2014-04-02,51.06999969482422,732100
IQV,2014-04-03,50.939998626708984,425900
IQV,2014-04-04,50.11000061035156,729200
IQV,2014-04-07,49.709999084472656,634600
IQV,2014-04-08,51.04999923706055,592900
IQV,2014-04-09,51.34000015258789,800900
IQV,2014-04-10,51.400001525878906,927100
IQV,2014-04-11,50.279998779296875,666900
IQV,2014-04-14,50.54999923706055,544300
IQV,2014-04-15,50.66999816894531,526500
IQV,2014-04-16,50.599998474121094,384600
IQV,2014-04-17,50.220001220703125,236400
IQV,2014-04-21,50.68000030517578,542800
IQV,2014-04-22,49.95000076293945,745400
IQV,2014-04-23,49.470001220703125,430500
IQV,2014-04-24,49.939998626708984,382100
IQV,2014-04-25,49.38999938964844,397300
IQV,2014-04-28,47.52000045776367,1326800
IQV,2014-04-29,47.58000183105469,866700
IQV,2014-04-30,47.130001068115234,1390700
IQV,2014-05-01,48.7599983215332,1786300
IQV,2014-05-02,47.31999969482422,1399500
IQV,2014-05-05,46.9900016784668,616000
IQV,2014-05-06,46.75,596100
IQV,2014-05-07,47.349998474121094,644000
IQV,2014-05-08,46.9900016784668,497100
IQV,2014-05-09,47.540000915527344,520500
IQV,2014-05-12,47.869998931884766,729400
IQV,2014-05-13,47.5,496500
IQV,2014-05-14,47.7599983215332,574600
IQV,2014-05-15,49.220001220703125,882300
IQV,2014-05-16,49.599998474121094,777900
IQV,2014-05-19,49.810001373291016,631200
IQV,2014-05-20,50.400001525878906,915100
IQV,2014-05-21,50.63999938964844,669000
IQV,2014-05-22,50.88999938964844,418700
IQV,2014-05-23,51.2400016784668,300800
IQV,2014-05-27,51.2599983215332,459800
IQV,2014-05-28,50.869998931884766,597400
IQV,2014-05-29,50.869998931884766,493200
IQV,2014-05-30,50.97999954223633,2637600
IQV,2014-06-02,51.099998474121094,380400
IQV,2014-06-03,51.439998626708984,452500
IQV,2014-06-04,52.630001068115234,1229600
IQV,2014-06-05,52.810001373291016,535100
IQV,2014-06-06,52.9900016784668,462500
IQV,2014-06-09,52.97999954223633,452900
IQV,2014-06-10,52.66999816894531,345100
IQV,2014-06-11,52.34000015258789,260100
IQV,2014-06-12,52.13999938964844,243900
IQV,2014-06-13,51.61000061035156,308300
IQV,2014-06-16,51.04999923706055,653200
IQV,2014-06-17,51.25,681600
IQV,2014-06-18,51.25,378100
IQV,2014-06-19,52.93000030517578,684900
IQV,2014-06-20,53.33000183105469,537100
IQV,2014-06-23,52.95000076293945,382700
IQV,2014-06-24,52.880001068115234,618000
IQV,2014-06-25,52.689998626708984,557500
IQV,2014-06-26,52.279998779296875,475900
IQV,2014-06-27,51.91999816894531,1900900
IQV,2014-06-30,53.290000915527344,512900
IQV,2014-07-01,53.560001373291016,487600
IQV,2014-07-02,54.41999816894531,679900
IQV,2014-07-03,54.959999084472656,1152200
IQV,2014-07-07,55.29999923706055,902200
IQV,2014-07-08,54.91999816894531,645700
IQV,2014-07-09,55.04999923706055,615700
IQV,2014-07-10,55.54999923706055,433700
IQV,2014-07-11,55.38999938964844,379200
IQV,2014-07-14,55.02000045776367,536600
IQV,2014-07-15,55.099998474121094,515300
IQV,2014-07-16,54.900001525878906,403700
IQV,2014-07-17,54.47999954223633,256400
IQV,2014-07-18,55.209999084472656,246500
IQV,2014-07-21,55.27000045776367,301100
IQV,2014-07-22,54.970001220703125,363100
IQV,2014-07-23,55.0,304700
IQV,2014-07-24,54.84000015258789,305000
IQV,2014-07-25,54.9900016784668,199300
IQV,2014-07-28,54.79999923706055,336100
IQV,2014-07-29,55.939998626708984,619600
IQV,2014-07-30,56.81999969482422,1027000
IQV,2014-07-31,54.93000030517578,1113400
IQV,2014-08-01,55.040000915527344,543000
IQV,2014-08-04,55.40999984741211,518600
IQV,2014-08-05,55.529998779296875,397400
IQV,2014-08-06,55.060001373291016,367600
IQV,2014-08-07,55.7599983215332,529500
IQV,2014-08-08,55.849998474121094,385700
IQV,2014-08-11,55.939998626708984,337800
IQV,2014-08-12,56.099998474121094,435600
IQV,2014-08-13,56.38999938964844,263900
IQV,2014-08-14,57.16999816894531,332200
IQV,2014-08-15,57.02000045776367,323600
IQV,2014-08-18,57.08000183105469,463500
IQV,2014-08-19,56.130001068115234,728700
IQV,2014-08-20,56.04999923706055,310200
IQV,2014-08-21,56.34000015258789,310000
IQV,2014-08-22,55.7400016784668,253600
IQV,2014-08-25,55.4900016784668,446900
IQV,2014-08-26,55.849998474121094,361000
IQV,2014-08-27,56.7599983215332,321400
IQV,2014-08-28,56.36000061035156,206900
IQV,2014-08-29,56.119998931884766,348000
IQV,2014-09-02,55.880001068115234,367900
IQV,2014-09-03,55.97999954223633,774300
IQV,2014-09-04,56.27000045776367,853500
IQV,2014-09-05,55.689998626708984,511900
IQV,2014-09-08,55.959999084472656,496100
IQV,2014-09-09,55.540000915527344,537400
IQV,2014-09-10,56.5,614300
IQV,2014-09-11,58.66999816894531,962900
IQV,2014-09-12,57.56999969482422,659000
IQV,2014-09-15,57.25,467900
IQV,2014-09-16,57.15999984741211,527500
IQV,2014-09-17,56.220001220703125,595000
IQV,2014-09-18,57.0,533100
IQV,2014-09-19,57.31999969482422,1176200
IQV,2014-09-22,56.290000915527344,454700
IQV,2014-09-23,55.7599983215332,443700
IQV,2014-09-24,56.97999954223633,414500
IQV,2014-09-25,55.83000183105469,342700
IQV,2014-09-26,56.91999816894531,553700
IQV,2014-09-29,57.20000076293945,542400
IQV,2014-09-30,55.779998779296875,553200
IQV,2014-10-01,54.560001373291016,959700
IQV,2014-10-02,54.56999969482422,820000
IQV,2014-10-03,56.189998626708984,961600
IQV,2014-10-06,55.380001068115234,483000
IQV,2014-10-07,54.599998474121094,320700
IQV,2014-10-08,55.29999923706055,402600
IQV,2014-10-09,54.63999938964844,408800
IQV,2014-10-10,53.20000076293945,527200
IQV,2014-10-13,52.599998474121094,404600
IQV,2014-10-14,52.90999984741211,415600
IQV,2014-10-15,52.540000915527344,517400
IQV,2014-10-16,54.11000061035156,802900
IQV,2014-10-17,55.29999923706055,2055900
IQV,2014-10-20,54.779998779296875,372500
IQV,2014-10-21,56.5,522500
IQV,2014-10-22,56.54999923706055,315400
IQV,2014-10-23,56.9900016784668,343400
IQV,2014-10-24,57.560001373291016,591900
IQV,2014-10-27,57.529998779296875,297100
IQV,2014-10-28,57.7400016784668,341900
IQV,2014-10-29,57.9900016784668,427300
IQV,2014-10-30,56.29999923706055,1309400
IQV,2014-10-31,58.540000915527344,1094300
IQV,2014-11-03,59.650001525878906,1558200
IQV,2014-11-04,58.849998474121094,826100
IQV,2014-11-05,57.060001373291016,4117100
IQV,2014-11-06,57.95000076293945,1435500
IQV,2014-11-07,57.209999084472656,903100
IQV,2014-11-10,57.220001220703125,494100
IQV,2014-11-11,56.810001373291016,520100
IQV,2014-11-12,56.40999984741211,647800
IQV,2014-11-13,56.38999938964844,533300
IQV,2014-11-14,55.83000183105469,1095900
IQV,2014-11-17,56.43000030517578,1064300
IQV,2014-11-18,57.33000183105469,882800
IQV,2014-11-19,57.720001220703125,831200
IQV,2014-11-20,57.75,1180500
IQV,2014-11-21,57.86000061035156,908500
IQV,2014-11-24,57.59000015258789,714600
IQV,2014-11-25,57.75,691200
IQV,2014-11-26,57.959999084472656,365000
IQV,2014-11-28,57.81999969482422,230000
IQV,2014-12-01,56.75,591200
IQV,2014-12-02,57.540000915527344,417700
IQV,2014-12-03,58.25,696300
IQV,2014-12-04,57.400001525878906,402600
IQV,2014-12-05,57.369998931884766,329500
IQV,2014-12-08,57.0,320800
IQV,2014-12-09,57.790000915527344,1140800
IQV,2014-12-10,57.209999084472656,541600
IQV,2014-12-11,57.47999954223633,1232500
IQV,2014-12-12,57.369998931884766,1658200
IQV,2014-12-15,57.04999923706055,1104300
IQV,2014-12-16,57.16999816894531,1148000
IQV,2014-12-17,57.540000915527344,1751600
IQV,2014-12-18,59.380001068115234,1267300
IQV,2014-12-19,60.38999938964844,1326400
IQV,2014-12-22,60.09000015258789,396600
IQV,2014-12-23,59.470001220703125,462100
IQV,2014-12-24,59.47999954223633,221700
IQV,2014-12-26,60.65999984741211,457800
IQV,2014-12-29,59.95000076293945,318700
IQV,2014-12-30,59.689998626708984,261400
IQV,2014-12-31,58.869998931884766,377900
IQV,2015-01-02,59.11000061035156,458400
IQV,2015-01-05,58.40999984741211,638300
IQV,2015-01-06,57.06999969482422,966000
IQV,2015-01-07,57.77000045776367,737700
IQV,2015-01-08,59.20000076293945,436100
IQV,2015-01-09,58.81999969482422,454400
IQV,2015-01-12,59.060001373291016,388800
IQV,2015-01-13,59.4900016784668,612200
IQV,2015-01-14,59.099998474121094,354600
IQV,2015-01-15,59.040000915527344,557800
IQV,2015-01-16,59.58000183105469,967200
IQV,2015-01-20,59.95000076293945,573500
IQV,2015-01-21,59.779998779296875,552500
IQV,2015-01-22,60.540000915527344,430600
