symbol,date,close,volume
,,DRI,DRI
DRI,2010-01-04,18.717199325561523,2492561
DRI,2010-01-05,18.636981964111328,3059850
DRI,2010-01-06,18.523866653442383,3461797
DRI,2010-01-07,18.69623565673828,2782414
DRI,2010-01-08,18.383819580078125,2537420
DRI,2010-01-11,18.335344314575195,1654436
DRI,2010-01-12,18.249162673950195,1600179
DRI,2010-01-13,18.373044967651367,1185479
DRI,2010-01-14,19.267196655273438,4078309
DRI,2010-01-15,19.014036178588867,2652646
DRI,2010-01-19,19.304901123046875,1836671
DRI,2010-01-20,19.676557540893555,4011411
DRI,2010-01-21,19.687341690063477,2898087
DRI,2010-01-22,19.477264404296875,2751538
DRI,2010-01-25,19.39647102355957,2147556
DRI,2010-01-26,19.64963150024414,3146325
DRI,2010-01-27,19.725040435791016,2624343
DRI,2010-01-28,20.172109603881836,4326994
DRI,2010-01-29,19.908174514770508,3956035
DRI,2010-02-01,20.387571334838867,3153485
DRI,2010-02-02,20.624568939208984,2631167
DRI,2010-02-03,20.479127883911133,1790021
DRI,2010-02-04,20.14518165588379,3721445
DRI,2010-02-05,20.24751853942871,2943618
DRI,2010-02-08,20.21519660949707,1930753
DRI,2010-02-09,20.689210891723633,2071932
DRI,2010-02-10,20.49529457092285,2282470
DRI,2010-02-11,20.877727508544922,2612708
DRI,2010-02-12,21.001615524291992,2315136
DRI,2010-02-16,21.76648712158203,5072715
DRI,2010-02-17,21.863447189331055,2214677
DRI,2010-02-18,21.825740814208984,1678823
DRI,2010-02-19,22.111225128173828,1837678
DRI,2010-02-22,22.111225128173828,1611590
DRI,2010-02-23,21.879608154296875,2306186
DRI,2010-02-24,22.07890510559082,1536637
DRI,2010-02-25,21.723405838012695,3413469
DRI,2010-02-26,21.841899871826172,1418951
DRI,2010-03-01,22.165090560913086,1804900
DRI,2010-03-02,21.82035255432129,3223627
DRI,2010-03-03,21.863447189331055,1844502
DRI,2010-03-04,21.788028717041016,2225193
DRI,2010-03-05,22.07351303100586,2285267
DRI,2010-03-08,22.617542266845703,2433494
DRI,2010-03-09,22.639087677001953,2323526
DRI,2010-03-10,22.757593154907227,1583510
DRI,2010-03-11,22.77374839782715,1773017
DRI,2010-03-12,22.63370132446289,2940374
DRI,2010-03-15,22.85992431640625,2566730
DRI,2010-03-16,22.94610595703125,2823694
DRI,2010-03-17,23.42550277709961,2100235
DRI,2010-03-18,23.42550277709961,1930082
DRI,2010-03-19,23.51167869567871,2095313
DRI,2010-03-22,23.770240783691406,2019577
DRI,2010-03-23,23.65172576904297,3382593
DRI,2010-03-24,24.190378189086914,6203714
DRI,2010-03-25,24.071880340576172,2953127
DRI,2010-03-26,23.85642433166504,3088824
DRI,2010-03-29,24.222692489624023,2258194
DRI,2010-03-30,24.131114959716797,1718425
DRI,2010-03-31,23.991071701049805,1841929
DRI,2010-04-01,23.969532012939453,1921356
DRI,2010-04-05,24.513559341430664,1575680
DRI,2010-04-06,24.378896713256836,1989149
DRI,2010-04-07,25.126352310180664,5556774
DRI,2010-04-08,25.12093162536621,2640452
DRI,2010-04-09,25.34842300415039,2109296
DRI,2010-04-12,25.39716148376465,1669650
DRI,2010-04-13,25.456750869750977,1704553
DRI,2010-04-14,25.65714454650879,2412910
DRI,2010-04-15,25.413414001464844,2241750
DRI,2010-04-16,25.380916595458984,3338628
DRI,2010-04-19,25.57048988342285,3037029
DRI,2010-04-20,25.521739959716797,2577470
DRI,2010-04-21,25.67340850830078,1651191
DRI,2010-04-22,26.355859756469727,2514375
DRI,2010-04-23,26.36667823791504,1469739
DRI,2010-04-26,26.003795623779297,1934221
DRI,2010-04-27,25.46216583251953,2015774
DRI,2010-04-28,24.795955657958984,2985681
DRI,2010-04-29,24.969274520874023,3113995
DRI,2010-04-30,24.238073348999023,2648395
DRI,2010-05-03,24.622634887695312,1993176
DRI,2010-05-04,23.745187759399414,2544021
DRI,2010-05-05,23.653114318847656,3115897
DRI,2010-05-06,23.230636596679688,3361785
DRI,2010-05-07,23.078981399536133,3285155
DRI,2010-05-10,24.03766632080078,2193534
DRI,2010-05-11,24.227245330810547,2195100
DRI,2010-05-12,24.43848419189453,1395682
DRI,2010-05-13,23.94017791748047,1715516
DRI,2010-05-14,23.544782638549805,1542566
DRI,2010-05-17,23.81559944152832,2406533
DRI,2010-05-18,23.685606002807617,1613491
DRI,2010-05-19,23.60977554321289,1963195
DRI,2010-05-20,22.710668563842773,2148898
DRI,2010-05-21,22.53192710876465,3786665
