symbol,date,close,volume
,,VLO,VLO
VLO,2010-01-04,9.75679874420166,15454500
VLO,2010-01-05,10.007675170898438,17087295
VLO,2010-01-06,10.258548736572266,16896939
VLO,2010-01-07,10.3348970413208,12077869
VLO,2010-01-08,10.19310474395752,13914258
VLO,2010-01-11,10.094929695129395,10924575
VLO,2010-01-12,9.931319236755371,10643854
VLO,2010-01-13,9.849512100219727,16334733
VLO,2010-01-14,9.96403980255127,9420981
VLO,2010-01-15,10.236729621887207,21476533
VLO,2010-01-19,10.291267395019531,13518667
VLO,2010-01-20,10.4276123046875,19232082
VLO,2010-01-21,10.30763053894043,14618575
VLO,2010-01-22,9.914957046508789,15366215
VLO,2010-01-25,10.007675170898438,10782683
VLO,2010-01-26,10.373075485229492,22434767
VLO,2010-01-27,10.19310474395752,25500812
VLO,2010-01-28,10.051302909851074,16059701
VLO,2010-01-29,10.04585075378418,16339109
VLO,2010-02-01,10.449430465698242,13116404
VLO,2010-02-02,10.503962516784668,12607912
VLO,2010-02-03,10.329445838928223,8913037
VLO,2010-02-04,9.876781463623047,10470127
VLO,2010-02-05,9.904051780700684,13516261
VLO,2010-02-08,9.734981536865234,7159464
VLO,2010-02-09,9.87132740020752,9645579
VLO,2010-02-10,9.816791534423828,8711194
VLO,2010-02-11,9.816791534423828,14182616
VLO,2010-02-12,9.68006420135498,12805708
VLO,2010-02-16,9.827731132507324,9928488
VLO,2010-02-17,9.745698928833008,8019239
VLO,2010-02-18,9.67459487915039,12758884
VLO,2010-02-19,9.783976554870605,9502593
VLO,2010-02-22,9.7238187789917,10545175
VLO,2010-02-23,9.5597505569458,11636440
VLO,2010-02-24,9.625374794006348,9561779
VLO,2010-02-25,9.543340682983398,10209099
VLO,2010-02-26,9.581623077392578,7680099
VLO,2010-03-01,9.647253036499023,6410621
VLO,2010-03-02,9.953513145446777,14737493
VLO,2010-03-03,10.183212280273438,12679898
VLO,2010-03-04,10.29258918762207,9867989
VLO,2010-03-05,10.702765464782715,15482288
VLO,2010-03-08,10.730109214782715,8676295
VLO,2010-03-09,10.680887222290039,8237601
VLO,2010-03-10,11.222314834594727,18427774
VLO,2010-03-11,11.162154197692871,13469984
VLO,2010-03-12,11.178563117980957,10460609
VLO,2010-03-15,11.134810447692871,10811564
VLO,2010-03-16,11.244185447692871,9592739
VLO,2010-03-17,11.29887866973877,11251571
VLO,2010-03-18,11.238720893859863,8108947
VLO,2010-03-19,11.107464790344238,10598453
VLO,2010-03-22,11.096527099609375,10229119
VLO,2010-03-23,11.101996421813965,8356957
VLO,2010-03-24,11.315286636352539,12482649
VLO,2010-03-25,10.866830825805664,14255476
VLO,2010-03-26,10.784797668457031,14513551
VLO,2010-03-29,10.877769470214844,9463428
VLO,2010-03-30,10.850425720214844,9559810
VLO,2010-03-31,10.773858070373535,12576952
VLO,2010-04-01,10.948866844177246,11606355
VLO,2010-04-05,11.28247356414795,11105413
VLO,2010-04-06,11.342629432678223,8179182
VLO,2010-04-07,10.998083114624023,9113567
VLO,2010-04-08,10.948866844177246,13149442
VLO,2010-04-09,10.943395614624023,9463319
VLO,2010-04-12,10.719171524047852,11397730
VLO,2010-04-13,10.757450103759766,15432839
VLO,2010-04-14,11.134810447692871,17821479
VLO,2010-04-15,10.866830825805664,25871350
VLO,2010-04-16,10.473068237304688,28844076
VLO,2010-04-19,10.396500587463379,12104016
VLO,2010-04-20,10.708229064941406,12273695
VLO,2010-04-21,10.516816139221191,12050082
VLO,2010-04-22,10.637131690979004,7964320
VLO,2010-04-23,10.87230110168457,10359633
VLO,2010-04-26,11.003556251525879,18712651
VLO,2010-04-27,10.883240699768066,22198245
VLO,2010-04-28,11.173091888427734,14050351
VLO,2010-04-29,11.572324752807617,14630062
VLO,2010-04-30,11.369977951049805,13170775
VLO,2010-05-03,11.687178611755371,9739444
VLO,2010-05-04,11.194969177246094,13089382
VLO,2010-05-05,11.134810447692871,11902282
VLO,2010-05-06,10.582446098327637,18023869
VLO,2010-05-07,10.128520011901855,18320780
VLO,2010-05-10,10.790265083312988,13549846
VLO,2010-05-11,10.702765464782715,9557075
VLO,2010-05-12,11.244185447692871,11441052
VLO,2010-05-13,11.28247356414795,10202425
VLO,2010-05-14,11.009025573730469,9933520
VLO,2010-05-17,10.669103622436523,14606979
VLO,2010-05-18,10.438840866088867,11493892
VLO,2010-05-19,10.318218231201172,13770616
VLO,2010-05-20,9.802854537963867,18157337
VLO,2010-05-21,9.945405006408691,15423759
VLO,2010-05-24,9.709651947021484,8673670
VLO,2010-05-25,9.528727531433105,13703991
VLO,2010-05-26,9.6438627243042,12686899
VLO,2010-05-27,10.307254791259766,14812104
VLO,2010-05-28,10.241459846496582,11715974
VLO,2010-06-01,9.627413749694824,18158103
VLO,2010-06-02,9.775444030761719,15593438
VLO,2010-06-03,9.978297233581543,11537324
VLO,2010-06-04,9.468420028686523,13236962
VLO,2010-06-07,9.380699157714844,15098513
VLO,2010-06-08,9.243637084960938,15670784
VLO,2010-06-09,8.969504356384277,24325199
VLO,2010-06-10,9.468420028686523,11099724
VLO,2010-06-11,9.457453727722168,6600977
VLO,2010-06-14,9.610965728759766,12665785
VLO,2010-06-15,9.978297233581543,9000338
VLO,2010-06-16,9.95637035369873,9435422
VLO,2010-06-17,9.835753440856934,8686251
VLO,2010-06-18,9.863162994384766,8844115
VLO,2010-06-21,9.945405006408691,9741523
VLO,2010-06-22,9.758995056152344,7452875
VLO,2010-06-23,9.95637035369873,12458472
VLO,2010-06-24,9.907026290893555,9442205
VLO,2010-06-25,10.29080581665039,18288289
VLO,2010-06-28,10.142776489257812,7789499
VLO,2010-06-29,9.693203926086426,11692234
VLO,2010-06-30,9.857681274414062,13990947
VLO,2010-07-01,9.462936401367188,13377432
VLO,2010-07-02,9.271044731140137,9118928
VLO,2010-07-06,9.238150596618652,10676784
VLO,2010-07-07,9.654826164245605,9322959
VLO,2010-07-08,9.813820838928223,7451453
VLO,2010-07-09,9.808338165283203,7113735
VLO,2010-07-12,9.753512382507324,6491249
VLO,2010-07-13,9.917988777160645,6272777
VLO,2010-07-14,9.665788650512695,11127293
VLO,2010-07-15,9.802854537963867,8010049
VLO,2010-07-16,9.517765045166016,6840126
VLO,2010-07-19,9.402627944946289,8783179
VLO,2010-07-20,9.473902702331543,13105792
VLO,2010-07-21,9.336836814880371,11047650
VLO,2010-07-22,9.402627944946289,15970431
VLO,2010-07-23,9.369735717773438,12842685
VLO,2010-07-26,9.627413749694824,19168849
VLO,2010-07-27,9.534210205078125,18512340
VLO,2010-07-28,9.336836814880371,14969858
VLO,2010-07-29,9.265563011169434,11965844
VLO,2010-07-30,9.314906120300293,15187783
VLO,2010-08-02,9.380699157714844,12490198
VLO,2010-08-03,9.693203926086426,17017936
VLO,2010-08-04,9.857681274414062,13504555
VLO,2010-08-05,10.038609504699707,11932258
VLO,2010-08-06,9.901542663574219,9371313
VLO,2010-08-09,9.994742393493652,5302946
VLO,2010-08-10,9.863162994384766,9102627
VLO,2010-08-11,9.39714241027832,9417371
VLO,2010-08-12,9.282011985778809,12214619
VLO,2010-08-13,9.238150596618652,9303376
VLO,2010-08-16,9.29313850402832,9002854
VLO,2010-08-17,9.205155372619629,12198428
VLO,2010-08-18,9.370121955871582,10287101
VLO,2010-08-19,9.210657119750977,10236339
VLO,2010-08-20,9.095176696777344,9190147
VLO,2010-08-23,9.00169849395752,7687538
VLO,2010-08-24,8.902715682983398,12288246
VLO,2010-08-25,8.836730003356934,11271044
VLO,2010-08-26,8.6057767868042,13813829
VLO,2010-08-27,8.853226661682129,8540530
VLO,2010-08-30,8.809235572814941,8304554
VLO,2010-08-31,8.67176628112793,9043989
VLO,2010-09-01,8.908214569091797,8932948
VLO,2010-09-02,9.150169372558594,8773333
VLO,2010-09-03,9.31513500213623,6111193
VLO,2010-09-07,9.304139137268066,10061299
VLO,2010-09-08,9.276643753051758,5192124
VLO,2010-09-09,9.254646301269531,3417000
VLO,2010-09-10,9.326131820678711,6856317
VLO,2010-09-13,9.546091079711914,7076101
VLO,2010-09-14,9.579081535339355,6193134
VLO,2010-09-15,9.535086631774902,5620972
VLO,2010-09-16,9.463604927062988,5761442
VLO,2010-09-17,9.342629432678223,8578492
VLO,2010-09-20,9.480100631713867,7486570
VLO,2010-09-21,9.43061351776123,6866053
VLO,2010-09-22,9.221653938293457,8908114
VLO,2010-09-23,9.150169372558594,6659397
VLO,2010-09-24,9.249147415161133,7432198
VLO,2010-09-27,9.282137870788574,6131761
VLO,2010-09-28,9.386618614196777,7503199
VLO,2010-09-29,9.496599197387695,8992571
VLO,2010-09-30,9.628570556640625,9520207
VLO,2010-10-01,9.705558776855469,6201886
VLO,2010-10-04,9.485601425170898,4836902
VLO,2010-10-05,9.667062759399414,5770522
VLO,2010-10-06,9.590078353881836,6377364
VLO,2010-10-07,9.716557502746582,5555223
VLO,2010-10-08,9.837531089782715,4772466
VLO,2010-10-11,9.94750690460205,5047607
VLO,2010-10-12,9.881524085998535,5063032
VLO,2010-10-13,10.040987968444824,8368881
VLO,2010-10-14,9.986001968383789,7054112
VLO,2010-10-15,9.953007698059082,6048507
VLO,2010-10-18,10.14547061920166,6484794
VLO,2010-10-19,9.920013427734375,7023699
VLO,2010-10-20,9.980500221252441,6028049
VLO,2010-10-21,9.727550506591797,9601600
VLO,2010-10-22,9.705558776855469,4016074
VLO,2010-10-25,9.771546363830566,5997964
VLO,2010-10-26,9.898017883300781,11241178
VLO,2010-10-27,10.00799560546875,9680478
VLO,2010-10-28,10.01899242401123,5484660
VLO,2010-10-29,9.870523452758789,5826535
VLO,2010-11-01,9.799043655395508,5664841
VLO,2010-11-02,9.898017883300781,5993479
VLO,2010-11-03,9.975004196166992,6434361
VLO,2010-11-04,10.409420013427734,10081866
VLO,2010-11-05,10.524893760681152,7963117
VLO,2010-11-08,10.557887077331543,5202955
VLO,2010-11-09,10.524893760681152,7512498
VLO,2010-11-10,10.74484920501709,9412557
VLO,2010-11-11,10.975802421569824,11582178
VLO,2010-11-12,10.981298446655273,10441792
VLO,2010-11-15,10.76079273223877,7285602
VLO,2010-11-16,10.341825485229492,13830129
VLO,2010-11-17,10.529258728027344,6675150
VLO,2010-11-18,10.893094062805176,8799151
VLO,2010-11-19,10.78835678100586,8392293
VLO,2010-11-22,10.854511260986328,6907078
VLO,2010-11-23,10.672591209411621,8825736
VLO,2010-11-24,10.937200546264648,7169420
VLO,2010-11-26,10.782843589782715,2741673
VLO,2010-11-29,10.78835678100586,6539276
VLO,2010-11-30,10.738743782043457,8559237
VLO,2010-12-01,11.113606452941895,9524145
VLO,2010-12-02,11.42782974243164,11231879
VLO,2010-12-03,11.62077522277832,11365019
VLO,2010-12-06,11.565648078918457,9152951
VLO,2010-12-07,11.708979606628418,10517825
VLO,2010-12-08,11.6262845993042,11316664
VLO,2010-12-09,11.571160316467285,6386553
