symbol,date,close,volume
,,KEY,KEY
KEY,2010-01-04,3.565033435821533,14901600
KEY,2010-01-05,3.7030749320983887,16660800
KEY,2010-01-06,3.679067373275757,11785800
KEY,2010-01-07,3.8351125717163086,25554700
KEY,2010-01-08,3.9011335372924805,16513200
KEY,2010-01-11,3.9191389083862305,14836600
KEY,2010-01-12,3.847116470336914,20207300
KEY,2010-01-13,3.895129919052124,16226500
KEY,2010-01-14,4.111194133758545,24101200
KEY,2010-01-15,4.129199981689453,29510700
KEY,2010-01-19,4.0571770668029785,17897800
KEY,2010-01-20,4.177213191986084,20676700
KEY,2010-01-21,4.405279636383057,57005100
KEY,2010-01-22,4.351263046264648,27104500
KEY,2010-01-25,4.237229347229004,29787100
KEY,2010-01-26,4.135200500488281,36998500
KEY,2010-01-27,4.29124641418457,23381300
KEY,2010-01-28,4.363266468048096,27513800
KEY,2010-01-29,4.30925178527832,17818300
KEY,2010-02-01,4.405279636383057,17914300
KEY,2010-02-02,4.513310432434082,29768900
KEY,2010-02-03,4.447292327880859,30732000
KEY,2010-02-04,4.1712117195129395,30016100
KEY,2010-02-05,4.135200500488281,35451500
KEY,2010-02-08,4.0931878089904785,25541600
KEY,2010-02-09,4.153205394744873,12635000
KEY,2010-02-10,4.129199981689453,24267300
KEY,2010-02-11,4.12319803237915,9413300
KEY,2010-02-12,4.075182914733887,9090700
KEY,2010-02-16,4.153205394744873,9443500
KEY,2010-02-17,4.099189758300781,12498800
KEY,2010-02-18,4.0451741218566895,14011800
KEY,2010-02-19,4.075182914733887,10628800
KEY,2010-02-22,4.1832146644592285,20247300
KEY,2010-02-23,4.0451741218566895,11928800
KEY,2010-02-24,4.267239570617676,19088100
KEY,2010-02-25,4.195218086242676,15527600
KEY,2010-02-26,4.297392845153809,14077600
KEY,2010-03-01,4.189208030700684,9943000
KEY,2010-03-02,4.23128080368042,7789700
KEY,2010-03-03,4.23128080368042,9324200
KEY,2010-03-04,4.267343044281006,6691200
KEY,2010-03-05,4.35749626159668,10951200
KEY,2010-03-08,4.369517803192139,8176000
KEY,2010-03-09,4.363508224487305,12701800
KEY,2010-03-10,4.543818473815918,20269700
KEY,2010-03-11,4.736147880554199,17572600
KEY,2010-03-12,4.537806510925293,31948000
KEY,2010-03-15,4.549827575683594,25890100
KEY,2010-03-16,4.627962589263916,17002300
KEY,2010-03-17,4.7481689453125,17953400
KEY,2010-03-18,4.543818473815918,19632900
KEY,2010-03-19,4.567860126495361,15160600
KEY,2010-03-22,4.5919013023376465,14027000
KEY,2010-03-23,4.621952056884766,11010000
KEY,2010-03-24,4.7481689453125,20819900
KEY,2010-03-25,4.766201496124268,23956200
KEY,2010-03-26,4.724128723144531,17553600
KEY,2010-03-29,4.639984607696533,17037000
KEY,2010-03-30,4.664026260375977,11073300
KEY,2010-03-31,4.658013820648193,6360200
KEY,2010-04-01,4.688066005706787,10153600
KEY,2010-04-05,4.90443754196167,16163200
KEY,2010-04-06,5.090760231018066,30550000
KEY,2010-04-07,5.120812892913818,51481600
KEY,2010-04-08,5.0126237869262695,37575600
KEY,2010-04-09,5.018634796142578,13399100
KEY,2010-04-12,5.0126237869262695,11614600
KEY,2010-04-13,4.892416954040527,31228500
KEY,2010-04-14,5.120812892913818,20911200
KEY,2010-04-15,5.018634796142578,17960900
KEY,2010-04-16,4.808274269104004,36335700
KEY,2010-04-19,4.886406898498535,30415000
KEY,2010-04-20,5.156872749328613,33602000
KEY,2010-04-21,5.3732452392578125,75415100
KEY,2010-04-22,5.481432914733887,30510000
KEY,2010-04-23,5.523502349853516,30169000
KEY,2010-04-26,5.2891011238098145,24597600
KEY,2010-04-27,5.180914878845215,28290200
KEY,2010-04-28,5.235006809234619,28467800
KEY,2010-04-29,5.3852643966674805,17909200
KEY,2010-04-30,5.421329021453857,23067400
KEY,2010-05-03,5.40329647064209,15413300
KEY,2010-05-04,5.192934989929199,21842800
KEY,2010-05-05,5.1328301429748535,18498000
KEY,2010-05-06,4.79024076461792,42021000
KEY,2010-05-07,4.736147880554199,33996000
KEY,2010-05-10,5.018634796142578,24683700
KEY,2010-05-11,5.156872749328613,29700300
KEY,2010-05-12,5.247030258178711,13109900
KEY,2010-05-13,5.216976642608643,16611700
KEY,2010-05-14,5.06671667098999,23588900
KEY,2010-05-17,4.964540958404541,19949000
KEY,2010-05-18,4.730140209197998,21731700
KEY,2010-05-19,4.682056903839111,16610200
KEY,2010-05-20,4.4897236824035645,22706800
KEY,2010-05-21,4.730140209197998,20656500
KEY,2010-05-24,4.507756233215332,11821500
KEY,2010-05-25,4.682056903839111,24621000
KEY,2010-05-26,4.633971691131592,10349700
KEY,2010-05-27,4.934879779815674,18403500
KEY,2010-05-28,4.826552867889404,10934300
KEY,2010-06-01,4.748316764831543,15975300
KEY,2010-06-02,4.958952903747559,13023900
KEY,2010-06-03,4.916825771331787,11643400
KEY,2010-06-04,4.676100254058838,16323800
KEY,2010-06-07,4.537681579589844,12617000
KEY,2010-06-08,4.700172424316406,16319600
KEY,2010-06-09,4.760354042053223,22418500
KEY,2010-06-10,4.952934265136719,16826700
KEY,2010-06-11,4.958952903747559,7502500
KEY,2010-06-14,4.886734962463379,8943300
KEY,2010-06-15,5.001079559326172,11333000
KEY,2010-06-16,5.049224853515625,14260000
KEY,2010-06-17,5.001079559326172,8704800
KEY,2010-06-18,5.03718900680542,7666100
KEY,2010-06-21,5.079315185546875,9056600
KEY,2010-06-22,4.916825771331787,8858300
KEY,2010-06-23,4.9469170570373535,12692100
KEY,2010-06-24,4.84460973739624,8801400
KEY,2010-06-25,4.9770073890686035,11397600
KEY,2010-06-28,4.9469170570373535,5369000
KEY,2010-06-29,4.700172424316406,18671000
KEY,2010-06-30,4.627954006195068,15115900
KEY,2010-07-01,4.435373783111572,24890700
KEY,2010-07-02,4.345101356506348,9705500
KEY,2010-07-06,4.45944881439209,11233000
KEY,2010-07-07,4.814518928527832,14346600
KEY,2010-07-08,4.8927531242370605,12587900
KEY,2010-07-09,5.025153160095215,8916200
KEY,2010-07-12,4.952934265136719,10676000
KEY,2010-07-13,5.03718900680542,12389600
KEY,2010-07-14,4.958952903747559,11869500
KEY,2010-07-15,4.940898418426514,12039500
KEY,2010-07-16,4.664063930511475,15607200
KEY,2010-07-19,4.676100254058838,14706900
KEY,2010-07-20,4.658045768737793,17312800
KEY,2010-07-21,4.537681579589844,16968200
KEY,2010-07-22,4.784427165985107,24758800
KEY,2010-07-23,4.832570552825928,11070900
KEY,2010-07-26,5.001079559326172,11077000
KEY,2010-07-27,5.067280292510986,14070300
KEY,2010-07-28,5.0913519859313965,10058900
KEY,2010-07-29,5.079315185546875,9067300
KEY,2010-07-30,5.0913519859313965,10527600
KEY,2010-08-02,5.36216926574707,16960200
KEY,2010-08-03,5.121443271636963,14725200
KEY,2010-08-04,5.103386878967285,11573500
KEY,2010-08-05,5.0913519859313965,7393200
KEY,2010-08-06,4.916825771331787,9083300
KEY,2010-08-09,5.03718900680542,12228400
KEY,2010-08-10,5.109407424926758,15850700
KEY,2010-08-11,4.760354042053223,16213800
KEY,2010-08-12,4.694154262542725,12817300
KEY,2010-08-13,4.706190586090088,10133500
KEY,2010-08-16,4.688136577606201,7878800
KEY,2010-08-17,4.724244594573975,13939500
KEY,2010-08-18,4.682117462158203,11652200
KEY,2010-08-19,4.57379150390625,13589200
KEY,2010-08-20,4.597864151000977,10328100
KEY,2010-08-23,4.597864151000977,9726200
KEY,2010-08-24,4.423337936401367,16254000
KEY,2010-08-25,4.375192165374756,14801000
KEY,2010-08-26,4.4173197746276855,13228100
KEY,2010-08-27,4.567978858947754,13767000
KEY,2010-08-30,4.381160259246826,8290200
KEY,2010-08-31,4.441425800323486,11098500
KEY,2010-09-01,4.73068904876709,12997800
KEY,2010-09-02,4.778899192810059,8315800
KEY,2010-09-03,4.839162826538086,7914800
KEY,2010-09-07,4.652348518371582,12040900
KEY,2010-09-08,4.809032917022705,20136600
KEY,2010-09-09,4.893402099609375,15243300
KEY,2010-09-10,4.953667163848877,9951400
KEY,2010-09-13,5.007903099060059,15439200
KEY,2010-09-14,4.863271236419678,12255700
KEY,2010-09-15,4.947640419006348,10027100
KEY,2010-09-16,4.929558753967285,8169300
KEY,2010-09-17,4.95969295501709,9031500
KEY,2010-09-20,5.038036346435547,9180200
KEY,2010-09-21,4.917507171630859,11143700
KEY,2010-09-22,4.748768329620361,12612000
KEY,2010-09-23,4.61016321182251,15417800
KEY,2010-09-24,4.760822772979736,13200600
KEY,2010-09-27,4.724663734436035,11022200
KEY,2010-09-28,4.766847610473633,12568200
KEY,2010-09-29,4.790953636169434,11133500
KEY,2010-09-30,4.796980381011963,12230900
KEY,2010-10-01,4.887375831604004,17373200
KEY,2010-10-04,4.863271236419678,12287400
KEY,2010-10-05,5.098297595977783,18295000
KEY,2010-10-06,5.019953727722168,14261000
KEY,2010-10-07,5.110349178314209,11069900
KEY,2010-10-08,5.062139511108398,8889100
KEY,2010-10-11,5.110349178314209,6761800
KEY,2010-10-12,5.122402191162109,13446100
KEY,2010-10-13,4.995850086212158,10350700
KEY,2010-10-14,4.929558753967285,13226700
KEY,2010-10-15,4.839162826538086,9722200
KEY,2010-10-18,5.001877307891846,12405400
KEY,2010-10-19,5.001877307891846,15546000
KEY,2010-10-20,4.869295597076416,18559200
KEY,2010-10-21,5.025981426239014,24579900
KEY,2010-10-22,5.001877307891846,32991900
KEY,2010-10-25,4.869295597076416,13397400
