symbol,date,close,volume
,,GEV,GEV
GEV,2024-03-27,130.84353637695312,4960400
GEV,2024-03-28,136.32652282714844,2239100
GEV,2024-04-01,141.5802001953125,1029500
GEV,2024-04-02,139.5664520263672,18246100
GEV,2024-04-03,136.91468811035156,8866900
GEV,2024-04-04,125.66960906982422,14207700
GEV,2024-04-05,122.32001495361328,16054800
GEV,2024-04-08,129.55752563476562,12195000
GEV,2024-04-09,131.7606964111328,9143500
GEV,2024-04-10,137.9414825439453,8376800
GEV,2024-04-11,136.1470947265625,5326900
GEV,2024-04-12,133.58502197265625,3765200
GEV,2024-04-15,131.3419952392578,3724900
GEV,2024-04-16,129.66720581054688,5870900
GEV,2024-04-17,134.33270263671875,6154600
GEV,2024-04-18,136.79505920410156,5022300
GEV,2024-04-19,134.681640625,4518800
GEV,2024-04-22,136.26670837402344,2435000
GEV,2024-04-23,147.37220764160156,4682800
GEV,2024-04-24,145.727294921875,4684600
GEV,2024-04-25,147.85072326660156,6069300
GEV,2024-04-26,152.59597778320312,4230500
GEV,2024-04-29,158.517578125,5416300
GEV,2024-04-30,153.2340087890625,3490100
GEV,2024-05-01,151.2003173828125,3396800
GEV,2024-05-02,153.35362243652344,2530700
GEV,2024-05-03,165.74513244628906,4635100
GEV,2024-05-06,168.61619567871094,4007000
GEV,2024-05-07,166.84173583984375,2884800
GEV,2024-05-08,163.49212646484375,3679700
GEV,2024-05-09,165.8846893310547,4022600
GEV,2024-05-10,166.7519989013672,3459600
GEV,2024-05-13,161.02978515625,4413800
GEV,2024-05-14,165.11708068847656,3855400
GEV,2024-05-15,167.3501434326172,2572000
GEV,2024-05-16,165.8846893310547,1604400
GEV,2024-05-17,162.1164093017578,1937200
GEV,2024-05-20,160.45156860351562,1736100
GEV,2024-05-21,163.4223175048828,1945300
GEV,2024-05-22,163.34259033203125,2018900
GEV,2024-05-23,161.16934204101562,3139000
GEV,2024-05-24,176.88052368164062,4294100
GEV,2024-05-28,177.53848266601562,2632700
GEV,2024-05-29,176.77090454101562,1537700
GEV,2024-05-30,174.53781127929688,2034100
GEV,2024-05-31,175.35525512695312,5454900
GEV,2024-06-03,169.8424072265625,3434800
GEV,2024-06-04,162.5351104736328,5279800
GEV,2024-06-05,162.98370361328125,8005500
GEV,2024-06-06,159.8135528564453,5249000
GEV,2024-06-07,161.5780792236328,4850300
GEV,2024-06-10,166.12393188476562,4223600
GEV,2024-06-11,167.7090301513672,2036100
GEV,2024-06-12,176.9702606201172,4016500
GEV,2024-06-13,175.6244354248047,3462200
GEV,2024-06-14,169.64300537109375,3128300
GEV,2024-06-17,168.2373809814453,2804200
GEV,2024-06-18,179.01390075683594,3364900
GEV,2024-06-20,176.6313018798828,4005300
GEV,2024-06-21,175.185791015625,3793000
GEV,2024-06-24,177.5883331298828,2552900
GEV,2024-06-25,180.88809204101562,2553400
GEV,2024-06-26,179.4425811767578,2284000
GEV,2024-06-27,175.7340850830078,2541300
GEV,2024-06-28,170.97886657714844,3783600
GEV,2024-07-01,167.00123596191406,2748200
GEV,2024-07-02,169.2841339111328,2447400
GEV,2024-07-03,172.14523315429688,1317200
GEV,2024-07-05,175.6842498779297,1629500
GEV,2024-07-08,173.83001708984375,1659100
GEV,2024-07-09,172.44432067871094,1800600
GEV,2024-07-10,179.17340087890625,1835700
GEV,2024-07-11,176.1527862548828,2574500
GEV,2024-07-12,179.89117431640625,1603900
GEV,2024-07-15,176.8905029296875,3026400
GEV,2024-07-16,182.17408752441406,1789700
GEV,2024-07-17,165.3164520263672,6033800
GEV,2024-07-18,160.9899139404297,4736600
GEV,2024-07-19,162.8341522216797,2547800
GEV,2024-07-22,166.2435760498047,1738600
GEV,2024-07-23,169.9620361328125,3221800
GEV,2024-07-24,162.39553833007812,5532100
GEV,2024-07-25,159.50450134277344,5163200
GEV,2024-07-26,172.5738983154297,3871900
GEV,2024-07-29,171.51719665527344,1757800
GEV,2024-07-30,162.1961669921875,2639300
GEV,2024-07-31,177.6880340576172,4056500
GEV,2024-08-01,173.49105834960938,3706800
GEV,2024-08-02,164.21986389160156,3314500
GEV,2024-08-05,161.73757934570312,3700500
GEV,2024-08-06,163.84104919433594,2799900
GEV,2024-08-07,165.55572509765625,3312800
GEV,2024-08-08,176.66123962402344,2755800
GEV,2024-08-09,178.55532836914062,2766500
GEV,2024-08-12,175.89361572265625,1797800
GEV,2024-08-13,179.09364318847656,1551800
GEV,2024-08-14,183.58969116210938,2242700
GEV,2024-08-15,188.23526000976562,3478000
GEV,2024-08-16,183.489990234375,2718300
GEV,2024-08-19,184.8258514404297,1626900
GEV,2024-08-20,183.43019104003906,1138200
GEV,2024-08-21,183.6893768310547,1601400
GEV,2024-08-22,185.4239959716797,2067900
GEV,2024-08-23,182.72238159179688,4872700
GEV,2024-08-26,181.5659942626953,2176800
GEV,2024-08-27,184.9753875732422,1613100
GEV,2024-08-28,183.43019104003906,2067600
GEV,2024-08-29,190.7673797607422,3155500
GEV,2024-08-30,200.37754821777344,3347700
GEV,2024-09-03,191.95372009277344,4275300
GEV,2024-09-04,199.01177978515625,3765100
GEV,2024-09-05,197.82546997070312,3064200
GEV,2024-09-06,197.71580505371094,3884700
GEV,2024-09-09,201.18502807617188,1654700
GEV,2024-09-10,201.38441467285156,1894700
GEV,2024-09-11,208.50228881835938,3787500
GEV,2024-09-12,214.6033477783203,4041400
GEV,2024-09-13,224.89138793945312,3697500
GEV,2024-09-16,229.2179412841797,2334900
GEV,2024-09-17,236.4156036376953,5144000
GEV,2024-09-18,234.94017028808594,3255900
GEV,2024-09-19,243.69297790527344,3060800
GEV,2024-09-20,244.6998748779297,4111400
GEV,2024-09-23,250.7510528564453,3336700
GEV,2024-09-24,254.68882751464844,3804400
GEV,2024-09-25,254.26016235351562,2454200
GEV,2024-09-26,250.4420166015625,2817700
GEV,2024-09-27,249.0862274169922,2293600
GEV,2024-09-30,254.1903839111328,3372200
GEV,2024-10-01,255.73556518554688,2304100
GEV,2024-10-02,251.5087127685547,2769700
GEV,2024-10-03,253.8913116455078,1913700
GEV,2024-10-04,264.76751708984375,3157300
GEV,2024-10-07,261.72698974609375,1925100
GEV,2024-10-08,263.4515686035156,1671900
GEV,2024-10-09,265.7744140625,1891700
GEV,2024-10-10,263.8005065917969,1795800
GEV,2024-10-11,266.0635070800781,1848400
GEV,2024-10-14,268.6654052734375,1822300
GEV,2024-10-15,265.5351257324219,2190200
GEV,2024-10-16,273.9190673828125,1844900
GEV,2024-10-17,271.1576843261719,2510100
GEV,2024-10-18,271.8754577636719,2353700
GEV,2024-10-21,275.573974609375,2570000
GEV,2024-10-22,275.56402587890625,2631800
GEV,2024-10-23,279.0133056640625,4244600
GEV,2024-10-24,296.08026123046875,3620100
GEV,2024-10-25,292.6309814453125,2087800
GEV,2024-10-28,288.33428955078125,2231600
GEV,2024-10-29,297.8447570800781,2030600
GEV,2024-10-30,296.67840576171875,2085200
GEV,2024-10-31,300.725830078125,2550700
GEV,2024-11-01,300.1575927734375,2702200
GEV,2024-11-04,294.5450134277344,2070500
GEV,2024-11-05,314.7921142578125,3461400
GEV,2024-11-06,335.258544921875,4486400
GEV,2024-11-07,335.737060546875,2347600
GEV,2024-11-08,340.1234436035156,1720000
GEV,2024-11-11,348.35784912109375,2486600
GEV,2024-11-12,322.7075500488281,6123700
