symbol,date,close,volume
,,WDAY,WDAY
WDAY,2013-01-16,51.54999923706055,197200
WDAY,2013-01-17,50.95000076293945,421200
WDAY,2013-01-18,50.38999938964844,163400
WDAY,2013-01-22,50.630001068115234,312400
WDAY,2013-01-23,51.93000030517578,744200
WDAY,2013-01-24,53.15999984741211,462400
WDAY,2013-01-25,54.38999938964844,315500
WDAY,2013-01-28,56.5,386000
WDAY,2013-01-29,55.93000030517578,389800
WDAY,2013-01-30,53.2400016784668,384300
WDAY,2013-01-31,53.41999816894531,347900
WDAY,2013-02-01,53.52000045776367,308100
WDAY,2013-02-04,52.61000061035156,277600
WDAY,2013-02-05,52.0099983215332,270000
WDAY,2013-02-06,51.9900016784668,324300
WDAY,2013-02-07,51.08000183105469,189300
WDAY,2013-02-08,50.869998931884766,254100
WDAY,2013-02-11,50.880001068115234,310400
WDAY,2013-02-12,51.54999923706055,434900
WDAY,2013-02-13,51.540000915527344,241700
WDAY,2013-02-14,51.0,410800
WDAY,2013-02-15,50.439998626708984,436500
WDAY,2013-02-19,51.369998931884766,307400
WDAY,2013-02-20,54.310001373291016,1431400
WDAY,2013-02-21,55.13999938964844,649800
WDAY,2013-02-22,55.25,294800
WDAY,2013-02-25,55.9900016784668,352100
WDAY,2013-02-26,55.65999984741211,433100
WDAY,2013-02-27,55.900001525878906,221000
WDAY,2013-02-28,55.290000915527344,320200
WDAY,2013-03-01,57.619998931884766,453300
WDAY,2013-03-04,61.720001220703125,1766900
WDAY,2013-03-05,63.93000030517578,985800
WDAY,2013-03-06,64.54000091552734,820800
WDAY,2013-03-07,61.630001068115234,1525100
WDAY,2013-03-08,62.5,1789000
WDAY,2013-03-11,61.93000030517578,508200
WDAY,2013-03-12,62.29999923706055,532000
WDAY,2013-03-13,62.779998779296875,381800
WDAY,2013-03-14,63.2599983215332,282600
WDAY,2013-03-15,63.15999984741211,824500
WDAY,2013-03-18,62.4900016784668,366300
WDAY,2013-03-19,60.369998931884766,654500
WDAY,2013-03-20,60.31999969482422,387000
WDAY,2013-03-21,61.11000061035156,492700
WDAY,2013-03-22,62.4900016784668,434800
WDAY,2013-03-25,62.43000030517578,413400
WDAY,2013-03-26,61.25,494600
WDAY,2013-03-27,61.61000061035156,205000
WDAY,2013-03-28,61.630001068115234,350500
WDAY,2013-04-01,61.27000045776367,929800
WDAY,2013-04-02,61.59000015258789,259300
WDAY,2013-04-03,59.060001373291016,748300
WDAY,2013-04-04,58.59000015258789,803400
WDAY,2013-04-05,58.04999923706055,755800
WDAY,2013-04-08,59.68000030517578,1028600
WDAY,2013-04-09,58.54999923706055,956000
WDAY,2013-04-10,58.83000183105469,15512000
WDAY,2013-04-11,60.060001373291016,3933500
WDAY,2013-04-12,61.29999923706055,2838100
WDAY,2013-04-15,59.45000076293945,1099600
WDAY,2013-04-16,60.0,713400
WDAY,2013-04-17,58.9900016784668,751100
WDAY,2013-04-18,57.68000030517578,864000
WDAY,2013-04-19,58.709999084472656,873200
WDAY,2013-04-22,58.150001525878906,637700
WDAY,2013-04-23,59.439998626708984,1025600
WDAY,2013-04-24,58.83000183105469,460800
WDAY,2013-04-25,60.810001373291016,2346300
WDAY,2013-04-26,61.91999816894531,1684500
WDAY,2013-04-29,63.34000015258789,1004100
WDAY,2013-04-30,62.650001525878906,747500
WDAY,2013-05-01,61.619998931884766,733700
WDAY,2013-05-02,62.310001373291016,709300
WDAY,2013-05-03,63.79999923706055,564800
WDAY,2013-05-06,65.68000030517578,1355600
WDAY,2013-05-07,63.150001525878906,716800
WDAY,2013-05-08,63.7599983215332,535300
WDAY,2013-05-09,64.95999908447266,492500
WDAY,2013-05-10,67.41000366210938,867100
WDAY,2013-05-13,66.30000305175781,527500
WDAY,2013-05-14,68.69999694824219,1096200
WDAY,2013-05-15,66.80000305175781,733400
WDAY,2013-05-16,67.20999908447266,541200
WDAY,2013-05-17,67.9800033569336,594100
WDAY,2013-05-20,67.91999816894531,663200
WDAY,2013-05-21,68.48999786376953,561700
WDAY,2013-05-22,65.75,1297300
WDAY,2013-05-23,66.16999816894531,1579300
WDAY,2013-05-24,66.16000366210938,1148800
WDAY,2013-05-28,65.73999786376953,923800
WDAY,2013-05-29,65.06999969482422,1476800
WDAY,2013-05-30,65.41999816894531,738800
WDAY,2013-05-31,64.2300033569336,674100
WDAY,2013-06-03,62.209999084472656,1023400
WDAY,2013-06-04,60.34000015258789,1490000
WDAY,2013-06-05,62.08000183105469,756300
WDAY,2013-06-06,63.5,745600
WDAY,2013-06-07,65.45999908447266,875700
WDAY,2013-06-10,65.98999786376953,833500
WDAY,2013-06-11,61.689998626708984,2741000
WDAY,2013-06-12,61.900001525878906,4778400
WDAY,2013-06-13,61.09000015258789,993900
WDAY,2013-06-14,61.09000015258789,1395700
WDAY,2013-06-17,62.060001373291016,1123000
WDAY,2013-06-18,61.20000076293945,926300
WDAY,2013-06-19,62.75,916700
WDAY,2013-06-20,62.560001373291016,1073300
WDAY,2013-06-21,62.9900016784668,1373900
WDAY,2013-06-24,63.04999923706055,1165600
WDAY,2013-06-25,62.959999084472656,1011500
WDAY,2013-06-26,64.62000274658203,1045500
WDAY,2013-06-27,64.33000183105469,954900
WDAY,2013-06-28,64.08999633789062,1212800
WDAY,2013-07-01,64.12999725341797,741300
WDAY,2013-07-02,64.06999969482422,703000
WDAY,2013-07-03,65.36000061035156,380600
WDAY,2013-07-05,65.51000213623047,357100
WDAY,2013-07-08,64.70999908447266,704400
WDAY,2013-07-09,65.18000030517578,560500
WDAY,2013-07-10,65.31999969482422,412000
WDAY,2013-07-11,65.05000305175781,745500
WDAY,2013-07-12,67.91000366210938,1888700
WDAY,2013-07-15,67.70999908447266,924500
WDAY,2013-07-16,66.88999938964844,1110800
WDAY,2013-07-17,67.5999984741211,631200
WDAY,2013-07-18,67.58999633789062,534600
WDAY,2013-07-19,68.30000305175781,1339600
WDAY,2013-07-22,67.51000213623047,434100
WDAY,2013-07-23,66.55000305175781,930600
WDAY,2013-07-24,68.22000122070312,873600
WDAY,2013-07-25,68.08999633789062,684200
WDAY,2013-07-26,68.56999969482422,707400
WDAY,2013-07-29,68.43000030517578,513600
WDAY,2013-07-30,68.86000061035156,858100
WDAY,2013-07-31,68.29000091552734,629800
WDAY,2013-08-01,69.6500015258789,925000
WDAY,2013-08-02,73.06999969482422,1431500
WDAY,2013-08-05,72.80999755859375,589700
WDAY,2013-08-06,73.13999938964844,715000
WDAY,2013-08-07,72.66999816894531,665800
WDAY,2013-08-08,72.87000274658203,298800
WDAY,2013-08-09,74.37000274658203,515000
WDAY,2013-08-12,74.05999755859375,481300
WDAY,2013-08-13,74.0,389300
WDAY,2013-08-14,74.01000213623047,480900
WDAY,2013-08-15,74.19999694824219,736300
WDAY,2013-08-16,73.66999816894531,625200
WDAY,2013-08-19,73.2699966430664,463000
WDAY,2013-08-20,73.93000030517578,335000
WDAY,2013-08-21,73.83999633789062,441400
WDAY,2013-08-22,74.95999908447266,802800
WDAY,2013-08-23,75.76000213623047,455100
WDAY,2013-08-26,76.01000213623047,731100
WDAY,2013-08-27,76.01000213623047,1305400
WDAY,2013-08-28,74.76000213623047,1681700
WDAY,2013-08-29,74.70999908447266,1746100
WDAY,2013-08-30,72.52999877929688,953100
WDAY,2013-09-03,73.87000274658203,1080300
WDAY,2013-09-04,73.58999633789062,1365200
WDAY,2013-09-05,73.97000122070312,583500
WDAY,2013-09-06,76.0,1780000
WDAY,2013-09-09,76.5999984741211,1372800
WDAY,2013-09-10,77.02999877929688,1245600
WDAY,2013-09-11,77.93000030517578,1223700
WDAY,2013-09-12,76.41999816894531,1088600
WDAY,2013-09-13,76.83999633789062,559800
WDAY,2013-09-16,76.98999786376953,727800
WDAY,2013-09-17,78.12000274658203,1020400
WDAY,2013-09-18,81.0999984741211,1993300
WDAY,2013-09-19,83.12999725341797,1795700
WDAY,2013-09-20,80.94000244140625,2564100
WDAY,2013-09-23,80.41999816894531,615900
WDAY,2013-09-24,80.58000183105469,558300
WDAY,2013-09-25,80.2699966430664,745100
WDAY,2013-09-26,82.37000274658203,901000
WDAY,2013-09-27,81.6500015258789,518000
WDAY,2013-09-30,80.93000030517578,612700
WDAY,2013-10-01,82.68000030517578,830400
WDAY,2013-10-02,82.62999725341797,739600
WDAY,2013-10-03,82.4000015258789,557300
WDAY,2013-10-04,82.38999938964844,562300
WDAY,2013-10-07,81.2699966430664,497600
WDAY,2013-10-08,78.41999816894531,1173900
WDAY,2013-10-09,77.41999816894531,990600
WDAY,2013-10-10,81.81999969482422,1055700
WDAY,2013-10-11,81.69999694824219,471600
WDAY,2013-10-14,81.5,364900
WDAY,2013-10-15,80.18000030517578,653500
WDAY,2013-10-16,81.16000366210938,535800
WDAY,2013-10-17,80.29000091552734,941300
WDAY,2013-10-18,80.0999984741211,743700
WDAY,2013-10-21,81.18000030517578,926900
WDAY,2013-10-22,79.69000244140625,990600
WDAY,2013-10-23,78.75,730900
WDAY,2013-10-24,81.45999908447266,1415600
WDAY,2013-10-25,79.77999877929688,588800
WDAY,2013-10-28,77.05999755859375,937500
WDAY,2013-10-29,75.62000274658203,1442700
WDAY,2013-10-30,75.3499984741211,560000
WDAY,2013-10-31,74.87000274658203,436200
WDAY,2013-11-01,75.3499984741211,761400
WDAY,2013-11-04,77.19000244140625,597200
WDAY,2013-11-05,77.5999984741211,760600
WDAY,2013-11-06,77.33999633789062,865000
WDAY,2013-11-07,75.19000244140625,708700
WDAY,2013-11-08,74.08000183105469,1486400
WDAY,2013-11-11,73.8499984741211,548400
WDAY,2013-11-12,74.29000091552734,804400
WDAY,2013-11-13,74.19999694824219,668600
WDAY,2013-11-14,74.19999694824219,548000
WDAY,2013-11-15,75.7300033569336,726300
WDAY,2013-11-18,73.66999816894531,1032900
WDAY,2013-11-19,73.86000061035156,770300
WDAY,2013-11-20,72.20999908447266,1605500
WDAY,2013-11-21,73.87999725341797,993100
WDAY,2013-11-22,74.06999969482422,721900
WDAY,2013-11-25,73.30000305175781,2453300
WDAY,2013-11-26,82.5999984741211,7525100
WDAY,2013-11-27,82.05999755859375,1138600
WDAY,2013-11-29,82.3499984741211,372000
WDAY,2013-12-02,80.5,1696300
WDAY,2013-12-03,78.16999816894531,954400
WDAY,2013-12-04,79.27999877929688,1174100
WDAY,2013-12-05,81.81999969482422,1354600
WDAY,2013-12-06,81.44000244140625,1263900
WDAY,2013-12-09,80.2300033569336,1213600
WDAY,2013-12-10,80.33000183105469,976700
WDAY,2013-12-11,79.20999908447266,657700
WDAY,2013-12-12,79.72000122070312,620200
WDAY,2013-12-13,79.9800033569336,478500
WDAY,2013-12-16,80.0,572900
WDAY,2013-12-17,79.9000015258789,774700
WDAY,2013-12-18,80.5,788900
WDAY,2013-12-19,80.12999725341797,813400
WDAY,2013-12-20,81.8499984741211,2512700
WDAY,2013-12-23,82.66999816894531,1029400
WDAY,2013-12-24,82.37000274658203,475800
WDAY,2013-12-26,82.51000213623047,837100
WDAY,2013-12-27,82.05999755859375,866400
WDAY,2013-12-30,82.41999816894531,411700
WDAY,2013-12-31,83.16000366210938,595000
WDAY,2014-01-02,81.7699966430664,1058900
WDAY,2014-01-03,82.47000122070312,528600
WDAY,2014-01-06,84.58999633789062,2092500
WDAY,2014-01-07,88.12999725341797,2768100
WDAY,2014-01-08,89.0,1382900
WDAY,2014-01-09,88.83999633789062,986800
WDAY,2014-01-10,89.69000244140625,869100
WDAY,2014-01-13,87.87999725341797,1440100
WDAY,2014-01-14,91.29000091552734,1834300
WDAY,2014-01-15,90.83999633789062,3913200
WDAY,2014-01-16,94.0,1871200
WDAY,2014-01-17,92.4800033569336,1083000
WDAY,2014-01-21,93.1500015258789,875200
WDAY,2014-01-22,92.31999969482422,566000
WDAY,2014-01-23,91.48999786376953,1080100
WDAY,2014-01-24,88.98999786376953,868500
WDAY,2014-01-27,87.08999633789062,1780200
WDAY,2014-01-28,87.58999633789062,1172200
WDAY,2014-01-29,86.19999694824219,995000
WDAY,2014-01-30,89.7699966430664,1389100
WDAY,2014-01-31,89.54000091552734,890700
WDAY,2014-02-03,87.94000244140625,1387100
WDAY,2014-02-04,88.62000274658203,882600
WDAY,2014-02-05,88.58999633789062,1082300
WDAY,2014-02-06,90.69999694824219,864100
WDAY,2014-02-07,92.55999755859375,1419600
WDAY,2014-02-10,92.0,869400
WDAY,2014-02-11,95.87000274658203,1261500
WDAY,2014-02-12,94.97000122070312,944800
WDAY,2014-02-13,98.31999969482422,868000
WDAY,2014-02-14,96.80000305175781,1087800
WDAY,2014-02-18,97.3499984741211,1119900
WDAY,2014-02-19,97.54000091552734,1054400
WDAY,2014-02-20,98.19999694824219,860600
WDAY,2014-02-21,100.44999694824219,1596600
WDAY,2014-02-24,100.36000061035156,1008000
WDAY,2014-02-25,98.75,1859400
WDAY,2014-02-26,100.27999877929688,2056100
WDAY,2014-02-27,115.47000122070312,6416400
WDAY,2014-02-28,109.91999816894531,6083600
WDAY,2014-03-03,106.30000305175781,2635200
WDAY,2014-03-04,109.08000183105469,1370100
WDAY,2014-03-05,107.02999877929688,1591400
WDAY,2014-03-06,104.79000091552734,1498500
WDAY,2014-03-07,102.08000183105469,1827000
WDAY,2014-03-10,100.94999694824219,1952900
WDAY,2014-03-11,100.91000366210938,1624000
WDAY,2014-03-12,102.62999725341797,1395800
WDAY,2014-03-13,101.20999908447266,2037900
WDAY,2014-03-14,100.91000366210938,1256100
WDAY,2014-03-17,101.56999969482422,1115700
WDAY,2014-03-18,104.25,1718600
WDAY,2014-03-19,102.05000305175781,1244800
WDAY,2014-03-20,100.1500015258789,1288300
WDAY,2014-03-21,97.0999984741211,2071500
WDAY,2014-03-24,95.58000183105469,2910200
WDAY,2014-03-25,94.41999816894531,2089800
WDAY,2014-03-26,92.58999633789062,3158600
WDAY,2014-03-27,90.9000015258789,2684600
WDAY,2014-03-28,90.76000213623047,2103000
WDAY,2014-03-31,91.43000030517578,1865200
WDAY,2014-04-01,95.27999877929688,2090400
WDAY,2014-04-02,92.16999816894531,2375200
WDAY,2014-04-03,83.91000366210938,5007800
WDAY,2014-04-04,80.68000030517578,6589000
WDAY,2014-04-07,78.13999938964844,4531400
WDAY,2014-04-08,81.19999694824219,3694600
WDAY,2014-04-09,83.0199966430664,2308000
WDAY,2014-04-10,75.62000274658203,4146900
WDAY,2014-04-11,71.86000061035156,3833100
WDAY,2014-04-14,73.0,3328500
WDAY,2014-04-15,77.80999755859375,4594700
WDAY,2014-04-16,77.56999969482422,1996700
WDAY,2014-04-17,79.80000305175781,3212200
WDAY,2014-04-21,77.93000030517578,2129900
WDAY,2014-04-22,81.37000274658203,2498300
WDAY,2014-04-23,76.63999938964844,2438500
WDAY,2014-04-24,72.58999633789062,5183600
WDAY,2014-04-25,67.61000061035156,4254700
WDAY,2014-04-28,67.30999755859375,5824200
WDAY,2014-04-29,73.30000305175781,5720100
WDAY,2014-04-30,73.06999969482422,3572800
WDAY,2014-05-01,74.83000183105469,3500600
WDAY,2014-05-02,75.7300033569336,3220800
WDAY,2014-05-05,76.23999786376953,2409400
WDAY,2014-05-06,73.26000213623047,3621700
WDAY,2014-05-07,67.4800033569336,5893900
WDAY,2014-05-08,67.05999755859375,3329000
WDAY,2014-05-09,68.20999908447266,1630400
WDAY,2014-05-12,72.44000244140625,2851900
WDAY,2014-05-13,72.02999877929688,1991100
WDAY,2014-05-14,71.0,2000700
WDAY,2014-05-15,70.69000244140625,2091300
WDAY,2014-05-16,71.76000213623047,1831800
WDAY,2014-05-19,74.5199966430664,3683900
WDAY,2014-05-20,75.51000213623047,2392400
WDAY,2014-05-21,75.37000274658203,1898100
WDAY,2014-05-22,76.83000183105469,1700000
WDAY,2014-05-23,78.30000305175781,1566200
WDAY,2014-05-27,82.12999725341797,4263700
WDAY,2014-05-28,84.04000091552734,7891200
WDAY,2014-05-29,80.95999908447266,3583300
WDAY,2014-05-30,78.37000274658203,2600600
WDAY,2014-06-02,75.43000030517578,2936500
WDAY,2014-06-03,75.79000091552734,2147100
WDAY,2014-06-04,76.80000305175781,1590600
WDAY,2014-06-05,80.01000213623047,2333000
WDAY,2014-06-06,81.01000213623047,1393000
WDAY,2014-06-09,80.27999877929688,1340400
WDAY,2014-06-10,79.83000183105469,1328400
WDAY,2014-06-11,81.19999694824219,1184300
WDAY,2014-06-12,81.5199966430664,2284700
WDAY,2014-06-13,83.86000061035156,1084800
WDAY,2014-06-16,85.5999984741211,1882000
WDAY,2014-06-17,85.83000183105469,1526400
WDAY,2014-06-18,87.23999786376953,1986300
WDAY,2014-06-19,86.62999725341797,1179400
WDAY,2014-06-20,84.86000061035156,2146000
WDAY,2014-06-23,85.73999786376953,2032900
WDAY,2014-06-24,86.33000183105469,1408000
WDAY,2014-06-25,87.05999755859375,1203200
WDAY,2014-06-26,88.45999908447266,1610500
WDAY,2014-06-27,88.8499984741211,3366200
WDAY,2014-06-30,89.86000061035156,1569800
WDAY,2014-07-01,90.93000030517578,2273700
WDAY,2014-07-02,90.0199966430664,862300
WDAY,2014-07-03,88.95999908447266,794500
WDAY,2014-07-07,87.25,1383200
WDAY,2014-07-08,81.79000091552734,4149500
WDAY,2014-07-09,81.93000030517578,1312200
WDAY,2014-07-10,80.56999969482422,1869500
WDAY,2014-07-11,80.38999938964844,813400
WDAY,2014-07-14,81.5199966430664,896700
WDAY,2014-07-15,79.47000122070312,1409700
WDAY,2014-07-16,79.27999877929688,864500
WDAY,2014-07-17,77.47000122070312,1923100
WDAY,2014-07-18,79.05000305175781,1320800
WDAY,2014-07-21,79.26000213623047,746300
WDAY,2014-07-22,79.87000274658203,754100
WDAY,2014-07-23,79.83000183105469,643200
WDAY,2014-07-24,81.95999908447266,736900
WDAY,2014-07-25,81.41999816894531,516900
WDAY,2014-07-28,79.87000274658203,1146000
WDAY,2014-07-29,80.8499984741211,914700
WDAY,2014-07-30,86.0,1945500
WDAY,2014-07-31,83.83999633789062,1714100
WDAY,2014-08-01,82.6500015258789,1772300
WDAY,2014-08-04,85.12000274658203,979700
WDAY,2014-08-05,83.70999908447266,1042800
WDAY,2014-08-06,82.11000061035156,984100
WDAY,2014-08-07,83.62999725341797,980300
WDAY,2014-08-08,83.91000366210938,570700
WDAY,2014-08-11,85.87000274658203,1241800
WDAY,2014-08-12,84.80000305175781,958900
WDAY,2014-08-13,86.44000244140625,989700
WDAY,2014-08-14,86.55999755859375,950500
WDAY,2014-08-15,86.54000091552734,895800
WDAY,2014-08-18,88.44000244140625,1277300
WDAY,2014-08-19,88.66000366210938,1096000
WDAY,2014-08-20,88.41000366210938,1219700
WDAY,2014-08-21,87.80999755859375,1099900
WDAY,2014-08-22,88.41999816894531,1157400
WDAY,2014-08-25,89.0,1293000
WDAY,2014-08-26,90.77999877929688,1713700
WDAY,2014-08-27,90.30000305175781,2734900
WDAY,2014-08-28,85.88999938964844,4430300
WDAY,2014-08-29,91.06999969482422,3288700
WDAY,2014-09-02,89.94999694824219,1967900
WDAY,2014-09-03,88.5999984741211,1311200
WDAY,2014-09-04,88.23999786376953,1426300
WDAY,2014-09-05,90.06999969482422,1329700
WDAY,2014-09-08,93.9800033569336,2689100
WDAY,2014-09-09,91.3499984741211,1250300
WDAY,2014-09-10,91.80999755859375,1293900
WDAY,2014-09-11,92.58000183105469,926300
WDAY,2014-09-12,91.29000091552734,1231900
WDAY,2014-09-15,85.61000061035156,2681900
WDAY,2014-09-16,86.16999816894531,1553600
WDAY,2014-09-17,85.72000122070312,1083000
WDAY,2014-09-18,85.98999786376953,1078000
WDAY,2014-09-19,89.05000305175781,4677300
WDAY,2014-09-22,84.0,2737100
WDAY,2014-09-23,83.5999984741211,1729600
WDAY,2014-09-24,84.5999984741211,1042800
WDAY,2014-09-25,82.08999633789062,1364600
WDAY,2014-09-26,82.04000091552734,1086300
WDAY,2014-09-29,82.7699966430664,962200
WDAY,2014-09-30,82.5,934800
WDAY,2014-10-01,80.5199966430664,1461300
WDAY,2014-10-02,81.63999938964844,1148400
WDAY,2014-10-03,83.33000183105469,1288200
WDAY,2014-10-06,82.98999786376953,1058500
WDAY,2014-10-07,80.05999755859375,1041600
WDAY,2014-10-08,81.56999969482422,1719100
WDAY,2014-10-09,81.0999984741211,1233500
WDAY,2014-10-10,79.27999877929688,1898600
WDAY,2014-10-13,78.41999816894531,1522100
WDAY,2014-10-14,78.61000061035156,1410400
WDAY,2014-10-15,78.55000305175781,2316700
WDAY,2014-10-16,80.54000091552734,1610900
WDAY,2014-10-17,82.97000122070312,1502300
WDAY,2014-10-20,82.69999694824219,825700
WDAY,2014-10-21,84.62000274658203,662900
WDAY,2014-10-22,82.55999755859375,1046700
WDAY,2014-10-23,85.7300033569336,1228900
WDAY,2014-10-24,89.51000213623047,1397000
WDAY,2014-10-27,89.58000183105469,761400
WDAY,2014-10-28,93.86000061035156,1885800
WDAY,2014-10-29,91.22000122070312,1684600
WDAY,2014-10-30,92.5,1066600
WDAY,2014-10-31,95.4800033569336,2165000
WDAY,2014-11-03,95.62999725341797,896400
WDAY,2014-11-04,95.51000213623047,1047100
WDAY,2014-11-05,92.6500015258789,1185400
WDAY,2014-11-06,94.98999786376953,1044100
WDAY,2014-11-07,94.55999755859375,1059700
WDAY,2014-11-10,95.16000366210938,652000
WDAY,2014-11-11,94.62000274658203,837500
WDAY,2014-11-12,94.47000122070312,615100
WDAY,2014-11-13,94.19999694824219,506600
WDAY,2014-11-14,95.29000091552734,1255900
WDAY,2014-11-17,93.30999755859375,1108700
WDAY,2014-11-18,92.87000274658203,1181100
WDAY,2014-11-19,90.9000015258789,1285300
WDAY,2014-11-20,91.6500015258789,1007400
WDAY,2014-11-21,93.0,898600
WDAY,2014-11-24,92.48999786376953,2498400
WDAY,2014-11-25,87.37000274658203,6367200
WDAY,2014-11-26,87.87000274658203,1581800
WDAY,2014-11-28,87.05000305175781,640700
WDAY,2014-12-01,85.01000213623047,1651800
WDAY,2014-12-02,83.55999755859375,1747200
WDAY,2014-12-03,82.7300033569336,1459500
WDAY,2014-12-04,82.29000091552734,1895900
WDAY,2014-12-05,83.36000061035156,1295900
WDAY,2014-12-08,81.95999908447266,2060500
WDAY,2014-12-09,83.6500015258789,1963000
WDAY,2014-12-10,82.44999694824219,1645500
WDAY,2014-12-11,82.9800033569336,1429200
WDAY,2014-12-12,81.58000183105469,1588300
WDAY,2014-12-15,80.88999938964844,1414400
WDAY,2014-12-16,78.87000274658203,1487500
WDAY,2014-12-17,80.62000274658203,1779400
WDAY,2014-12-18,84.56999969482422,2328900
WDAY,2014-12-19,85.44999694824219,2501700
WDAY,2014-12-22,84.13999938964844,1336000
WDAY,2014-12-23,84.86000061035156,2239600
WDAY,2014-12-24,84.27999877929688,437100
WDAY,2014-12-26,84.95999908447266,863400
WDAY,2014-12-29,83.69000244140625,865700
WDAY,2014-12-30,83.06999969482422,842400
WDAY,2014-12-31,81.61000061035156,1190900
WDAY,2015-01-02,80.41000366210938,1630000
WDAY,2015-01-05,80.01000213623047,1591400
WDAY,2015-01-06,79.41999816894531,1584000
WDAY,2015-01-07,79.3499984741211,1106100
WDAY,2015-01-08,82.77999877929688,2090100
WDAY,2015-01-09,82.5999984741211,1062400
WDAY,2015-01-12,83.48999786376953,1220200
WDAY,2015-01-13,83.8499984741211,1784200
WDAY,2015-01-14,81.01000213623047,1847200
WDAY,2015-01-15,78.05999755859375,1500600
WDAY,2015-01-16,78.4000015258789,1383300
WDAY,2015-01-20,78.31999969482422,1359800
WDAY,2015-01-21,80.38999938964844,1571600
WDAY,2015-01-22,81.4000015258789,970900
WDAY,2015-01-23,83.19999694824219,1423200
WDAY,2015-01-26,82.77999877929688,707800
WDAY,2015-01-27,80.62999725341797,1065500
WDAY,2015-01-28,78.66000366210938,1427800
WDAY,2015-01-29,79.16999816894531,1727900
WDAY,2015-01-30,79.45999908447266,1802500
WDAY,2015-02-02,81.38999938964844,1165300
WDAY,2015-02-03,84.73999786376953,2152300
WDAY,2015-02-04,84.91999816894531,1036900
WDAY,2015-02-05,87.62999725341797,1444900
WDAY,2015-02-06,86.43000030517578,679400
WDAY,2015-02-09,86.08999633789062,680400
WDAY,2015-02-10,86.13999938964844,748000
WDAY,2015-02-11,88.87000274658203,1338800
WDAY,2015-02-12,91.16999816894531,1295900
WDAY,2015-02-13,91.83999633789062,993900
WDAY,2015-02-17,90.91999816894531,1640800
WDAY,2015-02-18,91.30000305175781,814900
WDAY,2015-02-19,91.87000274658203,783300
WDAY,2015-02-20,92.73999786376953,842800
WDAY,2015-02-23,91.98999786376953,825400
WDAY,2015-02-24,93.02999877929688,1233100
WDAY,2015-02-25,93.94000244140625,2112600
WDAY,2015-02-26,88.6500015258789,6924000
WDAY,2015-02-27,85.5,2761700
WDAY,2015-03-02,88.80999755859375,2342500
WDAY,2015-03-03,88.12000274658203,2477500
WDAY,2015-03-04,82.63999938964844,3430800
