symbol,date,close,volume
,,DTE,DTE
DTE,2010-03-11,21.46083641052246,769155
DTE,2010-03-12,21.441726684570312,872673
DTE,2010-03-15,21.532512664794922,1168773
DTE,2010-03-16,21.79533576965332,1089108
DTE,2010-03-17,21.895692825317383,1492250
DTE,2010-03-18,21.82316780090332,1368053
DTE,2010-03-19,21.8038272857666,1584605
DTE,2010-03-22,21.736148834228516,927310
DTE,2010-03-23,21.890851974487305,1227053
DTE,2010-03-24,21.774822235107422,2112650
DTE,2010-03-25,21.605613708496094,1382505
DTE,2010-03-26,21.61044692993164,1321053
DTE,2010-03-29,21.93920135498047,860218
DTE,2010-03-30,21.852176666259766,1305308
DTE,2010-03-31,21.562108993530273,1805740
DTE,2010-04-01,21.93920135498047,924490
DTE,2010-04-05,22.118072509765625,796180
DTE,2010-04-06,22.470993041992188,1099918
DTE,2010-04-07,22.29695701599121,731438
DTE,2010-04-08,22.18092918395996,919908
DTE,2010-04-09,22.29695701599121,809458
DTE,2010-04-12,22.359813690185547,750120
DTE,2010-04-13,22.253448486328125,633678
DTE,2010-04-14,22.234111785888672,1187573
DTE,2010-04-15,22.29695701599121,1334095
DTE,2010-04-16,22.064897537231445,1780125
DTE,2010-04-19,22.19059181213379,1469690
DTE,2010-04-20,22.340463638305664,1034705
DTE,2010-04-21,22.635374069213867,1595180
DTE,2010-04-22,22.848093032836914,1442665
DTE,2010-04-23,23.17200469970703,1348548
DTE,2010-04-26,22.988298416137695,1027420
DTE,2010-04-27,22.659549713134766,1362648
DTE,2010-04-28,23.34605598449707,2242135
DTE,2010-04-29,23.239696502685547,1802920
DTE,2010-04-30,23.288040161132812,1798220
DTE,2010-05-03,23.645793914794922,1518570
DTE,2010-05-04,23.273530960083008,2038978
DTE,2010-05-05,23.031810760498047,1615743
DTE,2010-05-06,22.50483512878418,2867823
DTE,2010-05-07,22.089067459106445,3092013
DTE,2010-05-10,22.9157772064209,1644648
DTE,2010-05-11,23.070480346679688,1261833
DTE,2010-05-12,23.181682586669922,1121890
DTE,2010-05-13,23.10433006286621,1581785
DTE,2010-05-14,22.867433547973633,1916660
DTE,2010-05-17,23.012470245361328,1287213
DTE,2010-05-18,22.804582595825195,1824775
DTE,2010-05-19,22.475830078125,1023425
DTE,2010-05-20,21.8038272857666,2189730
DTE,2010-05-21,21.944026947021484,2326265
DTE,2010-05-24,21.687801361083984,1030710
DTE,2010-05-25,21.629789352416992,2398410
DTE,2010-05-26,21.533096313476562,1896685
DTE,2010-05-27,21.992382049560547,974428
DTE,2010-05-28,22.00204849243164,1130115
DTE,2010-06-01,21.711978912353516,1340440
DTE,2010-06-02,22.055233001708984,2631178
DTE,2010-06-03,22.19059181213379,1577085
DTE,2010-06-04,21.475078582763672,1807268
DTE,2010-06-07,21.489587783813477,1913605
DTE,2010-06-08,21.789329528808594,2186793
DTE,2010-06-09,21.813505172729492,2415918
DTE,2010-06-10,22.30663299560547,1631135
DTE,2010-06-11,22.282447814941406,1721023
DTE,2010-06-14,22.480667114257812,1039170
DTE,2010-06-15,23.08981704711914,1686008
DTE,2010-06-16,23.321876525878906,1610690
DTE,2010-06-17,23.634737014770508,2188673
DTE,2010-06-18,23.634737014770508,1883525
DTE,2010-06-21,23.47829818725586,796063
DTE,2010-06-22,22.979703903198242,1033883
DTE,2010-06-23,22.735292434692383,1284745
DTE,2010-06-24,22.740177154541016,1305660
DTE,2010-06-25,22.74506950378418,1238920
DTE,2010-06-28,22.872167587280273,766453
DTE,2010-06-29,22.30023956298828,1313650
DTE,2010-06-30,22.29534339904785,2342363
DTE,2010-07-01,22.03626251220703,1594828
DTE,2010-07-02,22.226905822753906,1470160
DTE,2010-07-06,22.446882247924805,1265240
DTE,2010-07-07,23.145904541015625,1669323
DTE,2010-07-08,23.17034339904785,1302135
DTE,2010-07-09,23.331653594970703,1125533
DTE,2010-07-12,23.302326202392578,663288
DTE,2010-07-13,23.51741600036621,1085700
DTE,2010-07-14,23.424535751342773,1463580
DTE,2010-07-15,23.58095359802246,1262655
DTE,2010-07-16,23.038358688354492,1603640
DTE,2010-07-19,23.307212829589844,844003
DTE,2010-07-20,23.346317291259766,1881058
DTE,2010-07-21,22.8917179107666,1617388
DTE,2010-07-22,23.316993713378906,1198970
DTE,2010-07-23,23.492977142333984,943173
DTE,2010-07-26,23.654281616210938,1324578
DTE,2010-07-27,23.937808990478516,3223965
DTE,2010-07-28,23.791160583496094,1345375
DTE,2010-07-29,23.541852951049805,1250435
DTE,2010-07-30,22.564207077026367,3980665
DTE,2010-08-02,22.740177154541016,2372678
DTE,2010-08-03,22.622859954833984,1744993
DTE,2010-08-04,22.70595932006836,1821368
DTE,2010-08-05,22.872167587280273,1293205
DTE,2010-08-06,22.8917179107666,1823718
DTE,2010-08-09,23.13612174987793,1407415
DTE,2010-08-10,23.106801986694336,1940395
DTE,2010-08-11,22.598424911499023,1412115
DTE,2010-08-12,22.57398223876953,1504823
DTE,2010-08-13,22.588638305664062,938590
DTE,2010-08-16,22.686405181884766,1401070
DTE,2010-08-17,22.784175872802734,2428490
DTE,2010-08-18,22.701065063476562,2526485
DTE,2010-08-19,22.417556762695312,1433265
DTE,2010-08-20,22.441993713378906,1123418
DTE,2010-08-23,22.564207077026367,857633
DTE,2010-08-24,22.559310913085938,1247028
DTE,2010-08-25,22.564207077026367,2620015
DTE,2010-08-26,22.554431915283203,1243855
DTE,2010-08-27,23.038358688354492,1343143
DTE,2010-08-30,22.789060592651367,876315
DTE,2010-08-31,22.901491165161133,1717968
DTE,2010-09-01,23.38055419921875,2051903
DTE,2010-09-02,23.185001373291016,1212013
DTE,2010-09-03,23.23877716064453,1130468
DTE,2010-09-07,23.06281089782715,3905113
DTE,2010-09-08,22.95037078857422,3711708
DTE,2010-09-09,23.023698806762695,1048688
DTE,2010-09-10,23.204565048217773,1889165
DTE,2010-09-13,23.385440826416016,1487080
DTE,2010-09-14,23.585851669311523,1774133
DTE,2010-09-15,23.5565185546875,2093263
DTE,2010-09-16,23.091629028320312,1889870
DTE,2010-09-17,22.903676986694336,2598043
DTE,2010-09-20,23.02237892150879,1732303
DTE,2010-09-21,22.745412826538086,3100708
DTE,2010-09-22,22.809717178344727,1655575
DTE,2010-09-23,22.48824119567871,1369110
DTE,2010-09-24,22.671236038208008,1287213
DTE,2010-09-27,22.755313873291016,1368640
DTE,2010-09-28,22.7404727935791,1602935
DTE,2010-09-29,22.829498291015625,1447718
DTE,2010-09-30,22.71574592590332,1541600
DTE,2010-10-01,22.987754821777344,2127573
DTE,2010-10-04,22.918519973754883,1297905
DTE,2010-10-05,23.24988555908203,1676138
DTE,2010-10-06,23.175703048706055,1134110
DTE,2010-10-07,23.16086769104004,1074303
DTE,2010-10-08,23.35374641418457,1243033
DTE,2010-10-11,23.462553024291992,849290
DTE,2010-10-12,23.235048294067383,1011558
DTE,2010-10-13,23.289453506469727,1516338
DTE,2010-10-14,23.185596466064453,695835
DTE,2010-10-15,23.299333572387695,2449053
DTE,2010-10-18,23.378477096557617,716398
DTE,2010-10-19,23.19548797607422,1149620
DTE,2010-10-20,23.3834228515625,842945
DTE,2010-10-21,23.239988327026367,656590
DTE,2010-10-22,23.21031379699707,1035645
DTE,2010-10-25,23.155914306640625,988528
DTE,2010-10-26,23.269676208496094,991348
DTE,2010-10-27,23.27460479736328,778673
DTE,2010-10-28,23.36857795715332,961385
DTE,2010-10-29,23.126237869262695,1242445
DTE,2010-11-01,22.587156295776367,1578143
DTE,2010-11-02,22.903676986694336,1220943
DTE,2010-11-03,22.918519973754883,919320
DTE,2010-11-04,23.29439926147461,968905
DTE,2010-11-05,23.16086769104004,638848
DTE,2010-11-08,22.987754821777344,756700
DTE,2010-11-09,22.893783569335938,1183930
DTE,2010-11-10,22.735525131225586,1037878
DTE,2010-11-11,22.78498649597168,889710
DTE,2010-11-12,22.60693359375,785723
DTE,2010-11-15,22.611881256103516,838363
DTE,2010-11-16,22.310197830200195,1063845
DTE,2010-11-17,22.240947723388672,742248
DTE,2010-11-18,22.409116744995117,706058
DTE,2010-11-19,22.60693359375,2006548
DTE,2010-11-22,22.691022872924805,1060320
DTE,2010-11-23,22.32503318786621,1403303
DTE,2010-11-24,22.44373321533203,772093
DTE,2010-11-26,22.30524444580078,829315
DTE,2010-11-29,22.161821365356445,1343025
DTE,2010-11-30,22.033227920532227,4083243
DTE,2010-12-01,22.4536190032959,3654015
DTE,2010-12-02,22.517911911010742,3568358
DTE,2010-12-03,22.54263687133789,749415
DTE,2010-12-06,22.404163360595703,2030753
DTE,2010-12-07,22.48328971862793,1336798
DTE,2010-12-08,22.389328002929688,1135755
DTE,2010-12-09,22.587156295776367,922963
DTE,2010-12-10,22.804771423339844,933303
DTE,2010-12-13,22.854225158691406,1204963
DTE,2010-12-14,22.834447860717773,875728
DTE,2010-12-15,22.45856475830078,1594123
DTE,2010-12-16,22.55747413635254,1112725
DTE,2010-12-17,22.43877601623535,2087740
DTE,2010-12-20,22.55747413635254,1000513
DTE,2010-12-21,22.517911911010742,936123
DTE,2010-12-22,22.72822380065918,653065
DTE,2010-12-23,22.773292541503906,599485
DTE,2010-12-27,22.578001022338867,822500
DTE,2010-12-28,22.61806869506836,625923
DTE,2010-12-29,22.64310646057129,582800
DTE,2010-12-30,22.723215103149414,893470
DTE,2010-12-31,22.69317054748535,971960
DTE,2011-01-03,22.818355560302734,917558
DTE,2011-01-04,22.948537826538086,1030358
DTE,2011-01-05,22.95354652404785,1276755
DTE,2011-01-06,22.868432998657227,1464873
DTE,2011-01-07,23.20392608642578,1744875
DTE,2011-01-10,23.103775024414062,1727838
DTE,2011-01-11,23.253992080688477,1694233
DTE,2011-01-12,23.364152908325195,747418
DTE,2011-01-13,23.39420509338379,1256428
DTE,2011-01-14,23.459293365478516,1125768
DTE,2011-01-18,23.489334106445312,1197913
DTE,2011-01-19,23.314083099365234,802525
DTE,2011-01-20,23.409215927124023,963970
DTE,2011-01-21,23.294036865234375,2351058
DTE,2011-01-24,23.484331130981445,808165
DTE,2011-01-25,23.47932243347168,814510
DTE,2011-01-26,23.299053192138672,845648
DTE,2011-01-27,23.53941535949707,869030
DTE,2011-01-28,23.143829345703125,885715
DTE,2011-01-31,23.163869857788086,1015905
DTE,2011-02-01,23.349132537841797,705000
DTE,2011-02-02,23.148839950561523,995930
DTE,2011-02-03,23.213930130004883,667635
DTE,2011-02-04,23.183887481689453,846235
DTE,2011-02-07,23.19891357421875,849643
DTE,2011-02-08,23.258996963500977,1395548
DTE,2011-02-09,23.524383544921875,1517865
DTE,2011-02-10,23.47932243347168,903928
DTE,2011-02-11,23.504362106323242,941763
DTE,2011-02-14,23.354137420654297,721685
DTE,2011-02-15,23.404211044311523,650010
DTE,2011-02-16,23.38418197631836,774913
DTE,2011-02-17,23.459293365478516,717338
DTE,2011-02-18,23.5994930267334,1064903
DTE,2011-02-22,23.258996963500977,1517865
DTE,2011-02-23,23.314083099365234,1216478
DTE,2011-02-24,23.344120025634766,1360415
DTE,2011-02-25,23.524383544921875,925078
DTE,2011-02-28,23.574451446533203,1120598
DTE,2011-03-01,23.359149932861328,1118483
DTE,2011-03-02,23.509368896484375,1131760
DTE,2011-03-03,23.824825286865234,3477060
DTE,2011-03-04,23.894926071166992,4060918
DTE,2011-03-07,24.080202102661133,4267835
DTE,2011-03-08,24.385643005371094,2418385
DTE,2011-03-09,24.620994567871094,2109830
DTE,2011-03-10,24.295515060424805,2028755
DTE,2011-03-11,24.530858993530273,1351838
DTE,2011-03-14,24.270471572875977,1875183
DTE,2011-03-15,24.125263214111328,4115673
DTE,2011-03-16,23.869895935058594,3329128
DTE,2011-03-17,23.940828323364258,1806915
DTE,2011-03-18,23.82935905456543,1940160
DTE,2011-03-21,24.168834686279297,1248320
DTE,2011-03-22,24.077640533447266,1144215
DTE,2011-03-23,24.052297592163086,1132583
DTE,2011-03-24,24.163766860961914,841653
DTE,2011-03-25,24.20937156677246,739663
DTE,2011-03-28,24.07256507873535,950575
DTE,2011-03-29,24.371509552001953,1211543
DTE,2011-03-30,24.822458267211914,1741585
DTE,2011-03-31,24.80726432800293,1441725
DTE,2011-04-01,25.00993537902832,1061025
DTE,2011-04-04,25.014999389648438,778438
DTE,2011-04-05,25.0757999420166,1266768
DTE,2011-04-06,25.151805877685547,988410
DTE,2011-04-07,25.080867767333984,1064903
DTE,2011-04-08,24.933931350708008,885598
DTE,2011-04-11,24.690711975097656,1007328
DTE,2011-04-12,24.498184204101562,865623
DTE,2011-04-13,24.564058303833008,1193683
DTE,2011-04-14,24.50831413269043,1085935
DTE,2011-04-15,24.999797821044922,1287330
DTE,2011-04-18,24.726186752319336,991465
DTE,2011-04-19,24.675514221191406,687493
DTE,2011-04-20,25.030187606811523,825908
DTE,2011-04-21,25.06566619873047,617580
DTE,2011-04-25,25.0352725982666,948578
DTE,2011-04-26,24.761659622192383,2810718
DTE,2011-04-27,25.14166831970215,1273583
DTE,2011-04-28,25.313936233520508,1359005
DTE,2011-04-29,25.602745056152344,1452065
DTE,2011-05-02,25.886491775512695,1681425
DTE,2011-05-03,26.073974609375,2857130
DTE,2011-05-04,26.079042434692383,1633015
DTE,2011-05-05,25.759830474853516,1138575
DTE,2011-05-06,25.921966552734375,885480
DTE,2011-05-09,25.937166213989258,1219885
DTE,2011-05-10,26.342504501342773,1317645
DTE,2011-05-11,26.31717300415039,1979875
DTE,2011-05-12,26.575580596923828,856575
DTE,2011-05-13,26.62119483947754,1116603
DTE,2011-05-16,26.37291145324707,994638
DTE,2011-05-17,26.40838623046875,1122243
DTE,2011-05-18,26.18543815612793,1270645
DTE,2011-05-19,26.301969528198242,929543
DTE,2011-05-20,26.29690933227539,1037995
DTE,2011-05-23,26.079042434692383,1123065
DTE,2011-05-24,26.09929656982422,983710
DTE,2011-05-25,25.901695251464844,1217770
DTE,2011-05-26,25.861164093017578,987705
DTE,2011-05-27,25.901695251464844,620048
DTE,2011-05-31,26.155046463012695,1611748
DTE,2011-06-01,25.764892578125,888653
DTE,2011-06-02,25.6939640045166,1003685
DTE,2011-06-03,25.4659481048584,630505
DTE,2011-06-06,25.334205627441406,599133
DTE,2011-06-07,25.313936233520508,803348
DTE,2011-06-08,25.222732543945312,1279105
DTE,2011-06-09,25.116336822509766,1154908
DTE,2011-06-10,24.999797821044922,1062905
DTE,2011-06-13,25.167003631591797,871850
DTE,2011-06-14,25.23287010192871,1264065
DTE,2011-06-15,25.04033851623535,1284393
DTE,2011-06-16,25.136737823486328,1500240
DTE,2011-06-17,25.24955177307129,1443018
DTE,2011-06-20,25.254669189453125,999925
DTE,2011-06-21,25.48030662536621,1266298
DTE,2011-06-22,25.239299774169922,918733
DTE,2011-06-23,24.967517852783203,1134933
DTE,2011-06-24,25.14699363708496,1390848
DTE,2011-06-27,25.37261390686035,808283
DTE,2011-06-28,25.500818252563477,879370
DTE,2011-06-29,25.634136199951172,869500
DTE,2011-06-30,25.64951515197754,651420
DTE,2011-07-01,26.04949951171875,863978
DTE,2011-07-05,25.952072143554688,883835
DTE,2011-07-06,25.895658493041992,741308
DTE,2011-07-07,25.967435836791992,657648
DTE,2011-07-08,25.829002380371094,663170
DTE,2011-07-11,25.490549087524414,705823
DTE,2011-07-12,25.644399642944336,882308
DTE,2011-07-13,25.52644920349121,880545
DTE,2011-07-14,25.56747817993164,1377570
DTE,2011-07-15,25.808494567871094,1533258
DTE,2011-07-18,25.531587600708008,1067018
DTE,2011-07-19,25.66490364074707,944348
DTE,2011-07-20,25.905921936035156,877490
DTE,2011-07-21,26.50074005126953,1375220
DTE,2011-07-22,26.269994735717773,755173
DTE,2011-07-25,26.295621871948242,682793
DTE,2011-07-26,26.19307518005371,639905
DTE,2011-07-27,26.00335121154785,882778
DTE,2011-07-28,26.090524673461914,1322228
DTE,2011-07-29,25.55722427368164,1382153
DTE,2011-08-01,25.295692443847656,1468750
DTE,2011-08-02,24.818817138671875,1325635
DTE,2011-08-03,24.859830856323242,1502238
DTE,2011-08-04,24.14705467224121,2060245
DTE,2011-08-05,24.167570114135742,2870760
DTE,2011-08-08,22.57793426513672,2650918
DTE,2011-08-09,23.506084442138672,4811390
DTE,2011-08-10,23.162521362304688,2942788
DTE,2011-08-11,24.300899505615234,2358225
DTE,2011-08-12,24.07526397705078,1814788
DTE,2011-08-15,24.79829978942871,1623380
DTE,2011-08-16,24.731645584106445,1510933
DTE,2011-08-17,24.83932113647461,1273465
DTE,2011-08-18,24.490631103515625,2242253
DTE,2011-08-19,24.362428665161133,1818665
DTE,2011-08-22,24.23423194885254,1776835
DTE,2011-08-23,25.0957088470459,2609675
DTE,2011-08-24,25.603368759155273,1732538
DTE,2011-08-25,25.311084747314453,1858028
DTE,2011-08-26,25.316211700439453,1392610
DTE,2011-08-29,25.7725830078125,819563
DTE,2011-08-30,25.721315383911133,1828300
DTE,2011-08-31,25.92641830444336,1196855
DTE,2011-09-01,25.62900733947754,1267355
DTE,2011-09-02,25.45466423034668,1180875
DTE,2011-09-06,25.05982208251953,1391083
DTE,2011-09-07,25.38800048828125,1141630
DTE,2011-09-08,25.331584930419922,2097140
DTE,2011-09-09,24.854698181152344,2194078
DTE,2011-09-12,25.223918914794922,4955210
DTE,2011-09-13,25.403379440307617,1610808
DTE,2011-09-14,25.444408416748047,1672613
DTE,2011-09-15,25.993438720703125,2598748
DTE,2011-09-16,26.23733901977539,1710095
DTE,2011-09-19,26.123172760009766,1296965
DTE,2011-09-20,26.460485458374023,1688593
DTE,2011-09-21,25.687267303466797,1633838
DTE,2011-09-22,24.97632598876953,2060128
DTE,2011-09-23,25.152755737304688,1735240
DTE,2011-09-26,25.490070343017578,2340718
DTE,2011-09-27,25.619810104370117,1435380
DTE,2011-09-28,25.1994686126709,1408825
DTE,2011-09-29,25.661331176757812,1162898
DTE,2011-09-30,25.438180923461914,1398368
DTE,2011-10-03,24.94000816345215,1618445
DTE,2011-10-04,25.277307510375977,3525000
DTE,2011-10-05,25.37590789794922,1609045
DTE,2011-10-06,25.863712310791016,1222588
DTE,2011-10-07,25.900026321411133,1654870
DTE,2011-10-10,26.47605323791504,934008
DTE,2011-10-11,26.226957321166992,1109788
DTE,2011-10-12,25.98307228088379,1206608
DTE,2011-10-13,26.11279296875,1346550
DTE,2011-10-14,26.247739791870117,1093338
DTE,2011-10-17,26.20101547241211,1413643
DTE,2011-10-18,26.37744140625,1289210
DTE,2011-10-19,26.424163818359375,996635
DTE,2011-10-20,26.631729125976562,1719495
DTE,2011-10-21,26.927513122558594,1268765
DTE,2011-10-24,26.969039916992188,1127530
DTE,2011-10-25,26.53313636779785,957273
DTE,2011-10-26,26.465665817260742,1222235
DTE,2011-10-27,27.072824478149414,1338208
DTE,2011-10-28,27.140291213989258,1261010
DTE,2011-10-31,27.04167938232422,1735358
DTE,2011-11-01,26.309999465942383,1435263
DTE,2011-11-02,26.927513122558594,1608340
DTE,2011-11-03,27.08319854736328,2411335
DTE,2011-11-04,27.046884536743164,1585545
DTE,2011-11-07,26.979413986206055,1149033
DTE,2011-11-08,27.135101318359375,1433618
DTE,2011-11-09,26.40859031677246,1926295
DTE,2011-11-10,26.559078216552734,1225760
DTE,2011-11-11,27.11952781677246,968318
DTE,2011-11-14,26.802978515625,1020018
DTE,2011-11-15,27.103954315185547,1105323
DTE,2011-11-16,26.621347427368164,1303075
DTE,2011-11-17,26.424163818359375,1119775
DTE,2011-11-18,26.574644088745117,832605
DTE,2011-11-21,26.28923225402832,1425863
DTE,2011-11-22,25.967491149902344,1107555
DTE,2011-11-23,25.599044799804688,1148915
DTE,2011-11-25,25.650938034057617,472938
DTE,2011-11-28,26.081653594970703,908745
DTE,2011-11-29,26.43453025817871,672923
DTE,2011-11-30,27.321914672851562,1320113
DTE,2011-12-01,27.311540603637695,814863
DTE,2011-12-02,26.823741912841797,1356185
DTE,2011-12-05,27.14548110961914,1243503
DTE,2011-12-06,27.295969009399414,1297788
DTE,2011-12-07,27.135101318359375,1243385
DTE,2011-12-08,26.704387664794922,1321523
DTE,2011-12-09,27.0780086517334,1219415
DTE,2011-12-12,26.948270797729492,4265485
DTE,2011-12-13,26.979413986206055,1211425
DTE,2011-12-14,26.839311599731445,1572855
DTE,2011-12-15,27.0377197265625,1615625
DTE,2011-12-16,27.000978469848633,1678605
DTE,2011-12-19,27.415645599365234,2005490
DTE,2011-12-20,28.129507064819336,1431385
DTE,2011-12-21,28.4759464263916,1123418
DTE,2011-12-22,28.454952239990234,914503
DTE,2011-12-23,28.712160110473633,642255
DTE,2011-12-27,28.895872116088867,515590
DTE,2011-12-28,28.680662155151367,667048
DTE,2011-12-29,28.880126953125,739545
DTE,2011-12-30,28.580928802490234,1059263
DTE,2012-01-03,28.276472091674805,1269588
DTE,2012-01-04,28.134756088256836,956215
DTE,2012-01-05,28.33948516845703,1105440
DTE,2012-01-06,28.0927677154541,810398
DTE,2012-01-09,28.0927677154541,640963
DTE,2012-01-10,28.218746185302734,1018138
DTE,2012-01-11,28.124265670776367,738370
DTE,2012-01-12,28.124265670776367,662583
DTE,2012-01-13,28.071779251098633,818623
DTE,2012-01-17,28.1190185546875,874553
DTE,2012-01-18,28.098018646240234,774443
DTE,2012-01-19,27.814586639404297,888653
DTE,2012-01-20,28.15050506591797,899463
DTE,2012-01-23,27.961536407470703,1028125
DTE,2012-01-24,27.798824310302734,650128
DTE,2012-01-25,28.376211166381836,1083703
DTE,2012-01-26,28.523193359375,1021780
DTE,2012-01-27,28.134756088256836,1128000
DTE,2012-01-30,27.903812408447266,886538
DTE,2012-01-31,27.9300537109375,971725
DTE,2012-02-01,28.056028366088867,840008
DTE,2012-02-02,28.108518600463867,508775
DTE,2012-02-03,28.192506790161133,769978
DTE,2012-02-06,27.909053802490234,684790
DTE,2012-02-07,28.54418182373047,1510463
DTE,2012-02-08,28.617685317993164,763163
DTE,2012-02-09,28.481203079223633,631680
DTE,2012-02-10,28.318483352661133,709583
DTE,2012-02-13,28.1977481842041,947050
DTE,2012-02-14,28.024538040161133,1213893
DTE,2012-02-15,27.9300537109375,1523388
DTE,2012-02-16,28.344724655151367,1615390
DTE,2012-02-17,28.502199172973633,1292148
DTE,2012-02-21,28.523193359375,996283
DTE,2012-02-22,28.54418182373047,1283453
DTE,2012-02-23,28.7698974609375,1185458
DTE,2012-02-24,28.790891647338867,787838
DTE,2012-02-27,28.5127010345459,1986220
DTE,2012-02-28,28.54942512512207,964910
DTE,2012-02-29,28.33948516845703,1153498
DTE,2012-03-01,28.5599308013916,1074185
DTE,2012-03-02,28.528446197509766,785840
DTE,2012-03-05,28.533689498901367,685965
DTE,2012-03-06,28.276472091674805,1040815
DTE,2012-03-07,28.4969482421875,1100623
DTE,2012-03-08,28.885372161865234,3470833
DTE,2012-03-09,29.069095611572266,3017635
DTE,2012-03-12,29.33153533935547,2892733
DTE,2012-03-13,29.635984420776367,1497303
DTE,2012-03-14,29.006099700927734,2068940
DTE,2012-03-15,29.031566619873047,1198030
DTE,2012-03-16,29.20134735107422,1942628
DTE,2012-03-19,29.00503921508789,1168420
DTE,2012-03-20,28.957300186157227,805463
DTE,2012-03-21,28.771596908569336,947168
DTE,2012-03-22,28.74506950378418,1497185
DTE,2012-03-23,28.999727249145508,1636188
DTE,2012-03-26,29.413562774658203,2459628
DTE,2012-03-27,29.36050033569336,1434323
DTE,2012-03-28,29.084625244140625,1067605
DTE,2012-03-29,29.105846405029297,1695525
DTE,2012-03-30,29.19603729248047,1437143
DTE,2012-04-02,29.286231994628906,1533610
DTE,2012-04-03,29.29684829711914,1645588
DTE,2012-04-04,29.28093147277832,1050920
DTE,2012-04-05,29.063405990600586,737430
DTE,2012-04-09,28.904245376586914,1154438
DTE,2012-04-10,28.559385299682617,1517630
DTE,2012-04-11,28.713241577148438,1240213
DTE,2012-04-12,28.925464630126953,887713
DTE,2012-04-13,28.782207489013672,1754628
DTE,2012-04-16,29.1854248046875,1129763
DTE,2012-04-17,29.371112823486328,827435
DTE,2012-04-18,29.24909210205078,1015318
DTE,2012-04-19,29.031566619873047,1179935
DTE,2012-04-20,29.424171447753906,1473215
DTE,2012-04-23,29.323368072509766,1047043
DTE,2012-04-24,29.70005989074707,1010618
DTE,2012-04-25,29.83799934387207,986060
DTE,2012-04-26,29.991849899291992,1056795
DTE,2012-04-27,29.92289161682129,978893
DTE,2012-04-30,29.912281036376953,1242328
DTE,2012-05-01,30.135108947753906,1030710
DTE,2012-05-02,29.875146865844727,869500
DTE,2012-05-03,29.790254592895508,781375
DTE,2012-05-04,29.583332061767578,1183813
DTE,2012-05-07,29.434799194335938,1013085
DTE,2012-05-08,29.54620361328125,1086875
DTE,2012-05-09,29.48784637451172,1360650
DTE,2012-05-10,29.891061782836914,949283
DTE,2012-05-11,29.891061782836914,525225
DTE,2012-05-14,29.859228134155273,977013
DTE,2012-05-15,29.625783920288086,1375220
DTE,2012-05-16,29.652297973632812,644605
DTE,2012-05-17,29.217260360717773,1129410
DTE,2012-05-18,29.211950302124023,1082998
DTE,2012-05-21,29.56741714477539,923668
DTE,2012-05-22,29.790254592895508,908745
DTE,2012-05-23,29.65761375427246,1035175
DTE,2012-05-24,29.949420928955078,866093
DTE,2012-05-25,30.007780075073242,626745
DTE,2012-05-29,30.156328201293945,455313
DTE,2012-05-30,29.843303680419922,619460
DTE,2012-05-31,30.151020050048828,1579905
DTE,2012-06-01,29.90167236328125,706058
DTE,2012-06-04,30.135108947753906,1010030
DTE,2012-06-05,30.3207950592041,818035
DTE,2012-06-06,30.644424438476562,788073
DTE,2012-06-07,30.554241180419922,2874050
DTE,2012-06-08,30.766450881958008,2916233
DTE,2012-06-11,30.84604263305664,2869233
