symbol,date,close,volume
,,FITB,FITB
FITB,2010-07-15,8.243043899536133,9401400
FITB,2010-07-16,7.571157932281494,27289000
FITB,2010-07-19,7.403183937072754,20412900
FITB,2010-07-20,7.328530311584473,21517900
FITB,2010-07-21,7.017472743988037,23945700
FITB,2010-07-22,7.7453508377075195,27293900
FITB,2010-07-23,7.645810604095459,15337900
FITB,2010-07-26,7.975532054901123,14158300
FITB,2010-07-27,8.174610137939453,18044500
FITB,2010-07-28,7.938204288482666,9712600
FITB,2010-07-29,7.975532054901123,12257600
FITB,2010-07-30,7.907098293304443,9407100
FITB,2010-08-02,8.34880256652832,16172400
FITB,2010-08-03,8.274147033691406,13331500
FITB,2010-08-04,8.267924308776855,6405500
FITB,2010-08-05,8.124842643737793,9759000
FITB,2010-08-06,7.894657135009766,13922700
FITB,2010-08-09,8.099955558776855,12853400
FITB,2010-08-10,8.087515830993652,14977100
FITB,2010-08-11,7.701801776885986,12018100
FITB,2010-08-12,7.564937591552734,9228100
FITB,2010-08-13,7.546273231506348,7046500
FITB,2010-08-16,7.583602428436279,11127400
FITB,2010-08-17,7.508942604064941,8261100
FITB,2010-08-18,7.533830165863037,10701400
FITB,2010-08-19,7.266318321228027,12317600
FITB,2010-08-20,7.191668510437012,13375000
FITB,2010-08-23,7.216551303863525,12095600
FITB,2010-08-24,6.868166446685791,15253700
FITB,2010-08-25,6.830838680267334,15725200
FITB,2010-08-26,6.812173843383789,14795600
FITB,2010-08-27,6.955264568328857,13165300
FITB,2010-08-30,6.74996280670166,11423000
FITB,2010-08-31,6.868166446685791,13540600
FITB,2010-09-01,7.25387716293335,14282900
FITB,2010-09-02,7.291204929351807,7962300
FITB,2010-09-03,7.421849250793457,10213700
FITB,2010-09-07,7.079686164855957,12336100
FITB,2010-09-08,7.216551303863525,7551400
FITB,2010-09-09,7.440511226654053,11358900
FITB,2010-09-10,7.521387577056885,7600600
FITB,2010-09-13,7.782680511474609,11298700
FITB,2010-09-14,7.770235061645508,14481300
FITB,2010-09-15,7.75779390335083,8139200
FITB,2010-09-16,7.602264881134033,7649500
FITB,2010-09-17,7.608482360839844,9010400
FITB,2010-09-20,7.708022594451904,10628600
FITB,2010-09-21,7.639589309692383,11572700
FITB,2010-09-22,7.490283966064453,9880300
FITB,2010-09-23,7.291204929351807,10808400
FITB,2010-09-24,7.614704608917236,9071300
FITB,2010-09-27,7.409409523010254,7917300
FITB,2010-09-28,7.4841227531433105,10416000
FITB,2010-09-29,7.4094061851501465,9066700
FITB,2010-09-30,7.490349769592285,14195800
FITB,2010-10-01,7.4094061851501465,10923200
FITB,2010-10-04,7.4094061851501465,8592900
FITB,2010-10-05,7.789218425750732,19607200
FITB,2010-10-06,7.6460089683532715,13724300
FITB,2010-10-07,7.795443058013916,15803700
FITB,2010-10-08,7.708273410797119,9497500
FITB,2010-10-11,7.6460089683532715,6051400
FITB,2010-10-12,7.944876194000244,21598600
FITB,2010-10-13,7.9075188636779785,16587100
FITB,2010-10-14,7.683368682861328,19982600
FITB,2010-10-15,7.552613735198975,14563900
FITB,2010-10-18,7.8078932762146,12190500
FITB,2010-10-19,7.708273410797119,12448200
FITB,2010-10-20,7.720726490020752,11597700
FITB,2010-10-21,7.96978759765625,20962200
FITB,2010-10-22,8.007142066955566,13503900
FITB,2010-10-25,7.857708930969238,10362200
FITB,2010-10-26,7.963557720184326,9885900
FITB,2010-10-27,8.013368606567383,11680500
FITB,2010-10-28,7.919971942901611,12067700
FITB,2010-10-29,7.820347785949707,14195500
FITB,2010-11-01,7.708273410797119,15147800
FITB,2010-11-02,7.745630741119385,10774100
FITB,2010-11-03,8.125443458557129,18015900
FITB,2010-11-04,8.343366622924805,18432900
FITB,2010-11-05,8.112987518310547,29405300
FITB,2010-11-08,8.125443458557129,15563300
FITB,2010-11-09,8.013368606567383,9674800
FITB,2010-11-10,8.243741989135742,10306700
FITB,2010-11-11,8.243741989135742,9748200
FITB,2010-11-12,8.013368606567383,10156600
FITB,2010-11-15,8.106761932373047,8358500
FITB,2010-11-16,7.895064353942871,13796400
FITB,2010-11-17,7.714503765106201,11759700
FITB,2010-11-18,7.521481513977051,26848000
FITB,2010-11-19,7.63355827331543,12215600
FITB,2010-11-22,7.546387672424316,10437400
FITB,2010-11-23,7.334688663482666,10792600
FITB,2010-11-24,7.509029388427734,9196200
FITB,2010-11-26,7.38450288772583,2638000
FITB,2010-11-29,7.490349769592285,8152000
FITB,2010-11-30,7.440539360046387,9616100
FITB,2010-12-01,7.639782905578613,10569500
FITB,2010-12-02,8.125443458557129,21147500
FITB,2010-12-03,8.262423515319824,14505100
FITB,2010-12-06,8.106761932373047,9947900
FITB,2010-12-07,8.144123077392578,15271600
FITB,2010-12-08,8.67336654663086,20139600
FITB,2010-12-09,8.866381645202637,19375700
FITB,2010-12-10,9.071854591369629,14417000
FITB,2010-12-13,9.022040367126465,23229000
FITB,2010-12-14,8.885065078735352,16776100
FITB,2010-12-15,8.816572189331055,14779200
FITB,2010-12-16,8.667136192321777,29650900
FITB,2010-12-17,8.76053237915039,19718900
FITB,2010-12-20,8.816572189331055,9746600
FITB,2010-12-21,8.903743743896484,7714700
FITB,2010-12-22,9.159024238586426,11801600
FITB,2010-12-23,8.959781646728516,6203600
FITB,2010-12-27,9.17770004272461,6415400
FITB,2010-12-28,9.364494323730469,8235600
FITB,2010-12-29,9.202500343322754,6695200
FITB,2010-12-30,9.121500968933105,4575500
FITB,2010-12-31,9.146422386169434,4287200
FITB,2011-01-03,9.208731651306152,13575100
FITB,2011-01-04,9.17757797241211,18482900
FITB,2011-01-05,9.320879936218262,13878400
FITB,2011-01-06,9.109044075012207,16920200
FITB,2011-01-07,9.146422386169434,14041200
FITB,2011-01-10,8.990659713745117,8440200
FITB,2011-01-11,9.0654296875,8028800
FITB,2011-01-12,9.196270942687988,7090300
FITB,2011-01-13,9.109044075012207,7223300
FITB,2011-01-14,9.314650535583496,9750300
FITB,2011-01-18,9.258575439453125,7768800
FITB,2011-01-19,9.102812767028809,11788700
FITB,2011-01-20,8.859820365905762,114968600
FITB,2011-01-21,9.096579551696777,33380000
FITB,2011-01-24,8.934587478637695,14012600
FITB,2011-01-25,8.990659713745117,15638900
FITB,2011-01-26,9.077889442443848,19794200
FITB,2011-01-27,9.214962005615234,17503100
FITB,2011-01-28,9.121500968933105,22080600
FITB,2011-01-31,9.26480484008789,24892200
FITB,2011-02-01,9.669793128967285,21286300
FITB,2011-02-02,9.632411003112793,12841400
FITB,2011-02-03,9.595024108886719,8043800
FITB,2011-02-04,9.588789939880371,9435500
FITB,2011-02-07,9.570100784301758,10299400
FITB,2011-02-08,9.588789939880371,11641800
FITB,2011-02-09,9.38941764831543,20084600
FITB,2011-02-10,9.457952499389648,12021800
FITB,2011-02-11,9.632411003112793,8807800
FITB,2011-02-14,9.66356086730957,6980400
FITB,2011-02-15,9.626177787780762,11085100
FITB,2011-02-16,9.582563400268555,9519600
FITB,2011-02-17,9.401878356933594,12174800
FITB,2011-02-18,9.339571952819824,13702600
FITB,2011-02-22,9.034274101257324,20425700
FITB,2011-02-23,9.003121376037598,13805800
FITB,2011-02-24,8.90966796875,15851700
FITB,2011-02-25,9.096579551696777,22403300
FITB,2011-02-28,9.096579551696777,14098400
FITB,2011-03-01,8.691596031188965,40878800
FITB,2011-03-02,8.641753196716309,18059600
FITB,2011-03-03,8.778820991516113,15112900
FITB,2011-03-04,8.660443305969238,12332600
FITB,2011-03-07,8.473527908325195,14692700
FITB,2011-03-08,8.535833358764648,22303500
FITB,2011-03-09,8.641753196716309,15022400
FITB,2011-03-10,8.529607772827148,12855100
FITB,2011-03-11,8.654212951660156,8839600
FITB,2011-03-14,8.660443305969238,10884100
FITB,2011-03-15,8.45483684539795,15461400
FITB,2011-03-16,8.34891414642334,16638400
FITB,2011-03-17,8.604369163513184,13609400
FITB,2011-03-18,8.741440773010254,28139300
FITB,2011-03-21,8.735212326049805,12350100
FITB,2011-03-22,8.629289627075195,13657500
FITB,2011-03-23,8.598138809204102,9922800
FITB,2011-03-24,8.585680961608887,12722200
FITB,2011-03-25,8.629289627075195,7574900
FITB,2011-03-28,8.585680961608887,7170900
FITB,2011-03-29,8.679132461547852,8618900
FITB,2011-03-30,8.64159107208252,13560100
FITB,2011-03-31,8.691648483276367,8615300
FITB,2011-04-01,8.754225730895996,6660500
FITB,2011-04-04,8.741707801818848,5701600
FITB,2011-04-05,8.691648483276367,6286300
FITB,2011-04-06,8.80428409576416,8880200
FITB,2011-04-07,8.679134368896484,11667500
FITB,2011-04-08,8.572757720947266,13031800
FITB,2011-04-11,8.59152889251709,5458200
FITB,2011-04-12,8.547727584838867,8390300
FITB,2011-04-13,8.510181427001953,13205000
FITB,2011-04-14,8.541471481323242,8706300
FITB,2011-04-15,8.635334014892578,11068700
FITB,2011-04-18,8.46638011932373,7610200
FITB,2011-04-19,8.360004425048828,12758200
FITB,2011-04-20,8.334972381591797,18437600
FITB,2011-04-21,8.234855651855469,22026400
FITB,2011-04-25,8.084676742553711,13998300
FITB,2011-04-26,8.15976333618164,11900000
FITB,2011-04-27,8.334972381591797,14140500
FITB,2011-04-28,8.403807640075684,10307700
FITB,2011-04-29,8.30368709564209,10300000
FITB,2011-05-02,8.166021347045898,14256900
FITB,2011-05-03,8.385032653808594,24300000
FITB,2011-05-04,8.228596687316895,15445800
FITB,2011-05-05,8.022099494934082,18493500
FITB,2011-05-06,8.128477096557617,16254100
FITB,2011-05-09,8.009583473205566,11522200
FITB,2011-05-10,8.122218132019043,10789200
FITB,2011-05-11,8.022099494934082,11300000
FITB,2011-05-12,7.9532670974731445,27000000
FITB,2011-05-13,7.815600395202637,14242500
FITB,2011-05-16,7.803086280822754,15197100
FITB,2011-05-17,8.003327369689941,13312800
FITB,2011-05-18,8.072155952453613,9020500
FITB,2011-05-19,8.134732246398926,8461600
FITB,2011-05-20,7.9595232009887695,10849600
FITB,2011-05-23,7.753027439117432,11400000
FITB,2011-05-24,7.809341907501221,11267900
FITB,2011-05-25,7.890689373016357,12219100
FITB,2011-05-26,7.965780258178711,15215000
FITB,2011-05-27,8.090932846069336,7328500
FITB,2011-05-31,8.172277450561523,10598900
FITB,2011-06-01,7.721738338470459,19540600
FITB,2011-06-02,7.740511894226074,9011500
FITB,2011-06-03,7.753027439117432,13763000
FITB,2011-06-06,7.596590995788574,13430800
FITB,2011-06-07,7.696709632873535,11650800
FITB,2011-06-08,7.690451622009277,13546300
FITB,2011-06-09,7.715481758117676,15066900
FITB,2011-06-10,7.665421009063721,17151800
FITB,2011-06-13,7.684197425842285,14398600
FITB,2011-06-14,7.803086280822754,15508900
FITB,2011-06-15,7.709225654602051,12308500
FITB,2011-06-16,7.684197425842285,14667900
FITB,2011-06-17,7.853145122528076,22904800
FITB,2011-06-20,7.853145122528076,8862100
FITB,2011-06-21,7.9282355308532715,10665400
FITB,2011-06-22,7.765542030334473,10159600
FITB,2011-06-23,7.565301895141602,23629700
FITB,2011-06-24,7.6216230392456055,13086400
FITB,2011-06-27,7.684197425842285,6845000
FITB,2011-06-28,7.771800518035889,11372800
FITB,2011-06-29,7.991876602172852,11584800
FITB,2011-06-30,8.0170259475708,9660500
FITB,2011-07-01,8.15536117553711,10047500
FITB,2011-07-05,8.117629051208496,9195900
FITB,2011-07-06,7.954148292541504,10578200
FITB,2011-07-07,8.111343383789062,10377100
FITB,2011-07-08,7.897556781768799,13415600
FITB,2011-07-11,7.652331352233887,12590500
FITB,2011-07-12,7.558014392852783,10228900
FITB,2011-07-13,7.652331352233887,20148400
FITB,2011-07-14,7.558014392852783,19419200
FITB,2011-07-15,7.576876163482666,17334000
FITB,2011-07-18,7.539149284362793,20797800
FITB,2011-07-19,7.6711931228637695,15404000
FITB,2011-07-20,7.75293493270874,19111600
FITB,2011-07-21,8.023316383361816,20529800
FITB,2011-07-22,8.054753303527832,10838200
FITB,2011-07-25,8.174221992492676,16012500
FITB,2011-07-26,8.123920440673828,8254300
FITB,2011-07-27,7.985588550567627,13920800
FITB,2011-07-28,7.966724395751953,8998200
FITB,2011-07-29,7.954148292541504,9180500
FITB,2011-08-01,7.872403621673584,11892300
FITB,2011-08-02,7.488846778869629,20559200
FITB,2011-08-03,7.627181053161621,23512200
FITB,2011-08-04,7.143009662628174,22975100
FITB,2011-08-05,7.080135345458984,24759000
FITB,2011-08-08,6.275289058685303,25269500
FITB,2011-08-09,6.633694648742676,26787300
FITB,2011-08-10,5.923167705535889,35272300
FITB,2011-08-11,6.199832916259766,27566800
FITB,2011-08-12,6.004910469055176,21061100
FITB,2011-08-15,6.382184028625488,17044600
FITB,2011-08-16,6.344454288482666,17603500
FITB,2011-08-17,6.445061206817627,15318800
FITB,2011-08-18,6.036350250244141,18293700
FITB,2011-08-19,5.835138320922852,18148000
FITB,2011-08-22,5.816273212432861,14226700
FITB,2011-08-23,6.136955738067627,14293500
FITB,2011-08-24,6.350743293762207,13867400
FITB,2011-08-25,6.124379634857178,20800200
FITB,2011-08-26,6.319303035736084,13278300
FITB,2011-08-29,6.608545780181885,11912500
FITB,2011-08-30,6.577105522155762,10496300
FITB,2011-08-31,6.67771053314209,9694200
FITB,2011-09-01,6.401045799255371,10751300
FITB,2011-09-02,6.048925399780273,12322500
FITB,2011-09-06,6.130666732788086,14645400
FITB,2011-09-07,6.5708208084106445,14479400
FITB,2011-09-08,6.36331844329834,13044300
FITB,2011-09-09,6.168395519256592,12976700
FITB,2011-09-12,6.243850231170654,14709300
FITB,2011-09-13,6.50793981552124,17488400
FITB,2011-09-14,6.608545780181885,14883100
FITB,2011-09-15,6.72801399230957,12330800
FITB,2011-09-16,6.709150314331055,13323300
FITB,2011-09-19,6.583396911621094,12725400
FITB,2011-09-20,6.5268049240112305,12177900
FITB,2011-09-21,6.143245220184326,14287500
FITB,2011-09-22,6.036350250244141,29252000
FITB,2011-09-23,6.187257766723633,13983400
FITB,2011-09-26,6.614832401275635,15308300
FITB,2011-09-27,6.5708208084106445,16994100
FITB,2011-09-28,6.393399238586426,11734200
FITB,2011-09-29,6.627845287322998,18336100
FITB,2011-09-30,6.3997368812561035,15987500
FITB,2011-10-03,6.209644317626953,15000000
FITB,2011-10-04,6.741899490356445,25116000
FITB,2011-10-05,6.735562801361084,20747800
FITB,2011-10-06,7.03971004486084,19446500
FITB,2011-10-07,6.703882217407227,18917800
FITB,2011-10-10,6.950999736785889,13414700
FITB,2011-10-11,6.91298246383667,19577500
FITB,2011-10-12,7.2931647300720215,23973600
FITB,2011-10-13,7.1157450675964355,13699100
FITB,2011-10-14,7.185445785522461,12538900
FITB,2011-10-17,6.729226112365723,15936700
FITB,2011-10-18,7.103074550628662,19332900
FITB,2011-10-19,6.754574298858643,20948700
FITB,2011-10-20,7.369199275970459,32174300
FITB,2011-10-21,7.388209342956543,28876300
FITB,2011-10-24,7.609981060028076,16026800
FITB,2011-10-25,7.407217025756836,21116400
FITB,2011-10-26,7.603648662567139,29781100
FITB,2011-10-27,7.91412878036499,24090500
FITB,2011-10-28,7.800075054168701,14759500
FITB,2011-10-31,7.609981060028076,15173100
FITB,2011-11-01,7.217129230499268,26150600
FITB,2011-11-02,7.4959259033203125,16031500
FITB,2011-11-03,7.609981060028076,23638600
FITB,2011-11-04,7.609981060028076,15675200
FITB,2011-11-07,7.762058258056641,14416700
FITB,2011-11-08,7.91412878036499,19139800
FITB,2011-11-09,7.432564735412598,21815500
FITB,2011-11-10,7.609981060028076,13618200
FITB,2011-11-11,7.717702865600586,10251500
FITB,2011-11-14,7.521271705627441,14923100
FITB,2011-11-15,7.578297138214111,14916800
FITB,2011-11-16,7.590974807739258,15176500
FITB,2011-11-17,7.4832539558410645,16781400
FITB,2011-11-18,7.533947944641113,10354200
FITB,2011-11-21,7.299501419067383,12160200
FITB,2011-11-22,7.191779136657715,10000000
FITB,2011-11-23,6.931991100311279,13185000
FITB,2011-11-25,6.950999736785889,3438100
FITB,2011-11-28,7.198116779327393,11468100
FITB,2011-11-29,7.109408855438232,10023600
FITB,2011-11-30,7.660674571990967,15351400
FITB,2011-12-01,7.571963310241699,6847900
FITB,2011-12-02,7.679680347442627,11126300
FITB,2011-12-05,7.958482265472412,14713700
FITB,2011-12-06,7.806411266326904,14346300
FITB,2011-12-07,7.850765228271484,10393800
FITB,2011-12-08,7.5846357345581055,13744800
FITB,2011-12-09,7.926801681518555,16512100
FITB,2011-12-12,7.749382495880127,11990300
FITB,2011-12-13,7.546619892120361,13554900
FITB,2011-12-14,7.476916313171387,15354600
FITB,2011-12-15,7.5846357345581055,10003300
FITB,2011-12-16,7.647998809814453,14324000
FITB,2011-12-19,7.502262592315674,7517500
FITB,2011-12-20,7.724037170410156,13127100
FITB,2011-12-21,7.91412878036499,8506300
FITB,2011-12-22,8.186592102050781,12067900
FITB,2011-12-23,8.135897636413574,10662000
FITB,2011-12-27,8.078872680664062,6029100
FITB,2011-12-28,8.021486282348633,6516500
FITB,2011-12-29,8.231905937194824,6663000
FITB,2011-12-30,8.110755920410156,6125400
FITB,2012-01-03,8.34030532836914,13867200
FITB,2012-01-04,8.346684455871582,8569000
FITB,2012-01-05,8.5889892578125,14944100
FITB,2012-01-06,8.60173511505127,14212500
FITB,2012-01-09,8.557100296020508,13639400
FITB,2012-01-10,8.83128833770752,18750600
FITB,2012-01-11,8.767520904541016,12258000
FITB,2012-01-12,8.818536758422852,12419600
FITB,2012-01-13,8.946061134338379,20302400
FITB,2012-01-17,8.761147499084473,13380500
FITB,2012-01-18,8.767520904541016,15366900
FITB,2012-01-19,8.646371841430664,15588900
FITB,2012-01-20,8.39769458770752,31337400
FITB,2012-01-23,8.544350624084473,21645900
FITB,2012-01-24,8.563480377197266,11925300
FITB,2012-01-25,8.60173511505127,10454600
FITB,2012-01-26,8.34030532836914,15365700
FITB,2012-01-27,8.435952186584473,8934100
FITB,2012-01-30,8.282916069030762,10886600
FITB,2012-01-31,8.295669555664062,9719300
FITB,2012-02-01,8.378562927246094,10758000
FITB,2012-02-02,8.435952186584473,6431700
FITB,2012-02-03,8.66550064086914,10776400
FITB,2012-02-06,8.60173511505127,4891700
FITB,2012-02-07,8.627240180969238,10236100
FITB,2012-02-08,8.678251266479492,10432500
FITB,2012-02-09,8.620865821838379,8238800
FITB,2012-02-10,8.512468338012695,8014100
FITB,2012-02-13,8.608114242553711,8533000
FITB,2012-02-14,8.480585098266602,12109100
FITB,2012-02-15,8.518843650817871,11864900
FITB,2012-02-16,8.691008567810059,9658300
FITB,2012-02-17,8.799407005310059,10315800
FITB,2012-02-21,8.869542121887207,12645000
FITB,2012-02-22,8.66550064086914,8667400
FITB,2012-02-23,8.805782318115234,8678000
FITB,2012-02-24,8.671878814697266,11354200
FITB,2012-02-27,8.659124374389648,13040800
FITB,2012-02-28,8.68463134765625,13649200
FITB,2012-02-29,8.678251266479492,12207000
FITB,2012-03-01,8.748396873474121,13403500
FITB,2012-03-02,8.678251266479492,9213800
FITB,2012-03-05,8.486959457397461,9731000
FITB,2012-03-06,8.251036643981934,13254200
FITB,2012-03-07,8.480585098266602,15388300
FITB,2012-03-08,8.595359802246094,8614800
FITB,2012-03-09,8.773896217346191,8732100
FITB,2012-03-12,8.659124374389648,8429100
FITB,2012-03-13,9.02895450592041,13270100
FITB,2012-03-14,9.10547161102295,25689600
FITB,2012-03-15,9.226625442504883,18252800
FITB,2012-03-16,9.13735294342041,14160400
FITB,2012-03-19,9.24575424194336,15257800
FITB,2012-03-20,9.24575424194336,12388700
FITB,2012-03-21,9.079963684082031,14165900
FITB,2012-03-22,8.984317779541016,18859500
FITB,2012-03-23,9.016200065612793,12722000
FITB,2012-03-26,9.11822509765625,11208600
FITB,2012-03-27,8.926932334899902,12359500
FITB,2012-03-28,9.04237174987793,18043000
FITB,2012-03-29,8.997475624084473,15796000
FITB,2012-03-30,9.010305404663086,9077300
FITB,2012-04-02,9.260407447814941,16018400
FITB,2012-04-03,9.350192070007324,19547000
FITB,2012-04-04,9.286062240600586,12995500
FITB,2012-04-05,9.37584400177002,13852000
FITB,2012-04-09,9.177043914794922,11283500
FITB,2012-04-10,8.914109230041504,15263500
FITB,2012-04-11,9.144975662231445,8127600
FITB,2012-04-12,9.286062240600586,7163200
FITB,2012-04-13,8.991064071655273,10604900
FITB,2012-04-16,9.04878044128418,9849100
FITB,2012-04-17,9.209105491638184,13410400
FITB,2012-04-18,9.080845832824707,12301600
FITB,2012-04-19,8.805087089538574,22666700
FITB,2012-04-20,8.946172714233398,17426700
FITB,2012-04-23,8.856390953063965,13044000
FITB,2012-04-24,8.946172714233398,14147100
FITB,2012-04-25,9.177043914794922,13534700
FITB,2012-04-26,9.215517044067383,9414600
FITB,2012-04-27,9.228344917297363,8768400
FITB,2012-04-30,9.125737190246582,10796800
FITB,2012-05-01,9.234761238098145,7766600
FITB,2012-05-02,9.234761238098145,8324100
FITB,2012-05-03,9.266820907592773,12825600
FITB,2012-05-04,8.971824645996094,10380400
FITB,2012-05-07,9.228344917297363,13036200
FITB,2012-05-08,9.112911224365234,10740300
FITB,2012-05-09,8.971824645996094,7942200
FITB,2012-05-10,9.100086212158203,9215400
FITB,2012-05-11,9.023124694824219,10283000
FITB,2012-05-14,8.824320793151855,8372000
FITB,2012-05-15,8.708890914916992,11603400
FITB,2012-05-16,8.689648628234863,9508400
FITB,2012-05-17,8.52291202545166,14079700
FITB,2012-05-18,8.56139087677002,13216100
FITB,2012-05-21,8.580629348754883,8281600
FITB,2012-05-22,8.625521659851074,11260100
FITB,2012-05-23,8.715302467346191,20063400
FITB,2012-05-24,8.702478408813477,9156400
FITB,2012-05-25,8.670415878295898,6487400
